Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633923096,6242.421081542969,2900,1,0.8875,6242.421081542969,2900,1,0.8875,6043.595993041992,2900,1,0.8875,6043.595993041992,2900,1,0.8875,5590.951797485352,2900,1,0.8875,5590.951797485352,2900,1,0.8875,5854.205764770508,2900,1,0.8875,5854.205764770508,2900,1,0.8875,40387.97578430176,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5178642432,0
199,1771633923296,6242.423767089844,2900,1,0.8875,6242.423767089844,2900,1,0.8875,6043.596115112305,2900,1,0.8875,6043.596115112305,2900,1,0.8875,5591.355560302734,2900,1,0.8875,5591.355560302734,2900,1,0.8875,5854.206268310547,2900,1,0.8875,5854.206268310547,2900,1,0.8875,40389.62927246094,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5173796864,0
199,1771633923496,6242.431198120117,2900,1,0.8875,6242.431198120117,2900,1,0.8875,6043.602188110352,2900,1,0.8875,6043.602188110352,2900,1,0.8875,5591.763214111328,2900,1,0.8875,5591.763214111328,2900,1,0.8875,5854.210403442383,2900,1,0.8875,5854.210403442383,2900,1,0.8875,40391.33888244629,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5177036800,0
199,1771633923696,6242.437850952148,2900,1,0.8875,6242.437850952148,2900,1,0.8875,6043.610137939453,2900,1,0.8875,6043.610137939453,2900,1,0.8875,5592.171203613281,2900,1,0.8875,5592.171203613281,2900,1,0.8875,5854.215316772461,2900,1,0.8875,5854.215316772461,2900,1,0.8875,40393.045333862305,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172191232,0
199,1771633923897,6242.439636230469,2900,1,0.8875,6242.439636230469,2900,1,0.8875,6043.61083984375,2900,1,0.89375,6043.61083984375,2900,1,0.89375,5592.577590942383,2900,1,0.89375,5592.577590942383,2900,1,0.89375,5854.216354370117,2900,1,0.89375,5854.216354370117,2900,1,0.89375,40394.68916320801,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175545856,0
199,1771633924097,6242.449951171875,2900,1,0.8875,6242.449951171875,2900,1,0.8875,6043.623840332031,2900,1,0.8875,6043.623840332031,2900,1,0.8875,5592.989181518555,2900,1,0.8875,5592.989181518555,2900,1,0.8875,5854.225509643555,2900,1,0.8875,5854.225509643555,2900,1,0.8875,40396.43991088867,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,9.523809432983398,0,33039077376,8999923712,5173563392,0
199,1771633924297,6242.452438354492,2900,1,0.8875,6242.452438354492,2900,1,0.8875,6043.625885009766,2900,1,0.8875,6043.625885009766,2900,1,0.8875,5593.389953613281,2900,1,0.8875,5593.391937255859,2900,1,0.8875,5854.226226806641,2875,1,0.8875,5854.226226806641,2900,1,0.8875,40398.10020446777,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5168717824,0
199,1771633924497,6242.453353881836,2900,1,0.89375,6242.453353881836,2900,1,0.89375,6043.626678466797,2900,1,0.89375,6043.626678466797,2900,1,0.89375,5593.794235229492,2900,1,0.89375,5593.794235229492,2900,1,0.89375,5854.227142333984,2900,1,0.89375,5854.227142333984,2900,1,0.89375,40399.76493835449,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5171699712,0
199,1771633924697,6242.46728515625,2900,1,0.8875,6242.46728515625,2900,1,0.8875,6043.632049560547,2900,1,0.8875,6043.632049560547,2900,1,0.8875,5594.210159301758,2900,1,0.8875,5594.210159301758,2900,1,0.8875,5854.228622436523,2900,1,0.8875,5854.228622436523,2900,1,0.8875,40401.485290527344,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5167112192,0
199,1771633924897,6242.469223022461,2900,1,0.8875,6242.469223022461,2900,1,0.8875,6043.633438110352,2900,1,0.8875,6043.633438110352,2900,1,0.8875,5594.616073608398,2900,1,0.8875,5594.616073608398,2900,1,0.8875,5854.231521606445,2900,1,0.89375,5854.231521606445,2900,1,0.89375,40403.15116882324,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5170466816,0
199,1771633925097,6242.473922729492,2900,1,0.8875,6242.473922729492,2900,1,0.8875,6043.633682250977,2900,1,0.8875,6043.633682250977,2900,1,0.8875,5595.022445678711,2900,1,0.8875,5595.022445678711,2900,1,0.8875,5854.2315673828125,2900,1,0.8875,5854.2315673828125,2900,1,0.8875,40404.855728149414,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5165703168,0
199,1771633925297,6242.479263305664,2900,1,0.8875,6242.479263305664,2900,1,0.8875,6043.63703918457,2900,1,0.8875,6043.63703918457,2900,1,0.8875,5595.431884765625,2900,1,0.8875,5595.431884765625,2900,1,0.8875,5854.232879638672,2900,1,0.8875,5854.232879638672,2900,1,0.8875,40406.55535888672,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5169057792,0
199,1771633925497,6242.48762512207,2900,1,0.8875,6242.48762512207,2900,1,0.8875,6043.639373779297,2900,1,0.8875,6043.639373779297,2900,1,0.8875,5595.839218139648,2900,1,0.8875,5595.839218139648,2900,1,0.8875,5854.2369384765625,2900,1,0.8875,5854.2369384765625,2900,1,0.8875,40408.25233459473,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5175799808,0
199,1771633925697,6242.4912109375,2900,1,0.8875,6242.4912109375,2900,1,0.8875,6043.639572143555,2900,1,0.8875,6043.639572143555,2900,1,0.8875,5596.249725341797,2900,1,0.8875,5596.251754760742,2900,1,0.8875,5854.236953735352,2900,1,0.8875,5854.236953735352,2900,1,0.8875,40409.969665527344,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5171326976,0
199,1771633925897,6242.4940185546875,2900,1,0.89375,6242.4940185546875,2900,1,0.89375,6043.6419677734375,2900,1,0.8875,6043.6419677734375,2900,1,0.8875,5596.6612548828125,2900,1,0.8875,5596.6612548828125,2900,1,0.8875,5854.237930297852,2900,1,0.8875,5854.237930297852,2900,1,0.8875,40411.64099121094,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5174681600,0
199,1771633926098,6242.497589111328,2900,1,0.8875,6242.497589111328,2900,1,0.8875,6043.642196655273,2900,1,0.8875,6043.642196655273,2900,1,0.8875,5597.069137573242,2900,1,0.8875,5597.069137573242,2900,1,0.8875,5854.238632202148,2900,1,0.8875,5854.238632202148,2900,1,0.8875,40413.35696411133,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5169881088,0
199,1771633926298,6242.499862670898,2900,1,0.8875,6242.499862670898,2900,1,0.8875,6043.64453125,2900,1,0.8875,6043.64453125,2900,1,0.8875,5597.471435546875,2900,1,0.8875,5597.473449707031,2900,1,0.8875,5854.238677978516,2900,1,0.8875,5854.238677978516,2900,1,0.8875,40415.01954650879,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5172862976,0
199,1771633926498,6242.504013061523,2900,1,0.89375,6242.504013061523,2900,1,0.8875,6043.644821166992,2900,1,0.8875,6043.644821166992,2900,1,0.8875,5597.879302978516,2900,1,0.8875,5597.879302978516,2900,1,0.8875,5854.240036010742,2900,1,0.8875,5854.240036010742,2900,1,0.8875,40416.715408325195,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5176590336,0
199,1771633926698,6242.506393432617,2900,1,0.8875,6242.506393432617,2900,1,0.8875,6043.646789550781,2900,1,0.8875,6043.646789550781,2900,1,0.8875,5598.28971862793,2900,1,0.8875,5598.28971862793,2900,1,0.8875,5854.240463256836,2900,1,0.8875,5854.240463256836,2900,1,0.8875,40418.408203125,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5171372032,0
199,1771633926898,6242.5091552734375,2900,1,0.89375,6242.5091552734375,2900,1,0.89375,6043.646881103516,2900,1,0.89375,6043.646881103516,2900,1,0.89375,5598.693496704102,2900,1,0.89375,5598.693496704102,2900,1,0.89375,5854.2408447265625,2900,1,0.8875,5854.2408447265625,2900,1,0.8875,40420.07148742676,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175099392,0
199,1771633927098,6242.514511108398,2900,1,0.8875,6242.514511108398,2900,1,0.8875,6043.649230957031,2900,1,0.8875,6043.649230957031,2900,1,0.8875,5599.104385375977,2900,1,0.8875,5599.104385375977,2900,1,0.8875,5854.242233276367,2900,1,0.8875,5854.242233276367,2900,1,0.89375,40421.79870605469,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5169393664,0
199,1771633927298,6242.517059326172,2900,1,0.89375,6242.517059326172,2900,1,0.89375,6043.650039672852,2900,1,0.8875,6043.650039672852,2900,1,0.8875,5599.510528564453,2900,1,0.8875,5599.510528564453,2900,1,0.8875,5854.242263793945,2900,1,0.8875,5854.242263793945,2900,1,0.8875,40423.45132446289,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5172748288,0
199,1771633927498,6242.519683837891,2900,1,0.8875,6242.519683837891,2900,1,0.8875,6043.652481079102,2900,1,0.8875,6043.652481079102,2900,1,0.8875,5599.915390014648,2900,1,0.8875,5599.915390014648,2900,1,0.8875,5854.243179321289,2900,1,0.8875,5854.243179321289,2900,1,0.8875,40425.12219238281,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5176102912,0
199,1771633927698,6242.524673461914,2900,1,0.8875,6242.524673461914,2900,1,0.8875,6043.652755737305,2900,1,0.8875,6043.652755737305,2900,1,0.8875,5600.325500488281,2900,1,0.8875,5600.327499389648,2900,1,0.8875,5854.243194580078,2900,1,0.8875,5854.243194580078,2900,1,0.8875,40426.81652832031,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5171138560,0
199,1771633927898,6242.525650024414,2900,1,0.89375,6242.525650024414,2900,1,0.8875,6043.654769897461,2900,1,0.8875,6043.654769897461,2900,1,0.8875,5600.729705810547,2900,1,0.8875,5600.729705810547,2900,1,0.8875,5854.243209838867,2900,1,0.8875,5854.243209838867,2900,1,0.8875,40428.47026062012,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5174493184,0
199,1771633928098,6242.5306396484375,2900,1,0.8875,6242.5306396484375,2900,1,0.8875,6043.656295776367,2900,1,0.8875,6043.656295776367,2900,1,0.8875,5601.137435913086,2900,1,0.8875,5601.137435913086,2900,1,0.8875,5854.243225097656,2900,1,0.8875,5854.243225097656,2900,1,0.8875,40430.18298339844,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,33039077376,8999923712,5169774592,0
199,1771633928299,6242.534042358398,2900,1,0.8875,6242.534042358398,2900,1,0.8875,6043.658386230469,2900,1,0.8875,6043.658386230469,2900,1,0.8875,5601.545745849609,2900,1,0.8875,5601.545745849609,2900,1,0.8875,5854.244079589844,2900,1,0.8875,5854.244079589844,2900,1,0.8875,40431.87106323242,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5173129216,0
199,1771633928499,6242.534164428711,2900,1,0.8875,6242.534164428711,2900,1,0.8875,6043.659576416016,2900,1,0.8875,6043.659576416016,2900,1,0.8875,5601.94677734375,2900,1,0.8875,5601.94677734375,2900,1,0.8875,5854.244094848633,2900,1,0.8875,5854.244094848633,2900,1,0.8875,40433.52488708496,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5167910912,0
199,1771633928699,6242.538375854492,2900,1,0.8875,6242.538375854492,2900,1,0.8875,6043.661056518555,2900,1,0.8875,6043.661056518555,2900,1,0.89375,5602.354263305664,2900,1,0.89375,5602.354263305664,2900,1,0.89375,5854.244644165039,2900,1,0.89375,5854.244644165039,2900,1,0.89375,40435.2200012207,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5171265536,0
199,1771633928899,6242.542175292969,2900,1,0.8875,6242.542175292969,2900,1,0.8875,6043.661361694336,2900,1,0.8875,6043.661361694336,2900,1,0.8875,5602.761627197266,2900,1,0.8875,5602.761627197266,2900,1,0.89375,5854.24479675293,2900,1,0.89375,5854.24479675293,2900,1,0.89375,40436.903564453125,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5174992896,0
199,1771633929099,6242.5460205078125,2900,1,0.8875,6242.5460205078125,2900,1,0.8875,6043.66487121582,2900,1,0.8875,6043.66487121582,2900,1,0.8875,5603.168182373047,2900,1,0.8875,5603.170196533203,2900,1,0.8875,5854.244827270508,2900,1,0.8875,5854.244827270508,2900,1,0.89375,40438.60479736328,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5170221056,0
199,1771633929299,6242.546157836914,2900,1,0.89375,6242.546157836914,2900,1,0.89375,6043.666595458984,2900,1,0.89375,6043.666595458984,2900,1,0.89375,5603.570693969727,2900,1,0.89375,5603.570693969727,2900,1,0.89375,5854.24592590332,2900,1,0.89375,5854.24592590332,2900,1,0.89375,40440.25044250488,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5173850112,0
199,1771633929499,6242.552947998047,2900,1,0.8875,6242.552947998047,2900,1,0.8875,6043.66716003418,2900,1,0.8875,6043.66716003418,2900,1,0.8875,5603.978225708008,2900,1,0.8875,5603.978225708008,2900,1,0.8875,5854.247909545898,2900,1,0.8875,5854.247909545898,2900,1,0.8875,40441.91667175293,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5170307072,0
199,1771633929699,6242.555572509766,2900,1,0.8875,6242.555572509766,2900,1,0.8875,6043.669845581055,2900,1,0.8875,6043.669845581055,2900,1,0.8875,5604.388961791992,2900,1,0.8875,5604.388961791992,2900,1,0.8875,5854.2479248046875,2900,1,0.8875,5854.2479248046875,2900,1,0.8875,40443.60299682617,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5173915648,0
199,1771633929899,6242.557647705078,2900,1,0.89375,6242.557647705078,2900,1,0.89375,6043.672348022461,2900,1,0.89375,6043.672348022461,2900,1,0.89375,5604.792343139648,2900,1,0.89375,5604.792343139648,2900,1,0.89375,5854.247940063477,2900,1,0.89375,5854.247940063477,2900,1,0.89375,40445.2571105957,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5177270272,0
199,1771633930099,6242.563690185547,2900,1,0.89375,6242.563690185547,2900,1,0.89375,6043.673431396484,2900,1,0.89375,6043.673431396484,2900,1,0.89375,5605.2049560546875,2900,1,0.89375,5605.2049560546875,2900,1,0.89375,5854.249694824219,2900,1,0.89375,5854.249694824219,2900,1,0.89375,40446.995178222656,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172613120,0
199,1771633930300,6242.563858032227,2900,1,0.8875,6242.563858032227,2900,1,0.8875,6043.674667358398,2900,1,0.8875,6043.674667358398,2900,1,0.8875,5605.594711303711,2900,1,0.8875,5605.594711303711,2900,1,0.8875,5854.250289916992,2900,1,0.8875,5854.250289916992,2900,1,0.8875,40448.62599182129,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175812096,0
199,1771633930500,6242.5679931640625,2900,1,0.89375,6242.5679931640625,2900,1,0.89375,6043.675643920898,2900,1,0.89375,6043.675643920898,2900,1,0.89375,5605.997161865234,2900,1,0.89375,5605.997161865234,2900,1,0.89375,5854.250335693359,2900,1,0.89375,5854.250335693359,2900,1,0.89375,40450.30278015137,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5174407168,0
199,1771633930700,6242.5731201171875,2900,1,0.89375,6242.5731201171875,2900,1,0.89375,6043.678268432617,2900,1,0.89375,6043.678268432617,2900,1,0.89375,5606.409942626953,2900,1,0.89375,5606.409942626953,2900,1,0.89375,5854.250350952148,2900,1,0.89375,5854.250350952148,2900,1,0.89375,40451.99493408203,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5177761792,0
199,1771633930900,6242.5748291015625,2900,1,0.8875,6242.5748291015625,2900,1,0.8875,6043.679977416992,2900,1,0.8875,6043.679977416992,2900,1,0.8875,5606.815582275391,2900,1,0.8875,5606.815582275391,2900,1,0.8875,5854.251724243164,2900,1,0.8875,5854.251724243164,2900,1,0.8875,40453.65350341797,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5180743680,0
199,1771633931100,6242.578369140625,2900,1,0.8875,6242.578369140625,2900,1,0.8875,6043.681243896484,2900,1,0.8875,6043.681243896484,2900,1,0.8875,5607.221206665039,2900,1,0.8875,5607.2232666015625,2900,1,0.8875,5854.251754760742,2900,1,0.8875,5854.251754760742,2900,1,0.8875,40455.330490112305,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5176197120,0
199,1771633931300,6242.58317565918,2900,1,0.89375,6242.58317565918,2900,1,0.89375,6043.681716918945,2900,1,0.89375,6043.681716918945,2900,1,0.89375,5607.629364013672,2900,1,0.89375,5607.629364013672,2900,1,0.89375,5854.252624511719,2900,1,0.89375,5854.252624511719,2900,1,0.89375,40457.00575256348,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5178843136,0
199,1771633931500,6242.584655761719,2900,1,0.8875,6242.584655761719,2900,1,0.8875,6043.684341430664,2900,1,0.8875,6043.684341430664,2900,1,0.89375,5608.033218383789,2900,1,0.89375,5608.033218383789,2900,1,0.89375,5854.252655029297,2900,1,0.89375,5854.252655029297,2900,1,0.89375,40458.66287231445,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5173616640,0
199,1771633931700,6242.588821411133,2900,1,0.8875,6242.588821411133,2900,1,0.8875,6043.685882568359,2900,1,0.8875,6043.685882568359,2900,1,0.8875,5608.440612792969,2900,1,0.8875,5608.440612792969,2900,1,0.8875,5854.252670288086,2900,1,0.8875,5854.252670288086,2900,1,0.8875,40460.34045410156,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5176971264,0
199,1771633931900,6242.5928955078125,2900,1,0.89375,6242.5928955078125,2900,1,0.89375,6043.689422607422,2900,1,0.89375,6043.689422607422,2900,1,0.89375,5608.847991943359,2900,1,0.89375,5608.847991943359,2900,1,0.89375,5854.256561279297,2900,1,0.89375,5854.256561279297,2900,1,0.8875,40462.014236450195,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172125696,0
199,1771633932100,6242.596328735352,2900,1,0.8875,6242.596328735352,2900,1,0.89375,6043.690963745117,2900,1,0.89375,6043.690963745117,2900,1,0.89375,5609.256637573242,2900,1,0.89375,5609.256637573242,2900,1,0.89375,5854.256576538086,2900,1,0.89375,5854.256576538086,2900,1,0.89375,40463.69288635254,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175939072,0
199,1771633932300,6242.598083496094,2900,1,0.8875,6242.598083496094,2900,1,0.8875,6043.692184448242,2900,1,0.8875,6043.692184448242,2900,1,0.8875,5609.662750244141,2900,1,0.8875,5609.662750244141,2900,1,0.8875,5854.256591796875,2900,1,0.8875,5854.256591796875,2900,1,0.8875,40465.35453796387,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5179293696,0
199,1771633932501,6242.601989746094,2900,1,0.89375,6242.601989746094,2900,1,0.89375,6043.692779541016,2900,1,0.89375,6043.692779541016,2900,1,0.89375,5610.068756103516,2900,1,0.89375,5610.070770263672,2900,1,0.89375,5854.256607055664,2900,1,0.8875,5854.256607055664,2900,1,0.8875,40467.01661682129,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,5,5,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5173702656,0
199,1771633932701,6242.604553222656,2900,1,0.89375,6242.604553222656,2900,1,0.8875,6043.69548034668,2900,1,0.8875,6043.69548034668,2900,1,0.8875,5610.47737121582,2900,1,0.8875,5610.47737121582,2900,1,0.8875,5854.256622314453,2900,1,0.8875,5854.256622314453,2900,1,0.8875,40468.700607299805,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5177667584,0
