Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644381180,8837.268310546875,2900,1,0.8875,8837.268310546875,2900,1,0.8875,8187.53791809082,2900,1,0.8875,8187.53791809082,2900,1,0.8875,7972.782287597656,2900,1,0.8875,7972.782287597656,2900,1,0.8875,8003.635955810547,2900,1,0.8875,8003.635955810547,2900,1,0.8875,40344.97122192383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5218975744,0
199,1771644381380,8837.27409362793,2900,1,0.8875,8837.27409362793,2900,1,0.8875,8187.5386962890625,2900,1,0.8875,8187.5386962890625,2900,1,0.8875,7972.7841796875,2900,1,0.8875,7972.7841796875,2900,1,0.8875,8003.636901855469,2900,1,0.8875,8003.636901855469,2900,1,0.8875,40346.61837768555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5213011968,0
199,1771644381580,8837.290588378906,2900,1,0.8875,8837.290588378906,2900,1,0.8875,8187.541351318359,2900,1,0.8875,8187.541351318359,2900,1,0.8875,7972.788955688477,2900,1,0.8875,7972.788955688477,2900,1,0.8875,8003.639495849609,2900,1,0.8875,8003.639495849609,2900,1,0.8875,40348.29817199707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,33039077376,8999923712,5215621120,0
199,1771644381781,8837.294723510742,2900,1,0.8875,8837.294723510742,2900,1,0.8875,8187.543060302734,2900,1,0.8875,8187.543060302734,2900,1,0.8875,7972.790634155273,2875,1,0.8875,7972.790634155273,2900,1,0.8875,8003.640884399414,2900,1,0.8875,8003.640884399414,2900,1,0.8875,40349.94744873047,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218230272,0
199,1771644381981,8837.300323486328,2900,1,0.8875,8837.300323486328,2900,1,0.8875,8187.546768188477,2900,1,0.8875,8187.546768188477,2900,1,0.8875,7972.793182373047,2900,1,0.8875,7972.793182373047,2900,1,0.8875,8003.64192199707,2900,1,0.8875,8003.64192199707,2900,1,0.8875,40351.60606384277,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212471296,0
199,1771644382181,8837.316040039063,2900,1,0.8875,8837.316040039063,2900,1,0.8875,8187.547378540039,2900,1,0.8875,8187.547378540039,2900,1,0.8875,7972.794708251953,2900,1,0.8875,7972.794708251953,2900,1,0.8875,8003.642013549805,2900,1,0.8875,8003.642013549805,2900,1,0.8875,40353.29281616211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215137792,0
199,1771644382381,8837.319747924805,2900,1,0.8875,8837.321090698242,2900,1,0.8875,8187.548919677734,2900,1,0.8875,8187.548919677734,2900,1,0.8875,7972.7977294921875,2900,1,0.8875,7972.7977294921875,2900,1,0.8875,8003.644515991211,2900,1,0.8875,8003.644515991211,2900,1,0.8875,40354.93096923828,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217374208,0
199,1771644382581,8837.334930419922,2900,1,0.8875,8837.334930419922,2900,1,0.8875,8187.550354003906,2900,1,0.8875,8187.550354003906,2900,1,0.8875,7972.801620483398,2900,1,0.8875,7972.801620483398,2900,1,0.8875,8003.64729309082,2900,1,0.8875,8003.64729309082,2900,1,0.8875,40356.614334106445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5212270592,0
199,1771644382781,8837.342575073242,2900,1,0.8875,8837.342575073242,2900,1,0.8875,8187.551208496094,2900,1,0.8875,8187.551208496094,2900,1,0.8875,7972.8037109375,2900,1,0.8875,7972.8037109375,2900,1,0.8875,8003.648422241211,2900,1,0.8875,8003.648422241211,2900,1,0.8875,40358.29220581055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5214507008,0
199,1771644382981,8837.34782409668,2900,1,0.8875,8837.34782409668,2900,1,0.8875,8187.553466796875,2900,1,0.8875,8187.553466796875,2900,1,0.8875,7972.8056640625,2900,1,0.8875,7972.8056640625,2900,1,0.8875,8003.649444580078,2900,1,0.8875,8003.649444580078,2900,1,0.8875,40359.9313659668,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216804864,0
199,1771644383181,8837.361282348633,2900,1,0.8875,8837.361282348633,2900,1,0.8875,8187.555603027344,2900,1,0.8875,8187.555603027344,2900,1,0.8875,7972.809616088867,2900,1,0.8875,7972.809616088867,2900,1,0.8875,8003.6517333984375,2900,1,0.8875,8003.6517333984375,2900,1,0.8875,40361.614318847656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211308032,0
199,1771644383381,8837.368743896484,2900,1,0.8875,8837.368743896484,2900,1,0.8875,8187.557418823242,2900,1,0.8875,8187.557418823242,2900,1,0.8875,7972.811752319336,2900,1,0.8875,7972.811752319336,2900,1,0.8875,8003.653671264648,2900,1,0.8875,8003.653671264648,2900,1,0.8875,40363.271560668945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214515200,0
199,1771644383581,8837.383377075195,2900,1,0.8875,8837.383377075195,2900,1,0.8875,8187.558059692383,2900,1,0.8875,8187.558059692383,2900,1,0.8875,7972.81330871582,2900,1,0.8875,7972.81330871582,2900,1,0.8875,8003.653762817383,2900,1,0.8875,8003.653762817383,2900,1,0.8875,40364.95346069336,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5216493568,0
199,1771644383782,8837.387878417969,2900,1,0.8875,8837.387878417969,2900,1,0.8875,8187.558166503906,2900,1,0.8875,8187.558166503906,2900,1,0.8875,7972.81510925293,2900,1,0.8875,7972.81510925293,2900,1,0.8875,8003.65657043457,2900,1,0.8875,8003.65657043457,2900,1,0.8875,40366.58348083496,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5210902528,0
199,1771644383982,8837.397186279297,2900,1,0.8875,8837.397186279297,2900,1,0.8875,8187.5614013671875,2900,1,0.8875,8187.5614013671875,2900,1,0.8875,7972.817733764648,2900,1,0.8875,7972.817733764648,2900,1,0.8875,8003.658340454102,2900,1,0.8875,8003.658340454102,2900,1,0.8875,40368.26513671875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213614080,0
199,1771644384182,8837.412353515625,2900,1,0.8875,8837.412353515625,2900,1,0.8875,8187.562805175781,2900,1,0.8875,8187.562805175781,2900,1,0.8875,7972.818267822266,2900,1,0.8875,7972.818267822266,2900,1,0.8875,8003.659744262695,2900,1,0.8875,8003.659744262695,2900,1,0.8875,40369.95225524902,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5216931840,0
199,1771644384382,8837.417877197266,2900,1,0.8875,8837.417877197266,2900,1,0.8875,8187.564163208008,2900,1,0.8875,8187.564163208008,2900,1,0.8875,7972.820556640625,2900,1,0.8875,7972.820556640625,2900,1,0.8875,8003.660690307617,2900,1,0.8875,8003.660690307617,2900,1,0.8875,40371.58622741699,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219168256,0
199,1771644384582,8837.433624267578,2900,1,0.8875,8837.433624267578,2900,1,0.8875,8187.565872192383,2900,1,0.8875,8187.565872192383,2900,1,0.8875,7972.824081420898,2900,1,0.8875,7972.824081420898,2900,1,0.8875,8003.663070678711,2900,1,0.8875,8003.663070678711,2900,1,0.8875,40373.29472351074,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5211856896,0
199,1771644384782,8837.438934326172,2900,1,0.8875,8837.438934326172,2900,1,0.8875,8187.567138671875,2900,1,0.8875,8187.567138671875,2900,1,0.8875,7972.82502746582,2900,1,0.8875,7972.82502746582,2900,1,0.8875,8003.663146972656,2900,1,0.8875,8003.663146972656,2900,1,0.8875,40374.93634033203,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214466048,0
200,1771644384982,8837.445007324219,2900,1,0.8875,8837.445007324219,2900,1,0.8875,8187.567810058594,2900,1,0.8875,8187.567810058594,2900,1,0.8875,7972.830413818359,2900,1,0.8875,7972.830413818359,2900,1,0.8875,8003.666152954102,2900,1,0.8875,8003.666152954102,2900,1,0.8875,40376.58346557617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216673792,0
199,1771644385182,8837.460708618164,2900,1,0.8875,8837.460708618164,2900,1,0.8875,8187.568786621094,2900,1,0.8875,8187.568786621094,2900,1,0.8875,7972.833435058594,2900,1,0.8875,7972.833435058594,2900,1,0.8875,8003.667617797852,2900,1,0.8875,8003.667617797852,2900,1,0.8875,40378.30406188965,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210402816,0
199,1771644385382,8837.464767456055,2900,1,0.8875,8837.464767456055,2900,1,0.8875,8187.570831298828,2900,1,0.8875,8187.570831298828,2900,1,0.8875,7972.835494995117,2900,1,0.8875,7972.835494995117,2900,1,0.8875,8003.670135498047,2900,1,0.8875,8003.670135498047,2900,1,0.8875,40379.95039367676,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212639232,0
199,1771644385583,8837.480331420898,2900,1,0.8875,8837.480331420898,2900,1,0.8875,8187.571212768555,2900,1,0.8875,8187.571212768555,2900,1,0.8875,7972.835998535156,2900,1,0.8875,7972.835998535156,2900,1,0.8875,8003.6702880859375,2900,1,0.8875,8003.6702880859375,2900,1,0.8875,40381.63833618164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215506432,0
199,1771644385783,8837.488372802734,2900,1,0.8875,8837.488372802734,2900,1,0.8875,8187.573822021484,2900,1,0.8875,8187.573822021484,2900,1,0.8875,7972.840225219727,2900,1,0.8875,7972.840225219727,2900,1,0.8875,8003.673446655273,2900,1,0.8875,8003.673446655273,2900,1,0.8875,40383.3055267334,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,9.090909004211426,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5210288128,0
199,1771644385983,8837.492172241211,2900,1,0.8875,8837.492172241211,2900,1,0.8875,8187.575729370117,2900,1,0.8875,8187.575729370117,2900,1,0.8875,7972.841751098633,2900,1,0.8875,7972.841751098633,2900,1,0.8875,8003.674850463867,2900,1,0.8875,8003.674850463867,2900,1,0.8875,40384.96076965332,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212278784,0
199,1771644386183,8837.506912231445,2900,1,0.8875,8837.506912231445,2900,1,0.8875,8187.577056884766,2900,1,0.8875,8187.577056884766,2900,1,0.8875,7972.84489440918,2900,1,0.8875,7972.84489440918,2900,1,0.8875,8003.676300048828,2900,1,0.8875,8003.676300048828,2900,1,0.8875,40386.63607788086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213667328,0
199,1771644386383,8837.515579223633,2900,1,0.8875,8837.515579223633,2900,1,0.8875,8187.578857421875,2900,1,0.8875,8187.578857421875,2900,1,0.8875,7972.847076416016,2900,1,0.8875,7972.847076416016,2900,1,0.8875,8003.677963256836,2900,1,0.8875,8003.677963256836,2900,1,0.8875,40388.308853149414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200617472,0
199,1771644386583,8837.529479980469,2900,1,0.8875,8837.529479980469,2900,1,0.8875,8187.579635620117,2900,1,0.8875,8187.579635620117,2900,1,0.8875,7972.848434448242,2900,1,0.8875,7972.848434448242,2900,1,0.8875,8003.680679321289,2900,1,0.8875,8003.680679321289,2900,1,0.8875,40389.992446899414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202423808,0
199,1771644386783,8837.535232543945,2900,1,0.8875,8837.535232543945,2900,1,0.8875,8187.581344604492,2900,1,0.8875,8187.581344604492,2900,1,0.8875,7972.850234985352,2900,1,0.8875,7972.850234985352,2900,1,0.8875,8003.683685302734,2900,1,0.8875,8003.683685302734,2900,1,0.8875,40391.64796447754,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205032960,0
199,1771644386983,8837.542526245117,2900,1,0.8875,8837.542526245117,2900,1,0.8875,8187.583404541016,2900,1,0.8875,8187.583404541016,2900,1,0.8875,7972.850936889648,2900,1,0.8875,7972.850936889648,2900,1,0.8875,8003.686462402344,2900,1,0.8875,8003.686462402344,2900,1,0.8875,40393.31871032715,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206884352,0
199,1771644387183,8837.557083129883,2900,1,0.8875,8837.557083129883,2900,1,0.8875,8187.584335327148,2900,1,0.8875,8187.584335327148,2900,1,0.8875,7972.853790283203,2900,1,0.8875,7972.853790283203,2900,1,0.8875,8003.690582275391,2900,1,0.8875,8003.690582275391,2900,1,0.8875,40394.993881225586,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5200035840,0
199,1771644387383,8837.561080932617,2900,1,0.8875,8837.561080932617,2900,1,0.8875,8187.586196899414,2900,1,0.8875,8187.586196899414,2900,1,0.8875,7972.855026245117,2900,1,0.8875,7972.855026245117,2900,1,0.8875,8003.693710327148,2900,1,0.8875,8003.693710327148,2900,1,0.8875,40396.65020751953,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202644992,0
199,1771644387583,8837.577911376953,2900,1,0.8875,8837.577911376953,2900,1,0.8875,8187.586608886719,2900,1,0.8875,8187.586608886719,2900,1,0.8875,7972.857009887695,2900,1,0.8875,7972.857009887695,2900,1,0.8875,8003.697509765625,2900,1,0.8875,8003.697509765625,2900,1,0.8875,40398.37258911133,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5206175744,0
199,1771644387784,8837.583129882813,2900,1,0.8875,8837.583129882813,2900,1,0.8875,8187.588439941406,2900,1,0.8875,8187.588439941406,2900,1,0.8875,7972.857070922852,2900,1,0.8875,7972.857070922852,2900,1,0.8875,8003.699310302734,2900,1,0.8875,8003.699310302734,2900,1,0.8875,40400.01721191406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200584704,0
199,1771644387984,8837.58773803711,2900,1,0.8875,8837.58773803711,2900,1,0.8875,8187.589538574219,2900,1,0.8875,8187.589538574219,2900,1,0.8875,7972.861480712891,2900,1,0.8875,7972.861480712891,2900,1,0.8875,8003.70263671875,2900,1,0.8875,8003.70263671875,2900,1,0.8875,40401.67788696289,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201055744,0
199,1771644388184,8837.606506347656,2900,1,0.8875,8837.606506347656,2900,1,0.8875,8187.591537475586,2900,1,0.8875,8187.591537475586,2900,1,0.8875,7972.864410400391,2900,1,0.8875,7972.864410400391,2900,1,0.8875,8003.705535888672,2900,1,0.8875,8003.705535888672,2900,1,0.8875,40403.40493774414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200969728,0
