Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653266544,10953.033172607422,2900,1,0.8875,10953.033172607422,2900,1,0.8875,10247.007537841797,2900,1,0.8875,10247.007537841797,2900,1,0.8875,9959.796310424805,2900,1,0.8875,9959.796310424805,2900,1,0.8875,10058.80615234375,2900,1,0.8875,10058.80615234375,2900,1,0.8875,30284.676635742188,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186347008,0
199,1771653266744,10953.451446533203,2900,1,0.8875,10953.451446533203,2900,1,0.8875,10247.011779785156,2900,1,0.8875,10247.011779785156,2900,1,0.8875,9959.801193237305,2900,1,0.8875,9959.801193237305,2900,1,0.8875,10058.811386108398,2900,1,0.8875,10058.811386108398,2900,1,0.8875,30286.31755065918,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189328896,0
199,1771653266944,10953.862609863281,2900,1,0.8875,10953.864486694336,2900,1,0.8875,10247.017028808594,2900,1,0.8875,10247.017028808594,2900,1,0.8875,9959.803619384766,2900,1,0.8875,9959.803619384766,2900,1,0.8875,10058.815994262695,2900,1,0.8875,10058.815994262695,2900,1,0.8875,30287.956344604492,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5191585792,0
199,1771653267145,10954.27847290039,2900,1,0.8875,10954.27847290039,2900,1,0.8875,10247.03060913086,2900,1,0.8875,10247.03060913086,2900,1,0.8875,9959.809158325195,2900,1,0.8875,9959.809158325195,2900,1,0.8875,10058.822280883789,2900,1,0.8875,10058.822280883789,2900,1,0.8875,30289.665451049805,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5186510848,0
199,1771653267345,10954.690536499023,2900,1,0.8875,10954.690536499023,2900,1,0.8875,10247.030838012695,2900,1,0.8875,10247.030838012695,2900,1,0.8875,9959.809524536133,2900,1,0.8875,9959.809524536133,2900,1,0.8875,10058.822311401367,2900,1,0.8875,10058.822311401367,2900,1,0.8875,30291.306365966797,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189120000,0
199,1771653267545,10955.106338500977,2900,1,0.8875,10955.106338500977,2900,1,0.8875,10247.03678894043,2900,1,0.8875,10247.03678894043,2900,1,0.8875,9959.812591552734,2900,1,0.8875,9959.812591552734,2900,1,0.8875,10058.827835083008,2900,1,0.8875,10058.827835083008,2900,1,0.8875,30292.993865966797,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190983680,0
199,1771653267745,10955.526351928711,2900,1,0.8875,10955.526351928711,2900,1,0.8875,10247.041595458984,2900,1,0.8875,10247.041595458984,2900,1,0.8875,9959.81510925293,2900,1,0.8875,9959.81510925293,2900,1,0.8875,10058.832778930664,2900,1,0.8875,10058.832778930664,2900,1,0.8875,30294.691375732422,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5185765376,0
199,1771653267945,10955.940841674805,2900,1,0.8875,10955.940841674805,2900,1,0.8875,10247.041610717773,2900,1,0.8875,10247.041610717773,2900,1,0.8875,9959.815673828125,2900,1,0.8875,9959.815673828125,2900,1,0.8875,10058.832794189453,2900,1,0.8875,10058.832794189453,2900,1,0.8875,30296.3358001709,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187629056,0
199,1771653268145,10956.340103149414,2900,1,0.8875,10956.340103149414,2900,1,0.8875,10247.0498046875,2900,1,0.8875,10247.0498046875,2900,1,0.8875,9959.81900024414,2900,1,0.8875,9959.81900024414,2900,1,0.8875,10058.84049987793,2900,1,0.8875,10058.84049987793,2900,1,0.8875,30297.97508239746,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,94.73684692382813,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187923968,0
200,1771653268345,10956.745590209961,2900,1,0.8875,10956.745590209961,2900,1,0.8875,10247.050109863281,2900,1,0.8875,10247.050109863281,2900,1,0.8875,9959.81901550293,2900,1,0.8875,9959.81901550293,2900,1,0.8875,10058.840515136719,2900,1,0.8875,10058.840515136719,2900,1,0.8875,30299.618133544922,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182308352,0
199,1771653268545,10957.156860351563,2900,1,0.8875,10957.156860351563,2900,1,0.8875,10247.05062866211,2900,1,0.8875,10247.05062866211,2900,1,0.8875,9959.81997680664,2900,1,0.8875,9959.81997680664,2900,1,0.8875,10058.841125488281,2900,1,0.8875,10058.841125488281,2900,1,0.8875,30301.26397705078,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183889408,0
199,1771653268745,10957.578094482422,2900,1,0.8875,10957.578094482422,2900,1,0.8875,10247.06103515625,2900,1,0.8875,10247.06103515625,2900,1,0.8875,9959.82585144043,2900,1,0.8875,9959.82585144043,2900,1,0.8875,10058.849426269531,2900,1,0.8875,10058.849426269531,2900,1,0.8875,30302.984939575195,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186748416,0
199,1771653268946,10957.991714477539,2900,1,0.8875,10957.991714477539,2900,1,0.8875,10247.061660766602,2900,1,0.8875,10247.061660766602,2900,1,0.8875,9959.826446533203,2900,1,0.8875,9959.826446533203,2900,1,0.8875,10058.850982666016,2900,1,0.8875,10058.850982666016,2900,1,0.8875,30304.634063720703,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189357568,0
199,1771653269146,10958.405136108398,2900,1,0.8875,10958.405136108398,2900,1,0.8875,10247.067520141602,2900,1,0.8875,10247.067520141602,2900,1,0.8875,9959.830337524414,2900,1,0.8875,9959.830337524414,2900,1,0.8875,10058.854263305664,2900,1,0.8875,10058.854263305664,2900,1,0.8875,30306.281768798828,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5182787584,0
199,1771653269346,10958.818603515625,2900,1,0.8875,10958.818603515625,2900,1,0.8875,10247.072082519531,2900,1,0.8875,10247.072082519531,2900,1,0.8875,9959.833862304688,2900,1,0.8875,9959.833862304688,2900,1,0.8875,10058.85676574707,2900,1,0.8875,10058.85676574707,2900,1,0.8875,30307.954360961914,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185396736,0
199,1771653269546,10959.229736328125,2900,1,0.8875,10959.229736328125,2900,1,0.8875,10247.072219848633,2900,1,0.8875,10247.072219848633,2900,1,0.8875,9959.833892822266,2900,1,0.8875,9959.833892822266,2900,1,0.8875,10058.85806274414,2900,1,0.8875,10058.85806274414,2900,1,0.8875,30309.618118286133,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187260416,0
199,1771653269746,10959.644912719727,2900,1,0.8875,10959.644912719727,2900,1,0.8875,10247.078308105469,2900,1,0.8875,10247.078308105469,2875,1,0.8875,9959.838989257813,2900,1,0.8875,9959.838989257813,2900,1,0.8875,10058.860931396484,2900,1,0.8875,10058.860931396484,2900,1,0.8875,30311.276428222656,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181411328,0
199,1771653269946,10960.06314086914,2900,1,0.8875,10960.06314086914,2900,1,0.8875,10247.083633422852,2900,1,0.8875,10247.083633422852,2900,1,0.8875,9959.843887329102,2900,1,0.8875,9959.843887329102,2900,1,0.8875,10058.864517211914,2900,1,0.8875,10058.864517211914,2900,1,0.8875,30312.91957092285,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,2.5641026496887207,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,33039077376,8999923712,5184196608,0
199,1771653270146,10960.481430053711,2900,1,0.8875,10960.481430053711,2900,1,0.8875,10247.089767456055,2900,1,0.8875,10247.089767456055,2900,1,0.8875,9959.848754882813,2900,1,0.8875,9959.848754882813,2900,1,0.8875,10058.869018554688,2900,1,0.8875,10058.869018554688,2900,1,0.8875,30314.612884521484,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185200128,0
199,1771653270346,10960.893661499023,2900,1,0.8875,10960.893661499023,2900,1,0.8875,10247.089950561523,2900,1,0.8875,10247.089950561523,2900,1,0.8875,9959.84880065918,2900,1,0.8875,9959.84880065918,2900,1,0.8875,10058.869400024414,2900,1,0.8875,10058.869400024414,2900,1,0.8875,30316.261505126953,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179609088,0
199,1771653270546,10961.308609008789,2900,1,0.8875,10961.308609008789,2900,1,0.8875,10247.094772338867,2900,1,0.8875,10247.094772338867,2900,1,0.8875,9959.853576660156,2900,1,0.8875,9959.853576660156,2900,1,0.8875,10058.87272644043,2900,1,0.8875,10058.87272644043,2900,1,0.8875,30317.925186157227,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181079552,0
199,1771653270746,10961.722061157227,2900,1,0.8875,10961.722061157227,2900,1,0.8875,10247.100112915039,2900,1,0.8875,10247.100112915039,2900,1,0.8875,9959.857223510742,2900,1,0.8875,9959.857223510742,2900,1,0.8875,10058.875579833984,2900,1,0.8875,10058.875579833984,2900,1,0.8875,30319.58123779297,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5183688704,0
199,1771653270947,10962.134078979492,2900,1,0.8875,10962.134078979492,2900,1,0.8875,10247.100128173828,2900,1,0.8875,10247.100128173828,2900,1,0.8875,9959.857238769531,2900,1,0.8875,9959.857238769531,2900,1,0.8875,10058.876342773438,2900,1,0.8875,10058.876342773438,2900,1,0.8875,30321.221099853516,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177352192,0
199,1771653271147,10962.381820678711,2900,1,0.8875,10962.381820678711,2900,1,0.8875,10247.106658935547,2900,1,0.8875,10247.106658935547,2900,1,0.8875,9960.03286743164,2900,1,0.8875,9960.03286743164,2900,1,0.8875,10058.882415771484,2900,1,0.8875,10058.882415771484,2900,1,0.8875,30322.90411376953,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,57.142860412597656,5,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,33039077376,8999923712,5183528960,0
200,1771653271347,10962.381851196289,2900,1,0.8875,10962.381851196289,2900,1,0.8875,10247.107040405273,2900,1,0.8875,10247.107040405273,2900,1,0.8875,9960.441131591797,2900,1,0.8875,9960.441131591797,2900,1,0.8875,10058.882766723633,2900,1,0.8875,10058.882766723633,2900,1,0.8875,30324.547943115234,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190238208,0
199,1771653271547,10962.385284423828,2900,1,0.8875,10962.385284423828,2900,1,0.8875,10247.107421875,2900,1,0.8875,10247.107849121094,2900,1,0.8875,9960.849395751953,2900,1,0.8875,9960.849395751953,2900,1,0.8875,10058.884399414063,2900,1,0.8875,10058.884399414063,2900,1,0.8875,30326.208099365234,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5184651264,0
199,1771653271747,10962.391036987305,2900,1,0.8875,10962.391036987305,2900,1,0.8875,10247.114166259766,2900,1,0.8875,10247.114166259766,2900,1,0.8875,9961.267211914063,2900,1,0.8875,9961.269393920898,2900,1,0.8875,10058.887680053711,2900,1,0.8875,10058.887680053711,2900,1,0.8875,30327.890823364258,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187518464,0
199,1771653271947,10962.393096923828,2900,1,0.8875,10962.393096923828,2900,1,0.8875,10247.114349365234,2900,1,0.8875,10247.114349365234,2900,1,0.8875,9961.678314208984,2900,1,0.8875,9961.678314208984,2900,1,0.8875,10058.8876953125,2900,1,0.8875,10058.8876953125,2900,1,0.8875,30329.52178955078,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5197905920,0
199,1771653272147,10962.394485473633,2900,1,0.8875,10962.394485473633,2900,1,0.8875,10247.117309570313,2900,1,0.8875,10247.117309570313,2900,1,0.8875,9962.092102050781,2900,1,0.8875,9962.092102050781,2900,1,0.8875,10058.888259887695,2900,1,0.8875,10058.888259887695,2900,1,0.8875,30331.2039642334,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5191856128,0
