Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634205194,6292.24479675293,2900,1,0.8875,6292.24479675293,2900,1,0.8875,6089.317840576172,2900,1,0.8875,6089.317840576172,2900,1,0.8875,5660.932723999023,2900,1,0.8875,5660.932723999023,2900,1,0.8875,5898.383529663086,2900,1,0.8875,5898.383529663086,2900,1,0.8875,41985.80848693848,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,14.285715103149414,100,25,100,31.57894515991211,100,35,100,30.000001907348633,100,100,33.333335876464844,31.57894515991211,100,35,100,33039077376,8999923712,7146582016,0
199,1771634205394,6292.494659423828,2900,1,0.8875,6292.494659423828,2900,1,0.8875,6089.592864990234,2900,1,0.8875,6089.592864990234,2900,1,0.8875,5661.193893432617,2900,1,0.8875,5661.193893432617,2900,1,0.8875,5898.647964477539,2900,1,0.8875,5898.647964477539,2900,1,0.8875,41989.31915283203,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,10.526315689086914,100,21.052631378173828,100,35,100,50,100,30.000001907348633,100,100,25,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7154782208,0
199,1771634205594,6292.77375793457,2900,1,0.8875,6292.77375793457,2900,1,0.8875,6089.86540222168,2900,1,0.8875,6089.86540222168,2900,1,0.8875,5661.466445922852,2900,1,0.8875,5661.466445922852,2900,1,0.8875,5898.91096496582,2900,1,0.8875,5898.91096496582,2900,1,0.8875,41992.86584472656,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,25,100,36.842105865478516,100,31.57894515991211,100,28.571430206298828,100,40,90,25,100,28.571430206298828,100,33039077376,8999923712,7154782208,0
200,1771634205794,6293.021209716797,2900,1,0.8875,6293.021209716797,2900,1,0.8875,6090.133102416992,2900,1,0.8875,6090.133102416992,2900,1,0.8875,5661.728424072266,2900,1,0.8875,5661.728424072266,2900,1,0.8875,5899.194381713867,2900,1,0.8875,5899.194381713867,2900,1,0.8875,41996.397537231445,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,10.526315689086914,100,31.57894515991211,100,38.095237731933594,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,40,100,15.000000953674316,100,33039077376,8999923712,7155027968,0
199,1771634205994,6293.294784545898,2900,1,0.8875,6293.294784545898,2900,1,0.8875,6090.410842895508,2900,1,0.8875,6090.410842895508,2900,1,0.8875,5661.983337402344,2900,1,0.8875,5661.983337402344,2900,1,0.8875,5899.467208862305,2900,1,0.8875,5899.467208862305,2900,1,0.8875,41999.90956115723,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,40,100,15.000000953674316,100,36.842105865478516,100,30.000001907348633,100,35,100,21.052631378173828,100,50,85,15.000000953674316,100,33039077376,8999923712,7155314688,0
199,1771634206194,6293.577743530273,2900,1,0.8875,6293.577743530273,2900,1,0.8875,6090.695404052734,2900,1,0.8875,6090.695404052734,2900,1,0.8875,5662.2518310546875,2900,1,0.8875,5662.2518310546875,2900,1,0.8875,5899.741134643555,2900,1,0.8875,5899.741134643555,2900,1,0.8875,42003.52877807617,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,25,100,28.571430206298828,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,100,31.57894515991211,15.789472579956055,100,33039077376,8999923712,7155560448,0
199,1771634206394,6293.842529296875,2900,1,0.8875,6293.842529296875,2900,1,0.8875,6090.9637451171875,2900,1,0.8875,6090.9637451171875,2900,1,0.8875,5662.531646728516,2900,1,0.8875,5662.531646728516,2900,1,0.8875,5900.010681152344,2900,1,0.8875,5900.010681152344,2900,1,0.8875,42007.07093811035,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,38.095237731933594,100,20,100,30.000001907348633,100,30.000001907348633,100,38.095237731933594,100,100,30.000001907348633,15.000000953674316,100,33039077376,8999923712,7155560448,0
199,1771634206594,6294.11555480957,2900,1,0.8875,6294.11555480957,2900,1,0.8875,6091.24755859375,2900,1,0.8875,6091.248748779297,2900,1,0.8875,5662.800430297852,2900,1,0.8875,5662.800430297852,2900,1,0.8875,5900.273834228516,2900,1,0.8875,5900.273834228516,2900,1,0.8875,42010.615310668945,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,95,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,40,100,26.3157901763916,100,100,25,15.000000953674316,100,33039077376,8999923712,7155814400,0
199,1771634206795,6294.376190185547,2900,1,0.8875,6294.376190185547,2900,1,0.8875,6091.517135620117,2900,1,0.8875,6091.517135620117,2900,1,0.8875,5663.069152832031,2900,1,0.8875,5663.069152832031,2900,1,0.8875,5900.551895141602,2900,1,0.8875,5900.551895141602,2900,1,0.8875,42014.166244506836,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,20,31.57894515991211,100,30.000001907348633,100,36.3636360168457,100,30.000001907348633,100,31.57894515991211,100,100,38.095237731933594,20,100,33039077376,8999923712,7155814400,0
199,1771634206995,6294.641494750977,2900,1,0.8875,6294.641494750977,2900,1,0.8875,6091.768020629883,2900,1,0.8875,6091.768020629883,2900,1,0.8875,5663.334457397461,2900,1,0.8875,5663.334457397461,2900,1,0.8875,5900.813827514648,2900,1,0.8875,5900.813827514648,2900,1,0.8875,42017.65364074707,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,27.77777862548828,30.000001907348633,100,26.3157901763916,100,36.842105865478516,100,10.526315689086914,100,30.000001907348633,100,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,7155814400,0
199,1771634207195,6294.909530639648,2900,1,0.8875,6294.909530639648,2900,1,0.8875,6092.018295288086,2900,1,0.8875,6092.018295288086,2900,1,0.8875,5663.599670410156,2900,1,0.8875,5663.599670410156,2900,1,0.8875,5901.083557128906,2900,1,0.8875,5901.083557128906,2900,1,0.8875,42021.2498626709,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,30.000001907348633,40,100,42.105262756347656,100,25,100,15.000000953674316,100,25,100,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7156072448,0
199,1771634207395,6295.195098876953,2900,1,0.8875,6295.195098876953,2900,1,0.8875,6092.269821166992,2900,1,0.8875,6092.269821166992,2900,1,0.8875,5663.864013671875,2900,1,0.8875,5663.86555480957,2900,1,0.8875,5901.335021972656,2900,1,0.8875,5901.335021972656,2900,1,0.8875,42024.85948181152,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,45,42.105262756347656,100,23.809524536132813,100,26.3157901763916,100,15.000000953674316,100,26.3157901763916,100,25,90,42.105262756347656,100,33039077376,8999923712,7156072448,0
199,1771634207595,6295.463882446289,2900,1,0.8875,6295.463882446289,2900,1,0.8875,6092.527587890625,2900,1,0.8875,6092.527587890625,2900,1,0.8875,5664.132522583008,2900,1,0.8875,5664.132522583008,2900,1,0.8875,5901.593353271484,2900,1,0.8875,5901.593353271484,2900,1,0.8875,42028.405670166016,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,26.3157901763916,45,100,26.3157901763916,100,25,100,15.789472579956055,100,26.3157901763916,100,21.052631378173828,100,35,100,33039077376,8999923712,7155978240,0
199,1771634207795,6295.729278564453,2900,1,0.8875,6295.729278564453,2900,1,0.8875,6092.777694702148,2900,1,0.8875,6092.777694702148,2900,1,0.8875,5664.396392822266,2900,1,0.8875,5664.397476196289,2900,1,0.8875,5901.864608764648,2900,1,0.8875,5901.864608764648,2900,1,0.8875,42031.944412231445,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,26.3157901763916,26.3157901763916,100,40,100,30.000001907348633,100,15.000000953674316,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7155978240,0
199,1771634207995,6295.996307373047,2900,1,0.8875,6295.996307373047,2900,1,0.8875,6093.039703369141,2900,1,0.8875,6093.039703369141,2900,1,0.8875,5664.647964477539,2900,1,0.8875,5664.647964477539,2900,1,0.8875,5902.121673583984,2900,1,0.8875,5902.121673583984,2900,1,0.8875,42035.49594116211,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,95,35,30.000001907348633,100,50,100,26.3157901763916,100,25,100,20,100,20,100,30.000001907348633,100,33039077376,8999923712,7154831360,0
199,1771634208195,6296.257766723633,2900,1,0.8875,6296.257766723633,2900,1,0.8875,6093.319229125977,2900,1,0.8875,6093.319229125977,2900,1,0.8875,5664.912521362305,2900,1,0.8875,5664.912521362305,2900,1,0.8875,5902.39372253418,2900,1,0.8875,5902.394866943359,2900,1,0.8875,42039.032791137695,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,30.000001907348633,100,35,100,25,100,35,100,30.000001907348633,100,33.333335876464844,100,23.809524536132813,100,33039077376,8999923712,7154573312,0
199,1771634208395,6296.544723510742,2900,1,0.8875,6296.544723510742,2900,1,0.8875,6093.595428466797,2900,1,0.8875,6093.595428466797,2900,1,0.8875,5665.167236328125,2900,1,0.8875,5665.167236328125,2900,1,0.8875,5902.656921386719,2900,1,0.8875,5902.658172607422,2900,1,0.8875,42042.575439453125,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,30.000001907348633,100,26.3157901763916,100,25,100,33.333335876464844,100,15.789472579956055,100,21.052631378173828,100,15.789472579956055,100,33039077376,8999923712,7155347456,0
199,1771634208595,6296.842910766602,2900,1,0.8875,6296.842910766602,2900,1,0.8875,6093.875381469727,2900,1,0.8875,6093.875381469727,2900,1,0.8875,5665.438323974609,2900,1,0.8875,5665.438323974609,2900,1,0.8875,5902.941619873047,2900,1,0.8875,5902.941619873047,2900,1,0.8875,42046.10917663574,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,50,100,20,100,35,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,35,100,20,100,33039077376,8999923712,7155347456,0
199,1771634208795,6297.1246337890625,2900,1,0.8875,6297.1246337890625,2900,1,0.8875,6094.156204223633,2900,1,0.8875,6094.156204223633,2900,1,0.8875,5665.709762573242,2900,1,0.8875,5665.709762573242,2900,1,0.8875,5903.203369140625,2900,1,0.8875,5903.203369140625,2900,1,0.8875,42049.63606262207,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,25,100,30.000001907348633,100,15.000000953674316,100,47.619049072265625,100,38.095237731933594,100,21.052631378173828,100,10,100,33039077376,8999923712,7155343360,0
199,1771634208996,6297.384185791016,2900,1,0.8875,6297.384185791016,2900,1,0.8875,6094.422637939453,2900,1,0.8875,6094.422637939453,2900,1,0.8875,5665.973495483398,2900,1,0.8875,5665.973495483398,2900,1,0.8875,5903.477569580078,2900,1,0.8875,5903.477569580078,2900,1,0.8875,42053.1602935791,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,31.57894515991211,100,25,100,21.052631378173828,100,26.3157901763916,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7153561600,0
199,1771634209196,6297.669647216797,2900,1,0.8875,6297.670822143555,2900,1,0.8875,6094.688552856445,2900,1,0.8875,6094.688552856445,2900,1,0.8875,5666.24755859375,2900,1,0.8875,5666.24755859375,2900,1,0.8875,5903.756561279297,2900,1,0.8875,5903.756561279297,2900,1,0.8875,42056.74609375,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,30.000001907348633,100,45,100,20,100,25,100,26.3157901763916,100,35,100,10.526315689086914,100,33039077376,8999923712,7153815552,0
199,1771634209396,6297.931167602539,2900,1,0.8875,6297.931167602539,2900,1,0.8875,6094.947509765625,2900,1,0.8875,6094.947509765625,2900,1,0.8875,5666.515594482422,2900,1,0.8875,5666.516738891602,2900,1,0.8875,5904.026321411133,2900,1,0.8875,5904.026321411133,2900,1,0.8875,42060.31367492676,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,26.3157901763916,100,31.57894515991211,100,42.85714340209961,100,21.052631378173828,100,35,100,31.57894515991211,100,14.285715103149414,100,33039077376,8999923712,7153815552,0
199,1771634209596,6298.198760986328,2900,1,0.8875,6298.198760986328,2900,1,0.8875,6095.211242675781,2900,1,0.8875,6095.211242675781,2900,1,0.8875,5666.786361694336,2900,1,0.8875,5666.786361694336,2900,1,0.8875,5904.306610107422,2900,1,0.8875,5904.306610107422,2900,1,0.8875,42063.84130859375,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,30.000001907348633,100,42.85714340209961,100,26.3157901763916,100,33039077376,8999923712,7153815552,0
199,1771634209796,6298.473175048828,2900,1,0.8875,6298.473175048828,2900,1,0.8875,6095.496231079102,2900,1,0.8875,6095.496231079102,2900,1,0.8875,5667.060485839844,2900,1,0.8875,5667.060485839844,2900,1,0.8875,5904.577743530273,2900,1,0.8875,5904.577743530273,2900,1,0.8875,42067.41244506836,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,26.3157901763916,100,20,100,31.57894515991211,100,38.88888931274414,100,33.333335876464844,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7153815552,0
199,1771634209996,6298.740142822266,2900,1,0.8875,6298.740142822266,2900,1,0.8875,6095.759735107422,2900,1,0.8875,6095.760955810547,2900,1,0.8875,5667.326904296875,2900,1,0.8875,5667.326904296875,2900,1,0.8875,5904.842224121094,2900,1,0.8875,5904.842224121094,2900,1,0.8875,42070.96890258789,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,47.36842346191406,100,26.3157901763916,100,20,100,25,100,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7151452160,0
199,1771634210196,6299.005813598633,2900,1,0.8875,6299.005813598633,2900,1,0.8875,6096.035537719727,2900,1,0.8875,6096.035537719727,2900,1,0.8875,5667.615417480469,2900,1,0.8875,5667.615417480469,2900,1,0.8875,5905.096466064453,2900,1,0.8875,5905.097640991211,2900,1,0.8875,42074.51725769043,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,33.333335876464844,100,15.000000953674316,100,30.000001907348633,100,35,100,45,100,15.000000953674316,100,40,100,33039077376,8999923712,7151964160,0
199,1771634210396,6299.267929077148,2900,1,0.8875,6299.267929077148,2900,1,0.8875,6096.311813354492,2900,1,0.8875,6096.311813354492,2900,1,0.8875,5667.883010864258,2900,1,0.8875,5667.883010864258,2900,1,0.8875,5905.364501953125,2900,1,0.8875,5905.364501953125,2900,1,0.8875,42078.066497802734,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,21.052631378173828,100,50,100,15.789472579956055,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7151964160,0
199,1771634210596,6299.510986328125,2900,1,0.8875,6299.510986328125,2900,1,0.8875,6096.580230712891,2900,1,0.8875,6096.580230712891,2900,1,0.8875,5668.155258178711,2900,1,0.8875,5668.155258178711,2900,1,0.8875,5905.632781982422,2900,1,0.8875,5905.632781982422,2900,1,0.8875,42081.67364501953,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5.263157844543457,100,25,100,40,100,35,100,25,100,33.333335876464844,100,25,100,45,100,33039077376,8999923712,7148781568,0
181,1771634210814,6299.807174682617,2900,1,0.8875,6299.807174682617,2900,1,0.8875,6096.854415893555,2900,1,0.8875,6096.854415893555,2900,1,0.8875,5668.44123840332,2900,1,0.8875,5668.44123840332,2900,1,0.8875,5905.920257568359,2900,1,0.8875,5905.920257568359,2900,1,0.8875,42085.53916931152,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,100,34.78260803222656,100,33.333335876464844,100,36.3636360168457,100,13.636363983154297,100,25,100,27.272727966308594,100,28.571430206298828,100,33039077376,8999923712,7148777472,0
199,1771634210996,6300.05354309082,2900,1,0.8875,6300.05354309082,2900,1,0.8875,6097.115203857422,2900,1,0.8875,6097.115203857422,2900,1,0.8875,5668.674606323242,2900,1,0.8875,5668.674606323242,2900,1,0.8875,5906.167343139648,2900,1,0.8875,5906.167343139648,2900,1,0.8875,42088.79946899414,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,100,34.78260803222656,100,33.333335876464844,100,36.3636360168457,100,13.636363983154297,100,25,100,27.272727966308594,100,28.571430206298828,100,33039077376,8999923712,7148326912,0
199,1771634211197,6300.319732666016,2900,1,0.8875,6300.319732666016,2900,1,0.8875,6097.388519287109,2900,1,0.8875,6097.388519287109,2900,1,0.8875,5668.940948486328,2900,1,0.8875,5668.940948486328,2900,1,0.8875,5906.436462402344,2900,1,0.8875,5906.436462402344,2900,1,0.8875,42092.356872558594,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,100,27.02702522277832,100,31.57894515991211,100,28.947368621826172,100,35.135135650634766,100,87.5,35,31.57894515991211,100,34.21052551269531,100,33039077376,8999923712,7148326912,0
199,1771634211397,6300.598617553711,2900,1,0.8875,6300.598617553711,2900,1,0.8875,6097.645568847656,2900,1,0.8875,6097.645568847656,2900,1,0.8875,5669.197174072266,2900,1,0.8875,5669.197174072266,2900,1,0.8875,5906.709686279297,2900,1,0.8875,5906.709686279297,2900,1,0.8875,42095.9143371582,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,25,100,30.000001907348633,100,20,100,23.809524536132813,100,100,16.666667938232422,36.842105865478516,100,35,100,33039077376,8999923712,7148843008,0
199,1771634211597,6300.869613647461,2900,1,0.8875,6300.869613647461,2900,1,0.8875,6097.936492919922,2900,1,0.8875,6097.936492919922,2900,1,0.8875,5669.467361450195,2900,1,0.8875,5669.467361450195,2900,1,0.8875,5906.971343994141,2900,1,0.8875,5906.971343994141,2900,1,0.8875,42099.51951599121,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,42.105262756347656,100,100,30.000001907348633,21.052631378173828,100,35,100,33039077376,8999923712,7148838912,0
199,1771634211797,6301.135284423828,2900,1,0.8875,6301.135284423828,2900,1,0.8875,6098.212738037109,2900,1,0.8875,6098.212738037109,2900,1,0.8875,5669.725036621094,2900,1,0.8875,5669.725036621094,2900,1,0.8875,5907.236633300781,2900,1,0.8875,5907.236633300781,2900,1,0.8875,42103.05082702637,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,33.333335876464844,100,21.052631378173828,100,20,100,31.57894515991211,100,100,21.052631378173828,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7148838912,0
199,1771634211997,6301.397872924805,2900,1,0.8875,6301.397872924805,2900,1,0.8875,6098.477676391602,2900,1,0.8875,6098.477676391602,2900,1,0.8875,5669.986175537109,2900,1,0.8875,5669.986175537109,2900,1,0.8875,5907.49462890625,2900,1,0.8875,5907.49462890625,2900,1,0.8875,42106.5983581543,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,35,100,30.000001907348633,100,31.57894515991211,100,25,100,100,28.571430206298828,23.809524536132813,100,38.095237731933594,100,33039077376,8999923712,7148253184,0
199,1771634212197,6301.685546875,2900,1,0.8875,6301.685546875,2900,1,0.8875,6098.746994018555,2900,1,0.8875,6098.746994018555,2900,1,0.8875,5670.252258300781,2900,1,0.8875,5670.252258300781,2900,1,0.8875,5907.746032714844,2900,1,0.8875,5907.747268676758,2900,1,0.8875,42110.22346496582,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,40,100,25,100,36.842105865478516,100,38.095237731933594,100,26.3157901763916,100,100,25,15.000000953674316,100,30.000001907348633,100,33039077376,8999923712,7148511232,0
199,1771634212397,6301.949752807617,2900,1,0.8875,6301.949752807617,2900,1,0.8875,6099.011932373047,2900,1,0.8875,6099.011932373047,2900,1,0.8875,5670.520446777344,2900,1,0.8875,5670.520446777344,2900,1,0.8875,5908.01335144043,2900,1,0.8875,5908.01335144043,2900,1,0.8875,42113.76037597656,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,50,100,28.571430206298828,100,100,35,26.3157901763916,100,25,100,33039077376,8999923712,7148511232,0
199,1771634212597,6302.221282958984,2900,1,0.8875,6302.222442626953,2900,1,0.8875,6099.287689208984,2900,1,0.8875,6099.287689208984,2900,1,0.8875,5670.793640136719,2900,1,0.8875,5670.793640136719,2900,1,0.8875,5908.275253295898,2900,1,0.8875,5908.275253295898,2900,1,0.8875,42117.350158691406,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,20,100,30.000001907348633,100,35,100,31.57894515991211,100,100,30.000001907348633,20,100,26.3157901763916,100,33039077376,8999923712,7148511232,0
199,1771634212797,6302.494552612305,2900,1,0.8875,6302.494552612305,2900,1,0.8875,6099.570327758789,2900,1,0.8875,6099.570327758789,2900,1,0.8875,5671.050552368164,2900,1,0.8875,5671.051818847656,2900,1,0.8875,5908.538497924805,2900,1,0.8875,5908.538497924805,2900,1,0.8875,42120.94096374512,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,40,100,25,100,25,100,36.842105865478516,100,100,21.052631378173828,28.571430206298828,100,30.000001907348633,100,33039077376,8999923712,7148511232,0
199,1771634212997,6302.761215209961,2900,1,0.8875,6302.761215209961,2900,1,0.8875,6099.8408203125,2900,1,0.8875,6099.8408203125,2900,1,0.8875,5671.312728881836,2900,1,0.8875,5671.312728881836,2900,1,0.8875,5908.801971435547,2900,1,0.8875,5908.801971435547,2900,1,0.8875,42124.484451293945,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,31.57894515991211,100,28.571430206298828,100,26.3157901763916,100,30.000001907348633,100,100,25,57.894737243652344,70,25,100,33039077376,8999923712,7148056576,0
199,1771634213197,6303.011444091797,2900,1,0.8875,6303.011444091797,2900,1,0.8875,6100.104843139648,2900,1,0.8875,6100.104843139648,2900,1,0.8875,5671.583160400391,2900,1,0.8875,5671.583160400391,2900,1,0.8875,5909.072982788086,2900,1,0.8875,5909.072982788086,2900,1,0.8875,42128.06396484375,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,10.526315689086914,100,31.57894515991211,100,36.842105865478516,100,25,100,21.052631378173828,100,70,63.15789031982422,45,80.95238494873047,36.842105865478516,100,33039077376,8999923712,7148052480,0
199,1771634213398,6303.299987792969,2900,1,0.8875,6303.299987792969,2900,1,0.8875,6100.367233276367,2900,1,0.8875,6100.367233276367,2900,1,0.8875,5671.849945068359,2900,1,0.8875,5671.849945068359,2900,1,0.8875,5909.352844238281,2900,1,0.8875,5909.352844238281,2900,1,0.8875,42131.666412353516,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,28.571430206298828,100,31.57894515991211,100,30.000001907348633,100,25,100,30.000001907348633,100,35,100,10,100,33039077376,8999923712,7148310528,0
199,1771634213598,6303.574493408203,2900,1,0.8875,6303.574493408203,2900,1,0.8875,6100.61051940918,2900,1,0.8875,6100.61051940918,2900,1,0.8875,5672.112091064453,2900,1,0.8875,5672.112091064453,2900,1,0.8875,5909.62712097168,2900,1,0.8875,5909.62825012207,2900,1,0.8875,42135.25827026367,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,26.3157901763916,100,40,100,40,100,5,100,25,100,33.333335876464844,100,31.57894515991211,100,33039077376,8999923712,7145066496,0
199,1771634213798,6303.84814453125,2900,1,0.8875,6303.84814453125,2900,1,0.8875,6100.87873840332,2900,1,0.8875,6100.87873840332,2900,1,0.8875,5672.377548217773,2900,1,0.8875,5672.377548217773,2900,1,0.8875,5909.873107910156,2900,1,0.8875,5909.873107910156,2900,1,0.8875,42138.78553771973,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,18.18181800842285,100,25,100,33039077376,8999923712,7145324544,0
199,1771634213998,6304.131362915039,2900,1,0.8875,6304.131362915039,2900,1,0.8875,6101.154159545898,2900,1,0.8875,6101.154159545898,2900,1,0.8875,5672.643280029297,2900,1,0.8875,5672.643280029297,2900,1,0.8875,5910.134384155273,2900,1,0.8875,5910.134384155273,2900,1,0.8875,42142.36447143555,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,40,100,26.3157901763916,100,26.3157901763916,100,36.842105865478516,100,33.333335876464844,100,23.809524536132813,100,21.052631378173828,100,20,100,33039077376,8999923712,7145029632,0
