Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635725121,6638.579132080078,2900,1,0.8875,6638.579132080078,2900,1,0.8875,6401.201248168945,2900,1,0.8875,6401.201248168945,2900,1,0.8875,6033.762298583984,2900,1,0.8875,6033.762298583984,2900,1,0.8875,6198.977111816406,2900,1,0.8875,6198.977111816406,2900,1,0.8875,51470.131744384766,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,33039077376,8999923712,5160656896,0
199,1771635725321,6638.580307006836,2900,1,0.89375,6638.580307006836,2900,1,0.89375,6401.20149230957,2900,1,0.8875,6401.20149230957,2900,1,0.8875,6034.166366577148,2900,1,0.8875,6034.166366577148,2900,1,0.8875,6198.979415893555,2900,1,0.8875,6198.979415893555,2900,1,0.8875,51471.80047607422,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,5,33039077376,8999923712,5155667968,0
199,1771635725521,6638.582916259766,2900,1,0.8875,6638.582916259766,2900,1,0.8875,6401.203704833984,2900,1,0.8875,6401.203704833984,2900,1,0.8875,6034.567291259766,2900,1,0.8875,6034.567291259766,2900,1,0.8875,6198.981338500977,2900,1,0.8875,6198.981338500977,2900,1,0.8875,51473.478591918945,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,33039077376,8999923712,5163868160,0
199,1771635725721,6638.585235595703,2900,1,0.8875,6638.585235595703,2900,1,0.8875,6401.203826904297,2900,1,0.8875,6401.203826904297,2900,1,0.8875,6034.970489501953,2900,1,0.8875,6034.972564697266,2900,1,0.8875,6198.983703613281,2900,1,0.8875,6198.983703613281,2900,1,0.8875,51475.1706237793,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5159538688,0
199,1771635725921,6638.586730957031,2900,1,0.8875,6638.586730957031,2900,1,0.89375,6401.205368041992,2900,1,0.89375,6401.205368041992,2900,1,0.89375,6035.37580871582,2900,1,0.89375,6035.37580871582,2900,1,0.89375,6198.985366821289,2900,1,0.89375,6198.985366821289,2900,1,0.89375,51476.84555053711,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164011520,0
199,1771635726121,6638.5927734375,2900,1,0.8875,6638.5927734375,2900,1,0.8875,6401.205642700195,2900,1,0.8875,6401.205642700195,2900,1,0.8875,6035.780624389648,2900,1,0.8875,6035.780624389648,2900,1,0.8875,6198.987899780273,2900,1,0.8875,6198.987899780273,2900,1,0.8875,51478.51884460449,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5153419264,0
199,1771635726321,6638.5938720703125,2900,1,0.8875,6638.5938720703125,2900,1,0.8875,6401.206893920898,2900,1,0.8875,6401.206893920898,2900,1,0.8875,6036.179016113281,2900,1,0.8875,6036.179016113281,2900,1,0.8875,6198.988372802734,2900,1,0.8875,6198.988372802734,2900,1,0.8875,51480.17558288574,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157519360,0
199,1771635726522,6638.594970703125,2900,1,0.89375,6638.594970703125,2900,1,0.89375,6401.207489013672,2900,1,0.89375,6401.207489013672,2900,1,0.89375,6036.57763671875,2900,1,0.89375,6036.57763671875,2900,1,0.89375,6198.990173339844,2900,1,0.89375,6198.990173339844,2900,1,0.8875,51481.83558654785,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153792000,0
199,1771635726722,6638.598159790039,2900,1,0.8875,6638.598159790039,2900,1,0.8875,6401.207702636719,2900,1,0.8875,6401.207702636719,2900,1,0.8875,6036.974411010742,2900,1,0.8875,6036.974411010742,2900,1,0.8875,6198.992340087891,2900,1,0.8875,6198.992340087891,2900,1,0.8875,51483.52648925781,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5158141952,0
199,1771635726922,6638.599029541016,2900,1,0.8875,6638.599029541016,2900,1,0.8875,6401.209289550781,2900,1,0.8875,6401.209289550781,2900,1,0.8875,6037.364730834961,2900,1,0.8875,6037.364730834961,2900,1,0.8875,6198.993118286133,2900,1,0.8875,6198.993118286133,2900,1,0.8875,51485.19152832031,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154525184,0
199,1771635727122,6638.601776123047,2900,1,0.8875,6638.601776123047,2900,1,0.8875,6401.209411621094,2900,1,0.8875,6401.209411621094,2900,1,0.8875,6037.753219604492,2900,1,0.8875,6037.753219604492,2900,1,0.8875,6198.996200561523,2900,1,0.8875,6198.996200561523,2900,1,0.8875,51486.89538574219,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5150576640,0
199,1771635727322,6638.603103637695,2900,1,0.8875,6638.603103637695,2900,1,0.8875,6401.21044921875,2900,1,0.8875,6401.21044921875,2900,1,0.8875,6038.132080078125,2900,1,0.8875,6038.132080078125,2900,1,0.8875,6198.996231079102,2900,1,0.8875,6198.996231079102,2900,1,0.8875,51488.53436279297,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155422208,0
200,1771635727522,6638.604751586914,2900,1,0.8875,6638.604751586914,2900,1,0.8875,6401.211090087891,2900,1,0.8875,6401.211090087891,2900,1,0.8875,6038.504791259766,2900,1,0.8875,6038.504791259766,2900,1,0.8875,6198.997650146484,2900,1,0.8875,6198.997650146484,2900,1,0.8875,51490.18714904785,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152067584,0
2,1771635727722,6638.608596801758,2900,1,0.8875,6638.608657836914,2900,1,0.8875,6401.21142578125,2900,1,0.8875,6401.21142578125,2900,1,0.8875,6038.732925415039,2900,1,0.8875,6038.732925415039,2900,1,0.8875,6199.001220703125,2900,1,0.8875,6199.001220703125,2900,1,0.8875,51491.55479431152,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,60.000003814697266,0,0,0,9.523809432983398,33039077376,8999923712,5157892096,0
