Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650233524,10170.767486572266,2900,1,0.8875,10170.767486572266,2900,1,0.8875,9588.73355102539,2900,1,0.8875,9588.73355102539,2900,1,0.8875,9319.285247802734,2900,1,0.8875,9319.285247802734,2900,1,0.8875,9362.802505493164,2900,1,0.8875,9362.802505493164,2900,1,0.8875,11531.112564086914,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,40,0,0,0,100,5,0,100,0,0,31.57894515991211,0,0,33039077376,8999923712,5615910912,0
199,1771650233724,10170.785095214844,2900,1,0.8875,10170.785095214844,2900,1,0.8875,9588.857803344727,2900,1,0.8875,9588.857803344727,2900,1,0.8875,9319.497146606445,2900,1,0.8875,9319.497146606445,2900,1,0.8875,9362.824279785156,2900,1,0.8875,9362.824279785156,2900,1,0.8875,11533.25308227539,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,31.57894515991211,0,0,0,100,35,9.090909004211426,95,5.263157844543457,0,13.636363983154297,5,5,33039077376,8999923712,5615910912,0
199,1771650233924,10170.80160522461,2900,1,0.8875,10170.80160522461,2900,1,0.8875,9589.001327514648,2900,1,0.8875,9589.001327514648,2900,1,0.8875,9319.710037231445,2900,1,0.8875,9319.710037231445,2900,1,0.8875,9362.828231811523,2900,1,0.8875,9362.828231811523,2900,1,0.8875,11535.280288696289,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,35,0,0,0,100,14.285715103149414,22.22222328186035,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5616422912,0
199,1771650234125,10170.815872192383,2900,1,0.8875,10170.815872192383,2900,1,0.8875,9589.139205932617,2900,1,0.8875,9589.139297485352,2900,1,0.8875,9319.924011230469,2900,1,0.8875,9319.924011230469,2900,1,0.8875,9362.841506958008,2900,1,0.8875,9362.841506958008,2900,1,0.8875,11537.404312133789,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,42.85714340209961,4.761904716491699,0,0,100,0,35,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5615796224,0
199,1771650234325,10170.83056640625,2900,1,0.8875,10170.83056640625,2900,1,0.8875,9589.279403686523,2900,1,0.8875,9589.279403686523,2900,1,0.8875,9320.137313842773,2900,1,0.8875,9320.137313842773,2900,1,0.8875,9362.843460083008,2900,1,0.8875,9362.843460083008,2900,1,0.8875,11539.448165893555,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,31.57894515991211,0,0,0,100,0,31.57894515991211,0,100,0,0,0,5,33039077376,8999923712,5617287168,0
199,1771650234525,10170.84619140625,2900,1,0.8875,10170.84619140625,2900,1,0.8875,9589.417953491211,2900,1,0.8875,9589.417953491211,2900,1,0.8875,9320.350006103516,2900,1,0.8875,9320.350006103516,2900,1,0.8875,9362.84619140625,2900,1,0.8875,9362.84619140625,2900,1,0.8875,11541.446350097656,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,36.842105865478516,0,0,0,100,0,36.842105865478516,0,100,0,0,0,0,33039077376,8999923712,5617532928,0
199,1771650234725,10170.863220214844,2900,1,0.8875,10170.863220214844,2900,1,0.8875,9589.557388305664,2900,1,0.8875,9589.557388305664,2900,1,0.8875,9320.564529418945,2900,1,0.8875,9320.564529418945,2900,1,0.8875,9362.857635498047,2900,1,0.8875,9362.857635498047,2900,1,0.8875,11543.600219726563,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,35,5,4.761904716491699,0,100,0,35,0,100,0,5,0,0,33039077376,8999923712,5618565120,0
199,1771650234925,10170.878112792969,2900,1,0.8875,10170.878112792969,2900,1,0.8875,9589.692169189453,2900,1,0.8875,9589.692169189453,2900,1,0.8875,9320.775405883789,2900,1,0.8875,9320.775405883789,2900,1,0.8875,9362.859741210938,2900,1,0.8875,9362.859741210938,2900,1,0.8875,11545.695495605469,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,38.095237731933594,0,0,0,100,0,38.095237731933594,0,100,0,0,0,0,33039077376,8999923712,5618565120,0
199,1771650235125,10170.894165039063,2900,1,0.8875,10170.894165039063,2900,1,0.8875,9589.831161499023,2900,1,0.8875,9589.831161499023,2900,1,0.8875,9320.992324829102,2900,1,0.8875,9320.993347167969,2900,1,0.8875,9362.87387084961,2900,1,0.8875,9362.87387084961,2900,1,0.8875,11547.838638305664,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,5,36.842105865478516,0,0,0,100,0,40,0,100,0,0,5,0,33039077376,8999923712,5619441664,0
200,1771650235325,10170.906753540039,2900,1,0.8875,10170.906753540039,2900,1,0.8875,9589.971115112305,2900,1,0.8875,9589.971115112305,2900,1,0.8875,9321.205291748047,2900,1,0.8875,9321.205291748047,2900,1,0.8875,9362.878387451172,2900,1,0.8875,9362.878387451172,2900,1,0.8875,11549.952133178711,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,38.095237731933594,0,0,0,100,4.761904716491699,38.095237731933594,0,100,0,0,0,0,33039077376,8999923712,5619695616,0
199,1771650235525,10170.915008544922,2900,1,0.8875,10170.915008544922,2900,1,0.8875,9590.11441040039,2900,1,0.8875,9590.11441040039,2900,1,0.8875,9321.417541503906,2900,1,0.8875,9321.417541503906,2900,1,0.8875,9362.88330078125,2900,1,0.8875,9362.88330078125,2900,1,0.8875,11552.033493041992,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,31.57894515991211,0,0,0,100,0,35,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5619949568,0
199,1771650235725,10170.930770874023,2900,1,0.8875,10170.930770874023,2900,1,0.8875,9590.253448486328,2900,1,0.8875,9590.253448486328,2900,1,0.8875,9321.635025024414,2900,1,0.8875,9321.635025024414,2900,1,0.8875,9362.897674560547,2900,1,0.8875,9362.897674560547,2900,1,0.8875,11554.160018920898,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,36.842105865478516,4.761904716491699,0,5,100,0,29.411766052246094,0,100,0,0,0,0,33039077376,8999923712,5619949568,0
199,1771650235926,10170.94369506836,2900,1,0.8875,10170.94369506836,2900,1,0.8875,9590.39274597168,2900,1,0.8875,9590.39274597168,2900,1,0.8875,9321.846405029297,2900,1,0.8875,9321.847457885742,2900,1,0.8875,9362.90348815918,2900,1,0.8875,9362.90348815918,2900,1,0.8875,11556.244262695313,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,31.57894515991211,0,0,0,100,0,38.095237731933594,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5619949568,0
199,1771650236126,10170.953491210938,2900,1,0.8875,10170.953491210938,2900,1,0.8875,9590.534698486328,2900,1,0.8875,9590.534698486328,2900,1,0.8875,9321.934616088867,2900,1,0.8875,9321.934616088867,2900,1,0.8875,9362.915451049805,2900,1,0.8875,9362.915451049805,2900,1,0.8875,11558.159118652344,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,15.789472579956055,4.761904716491699,0,0,100,5,38.095237731933594,0,40,0,0,0,0,33039077376,8999923712,5619789824,0
199,1771650236326,10170.958023071289,2900,1,0.8875,10170.958023071289,2900,1,0.8875,9590.675888061523,2900,1,0.8875,9590.675888061523,2900,1,0.8875,9321.936920166016,2900,1,0.8875,9321.936920166016,2900,1,0.8875,9362.922409057617,2900,1,0.8875,9362.922409057617,2900,1,0.8875,11559.931396484375,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5620047872,0
199,1771650236526,10170.961227416992,2900,1,0.8875,10170.961227416992,2900,1,0.8875,9590.813369750977,2900,1,0.8875,9590.813369750977,2900,1,0.8875,9321.938034057617,2900,1,0.8875,9321.938034057617,2900,1,0.8875,9362.928451538086,2900,1,0.8875,9362.928451538086,2900,1,0.8875,11561.671096801758,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,40.90909194946289,0,0,0,0,0,0,33039077376,8999923712,5620047872,0
199,1771650236726,10170.968170166016,2900,1,0.8875,10170.968170166016,2900,1,0.8875,9590.953659057617,2900,1,0.8875,9590.953659057617,2900,1,0.8875,9321.938980102539,2900,1,0.8875,9321.938980102539,2900,1,0.8875,9362.941650390625,2900,1,0.8875,9362.941650390625,2900,1,0.8875,11563.450271606445,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,35,0,0,0,5,0,0,33039077376,8999923712,5620047872,0
200,1771650236926,10170.973724365234,2900,1,0.8875,10170.973724365234,2900,1,0.8875,9591.093154907227,2875,1,0.8875,9591.093154907227,2900,1,0.8875,9321.93960571289,2900,1,0.8875,9321.93960571289,2900,1,0.8875,9362.948440551758,2900,1,0.8875,9362.948440551758,2900,1,0.8875,11565.186920166016,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5619675136,0
200,1771650237126,10170.980682373047,2900,1,0.8875,10170.980682373047,2900,1,0.8875,9591.232711791992,2900,1,0.8875,9591.232711791992,2900,1,0.8875,9321.941299438477,2900,1,0.8875,9321.941299438477,2900,1,0.8875,9362.963455200195,2900,1,0.8875,9362.963455200195,2900,1,0.8875,11566.982055664063,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,31.57894515991211,0,0,0,5,0,0,33039077376,8999923712,5619748864,0
199,1771650237327,10170.983963012695,2900,1,0.8875,10170.983963012695,2900,1,0.8875,9591.375198364258,2900,1,0.8875,9591.375289916992,2900,1,0.8875,9321.942581176758,2900,1,0.8875,9321.942581176758,2900,1,0.8875,9362.968780517578,2900,1,0.8875,9362.968780517578,2900,1,0.8875,11568.720764160156,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,35,0,0,0,0,0,0,33039077376,8999923712,5619490816,0
200,1771650237527,10170.989822387695,2900,1,0.8875,10170.989822387695,2900,1,0.8875,9591.512588500977,2900,1,0.8875,9591.512588500977,2900,1,0.8875,9321.943099975586,2900,1,0.8875,9321.943405151367,2900,1,0.8875,9362.975494384766,2900,1,0.8875,9362.975494384766,2900,1,0.8875,11570.489471435547,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5619490816,0
200,1771650237727,10170.994857788086,2900,1,0.8875,10170.994857788086,2900,1,0.8875,9591.655624389648,2900,1,0.8875,9591.655624389648,2900,1,0.8875,9321.944351196289,2900,1,0.8875,9321.944351196289,2900,1,0.8875,9362.98908996582,2900,1,0.8875,9362.98908996582,2900,1,0.8875,11572.254455566406,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,5,0,0,33039077376,8999923712,5617618944,0
199,1771650237927,10170.996398925781,2900,1,0.8875,10170.996398925781,2900,1,0.8875,9591.796478271484,2900,1,0.8875,9591.796478271484,2900,1,0.8875,9321.944946289063,2900,1,0.8875,9321.944946289063,2900,1,0.8875,9362.994750976563,2900,1,0.8875,9362.994750976563,2900,1,0.8875,11573.987274169922,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5617614848,0
200,1771650238127,10171.00390625,2900,1,0.8875,10171.00390625,2900,1,0.8875,9591.938201904297,2900,1,0.8875,9591.938201904297,2900,1,0.8875,9321.94660949707,2900,1,0.8875,9321.94660949707,2900,1,0.8875,9363.009948730469,2900,1,0.8875,9363.009948730469,2900,1,0.8875,11575.798034667969,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,9.523809432983398,5,0,100,4.761904716491699,35,0,0,0,0,0,0,33039077376,8999923712,5617377280,0
199,1771650238328,10171.007293701172,2900,1,0.8875,10171.007293701172,2900,1,0.8875,9592.078430175781,2900,1,0.8875,9592.078430175781,2900,1,0.8875,9321.94760131836,2900,1,0.8875,9321.94760131836,2900,1,0.8875,9363.016235351563,2900,1,0.8875,9363.016235351563,2900,1,0.8875,11577.545028686523,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5617627136,0
199,1771650238528,10171.01057434082,2900,1,0.8875,10171.01057434082,2900,1,0.8875,9592.218505859375,2900,1,0.8875,9592.21858215332,2900,1,0.8875,9321.948822021484,2900,1,0.8875,9321.948822021484,2900,1,0.8875,9363.02163696289,2900,1,0.8875,9363.02163696289,2900,1,0.8875,11579.28434753418,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5619691520,0
199,1771650238728,10171.015838623047,2900,1,0.8875,10171.015838623047,2900,1,0.8875,9592.35971069336,2900,1,0.8875,9592.35971069336,2900,1,0.8875,9321.950103759766,2900,1,0.8875,9321.950103759766,2900,1,0.8875,9363.036987304688,2900,1,0.8875,9363.036987304688,2900,1,0.8875,11581.067352294922,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,5,5,0,0,100,0,35,0,0,0,9.523809432983398,0,5,33039077376,8999923712,5619691520,0
199,1771650238928,10171.01840209961,2900,1,0.8875,10171.01840209961,2900,1,0.8875,9592.45002746582,2900,1,0.8875,9592.45002746582,2900,1,0.8875,9321.950637817383,2900,1,0.8875,9321.950637817383,2900,1,0.8875,9363.091552734375,2900,1,0.8875,9363.091552734375,2900,1,0.8875,11582.79556274414,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,21.052631378173828,0,0,0,10,0,0,33039077376,8999923712,5619945472,0
200,1771650239128,10171.032897949219,2900,1,0.8875,10171.032897949219,2900,1,0.8875,9592.586212158203,2900,1,0.8875,9592.587280273438,2900,1,0.8875,9321.951950073242,2900,1,0.8875,9321.951950073242,2900,1,0.8875,9363.09652709961,2900,1,0.8875,9363.09652709961,2900,1,0.8875,11584.575607299805,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,5,0,5,100,5,35,0,0,0,0,0,0,33039077376,8999923712,5620195328,0
199,1771650239328,10171.037857055664,2900,1,0.8875,10171.037857055664,2900,1,0.8875,9592.727096557617,2900,1,0.8875,9592.727157592773,2900,1,0.8875,9321.953033447266,2900,1,0.8875,9321.953033447266,2900,1,0.8875,9363.10041809082,2900,1,0.8875,9363.10041809082,2900,1,0.8875,11586.331634521484,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5620195328,0
199,1771650239529,10171.043838500977,2900,1,0.8875,10171.043838500977,2900,1,0.8875,9592.868667602539,2900,1,0.8875,9592.868667602539,2900,1,0.8875,9321.954330444336,2900,1,0.8875,9321.954330444336,2900,1,0.8875,9363.10530090332,2900,1,0.8875,9363.10530090332,2900,1,0.8875,11588.084686279297,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5620453376,0
199,1771650239729,10171.056335449219,2900,1,0.8875,10171.056335449219,2900,1,0.8875,9593.008316040039,2900,1,0.8875,9593.008316040039,2900,1,0.8875,9321.954895019531,2900,1,0.8875,9321.954895019531,2900,1,0.8875,9363.108642578125,2900,1,0.8875,9363.108642578125,2900,1,0.8875,11589.841873168945,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,100,5,38.095237731933594,0,0,0,0,0,0,33039077376,8999923712,5620453376,0
199,1771650239929,10171.060653686523,2900,1,0.8875,10171.060653686523,2900,1,0.8875,9593.149856567383,2900,1,0.8875,9593.149856567383,2900,1,0.8875,9321.956741333008,2900,1,0.8875,9321.956741333008,2900,1,0.8875,9363.113067626953,2900,1,0.8875,9363.113067626953,2900,1,0.8875,11591.615188598633,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,5,4.761904716491699,0,100,0,35,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5620125696,0
199,1771650240129,10171.067077636719,2900,1,0.8875,10171.067077636719,2900,1,0.8875,9593.289962768555,2900,1,0.8875,9593.289962768555,2900,1,0.8875,9321.95768737793,2900,1,0.8875,9321.95768737793,2900,1,0.8875,9363.117584228516,2875,1,0.8875,9363.117584228516,2900,1,0.8875,11593.367401123047,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,0,0,0,0,100,0,30.000001907348633,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5620379648,0
200,1771650240329,10171.07064819336,2900,1,0.8875,10171.07064819336,2900,1,0.8875,9593.430862426758,2900,1,0.8875,9593.430862426758,2900,1,0.8875,9321.959182739258,2900,1,0.8875,9321.959182739258,2900,1,0.8875,9363.120681762695,2900,1,0.8875,9363.120681762695,2900,1,0.8875,11595.099502563477,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,5,36.842105865478516,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5620379648,0
199,1771650240529,10171.074279785156,2900,1,0.8875,10171.074279785156,2900,1,0.8875,9593.571716308594,2900,1,0.8875,9593.571716308594,2900,1,0.8875,9321.959732055664,2900,1,0.8875,9321.959732055664,2900,1,0.8875,9363.125030517578,2900,1,0.8875,9363.125030517578,2900,1,0.8875,11596.877426147461,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,5,0,0,100,0,38.095237731933594,0,0,0,4.761904716491699,5,4.761904716491699,33039077376,8999923712,5620379648,0
199,1771650240729,10171.081344604492,2900,1,0.8875,10171.081344604492,2900,1,0.8875,9593.710830688477,2900,1,0.8875,9593.710830688477,2900,1,0.8875,9321.960845947266,2900,1,0.8875,9321.960845947266,2900,1,0.8875,9363.12954711914,2900,1,0.8875,9363.12954711914,2900,1,0.8875,11598.6240234375,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,33039077376,8999923712,5620379648,0
199,1771650240929,10171.08381652832,2900,1,0.8875,10171.08381652832,2900,1,0.8875,9593.847549438477,2900,1,0.8875,9593.847549438477,2900,1,0.8875,9321.96223449707,2900,1,0.8875,9321.96223449707,2900,1,0.8875,9363.134506225586,2900,1,0.8875,9363.134506225586,2900,1,0.8875,11600.370330810547,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5620379648,0
199,1771650241130,10171.091918945313,2900,1,0.8875,10171.091918945313,2900,1,0.8875,9593.984619140625,2900,1,0.8875,9593.984619140625,2900,1,0.8875,9321.963821411133,2900,1,0.8875,9321.963821411133,2900,1,0.8875,9363.137664794922,2900,1,0.8875,9363.137664794922,2900,1,0.8875,11602.193588256836,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,5,5,0,0,100,4.761904716491699,31.57894515991211,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5624107008,0
200,1771650241330,10171.099044799805,2900,1,0.8875,10171.099044799805,2900,1,0.8875,9594.125183105469,2900,1,0.8875,9594.125183105469,2900,1,0.8875,9321.964401245117,2900,1,0.8875,9321.964401245117,2900,1,0.8875,9363.138900756836,2900,1,0.8875,9363.138900756836,2900,1,0.8875,11603.917724609375,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5623513088,0
200,1771650241530,10171.105438232422,2900,1,0.8875,10171.105438232422,2900,1,0.8875,9594.265670776367,2900,1,0.8875,9594.26577758789,2900,1,0.8875,9321.965805053711,2900,1,0.8875,9321.965805053711,2900,1,0.8875,9363.139633178711,2900,1,0.8875,9363.139633178711,2900,1,0.8875,11605.678131103516,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5623488512,0
200,1771650241730,10171.114776611328,2900,1,0.8875,10171.114776611328,2900,1,0.8875,9594.405853271484,2900,1,0.8875,9594.405853271484,2900,1,0.8875,9321.966796875,2900,1,0.8875,9321.966796875,2875,1,0.8875,9363.140151977539,2900,1,0.8875,9363.140151977539,2900,1,0.8875,11607.46467590332,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,5,4.761904716491699,0,100,5,31.57894515991211,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5623988224,0
199,1771650241930,10171.121719360352,2900,1,0.8875,10171.121719360352,2900,1,0.8875,9594.54704284668,2900,1,0.8875,9594.54704284668,2900,1,0.8875,9321.967483520508,2900,1,0.8875,9321.967483520508,2900,1,0.8875,9363.140930175781,2900,1,0.8875,9363.140930175781,2900,1,0.8875,11609.204605102539,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5628461056,0
199,1771650242131,10171.130432128906,2900,1,0.8875,10171.130432128906,2900,1,0.8875,9594.685165405273,2900,1,0.8875,9594.685165405273,2900,1,0.8875,9321.967575073242,2900,1,0.8875,9321.967575073242,2900,1,0.8875,9363.141571044922,2900,1,0.8875,9363.141571044922,2900,1,0.8875,11610.996292114258,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,9.523809432983398,0,5,100,0,35,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5631926272,0
199,1771650242331,10171.138641357422,2900,1,0.8875,10171.13996887207,2900,1,0.8875,9594.825653076172,2900,1,0.8875,9594.825653076172,2900,1,0.8875,9321.970001220703,2900,1,0.8875,9321.970001220703,2900,1,0.8875,9363.141632080078,2900,1,0.8875,9363.141632080078,2900,1,0.8875,11612.739318847656,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5632176128,0
199,1771650242531,10171.145538330078,2900,1,0.8875,10171.145538330078,2900,1,0.8875,9594.96743774414,2900,1,0.8875,9594.96743774414,2900,1,0.8875,9321.971084594727,2900,1,0.8875,9321.971084594727,2900,1,0.8875,9363.143417358398,2900,1,0.8875,9363.143417358398,2900,1,0.8875,11614.485870361328,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5632176128,0
199,1771650242731,10171.153717041016,2900,1,0.8875,10171.153717041016,2900,1,0.8875,9595.10629272461,2900,1,0.8875,9595.10629272461,2900,1,0.8875,9321.971969604492,2900,1,0.8875,9321.971969604492,2900,1,0.8875,9363.144180297852,2900,1,0.8875,9363.144180297852,2900,1,0.8875,11616.25732421875,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,5,100,4.761904716491699,35,0,0,0,0,0,0,33039077376,8999923712,5632176128,0
199,1771650242931,10171.161911010742,2900,1,0.8875,10171.161911010742,2900,1,0.8875,9595.245132446289,2900,1,0.8875,9595.245132446289,2900,1,0.8875,9321.973022460938,2900,1,0.8875,9321.973022460938,2900,1,0.8875,9363.14535522461,2900,1,0.8875,9363.145385742188,2900,1,0.8875,11618.023361206055,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,100,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5632176128,0
200,1771650243131,10171.16943359375,2900,1,0.8875,10171.16943359375,2900,1,0.8875,9595.38217163086,2900,1,0.8875,9595.38217163086,2900,1,0.8875,9321.974044799805,2900,1,0.8875,9321.974044799805,2900,1,0.8875,9363.145416259766,2900,1,0.8875,9363.145416259766,2900,1,0.8875,11619.796585083008,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,5,0,5,100,5,33.333335876464844,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5631148032,0
