Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771630552313,5337.203506469727,2900,1,0.8875,5337.203506469727,2900,1,0.8875,5131.477615356445,2900,1,0.8875,5131.477615356445,2900,1,0.8875,4789.663543701172,2900,1,0.8875,4789.663543701172,2900,1,0.8875,4940.518737792969,2900,1,0.8875,4940.518737792969,2900,1,0.8875,18055.259231567383,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,100,40,52.6315803527832,100,100,35,100,45,100,50,100,40,35,100,33039077376,8999923712,6374457344,0
199,1771630552514,5337.472244262695,2900,1,0.8875,5337.472244262695,2900,1,0.8875,5131.731704711914,2900,1,0.8875,5131.731704711914,2900,1,0.8875,4789.912826538086,2900,1,0.8875,4789.912826538086,2900,1,0.8875,4940.76496887207,2900,1,0.8875,4940.76496887207,2900,1,0.8875,18058.763931274414,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,45,100,100,40,40,100,100,35,100,36.842105865478516,100,40,100,36.842105865478516,40,100,33039077376,8999923712,6415458304,0
199,1771630552714,5337.750640869141,2900,1,0.8875,5337.750640869141,2900,1,0.8875,5131.985794067383,2900,1,0.8875,5131.985794067383,2900,1,0.8875,4790.158599853516,2900,1,0.8875,4790.159698486328,2900,1,0.8875,4941.025329589844,2900,1,0.8875,4941.025329589844,2900,1,0.8875,18062.354263305664,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,47.36842346191406,100,100,36.842105865478516,31.57894515991211,100,100,45,100,40,100,40,100,45,45,100,33039077376,8999923712,6440304640,0
199,1771630552914,5338.017105102539,2900,1,0.8875,5338.017105102539,2900,1,0.8875,5132.23127746582,2900,1,0.8875,5132.23127746582,2900,1,0.8875,4790.401275634766,2900,1,0.8875,4790.401275634766,2900,1,0.8875,4941.269760131836,2900,1,0.8875,4941.269760131836,2900,1,0.8875,18065.80143737793,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,100,35,40,100,100,36.842105865478516,100,35,100,36.842105865478516,100,40,36.842105865478516,100,33039077376,8999923712,6489677824,0
199,1771630553114,5338.288635253906,2900,1,0.8875,5338.288635253906,2900,1,0.8875,5132.485992431641,2900,1,0.8875,5132.485992431641,2900,1,0.8875,4790.643585205078,2900,1,0.8875,4790.643585205078,2900,1,0.8875,4941.535461425781,2900,1,0.8875,4941.535461425781,2900,1,0.8875,18069.295654296875,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,47.619049072265625,100,100,30.000001907348633,23.809524536132813,100,100,31.57894515991211,100,42.105262756347656,73.68421173095703,40,100,50,71.42857360839844,100,33039077376,8999923712,6523936768,0
199,1771630553314,5338.540222167969,2900,1,0.8875,5338.540222167969,2900,1,0.8875,5132.742156982422,2900,1,0.8875,5132.742156982422,2900,1,0.8875,4790.870788574219,2900,1,0.8875,4790.870788574219,2900,1,0.8875,4941.799774169922,2900,1,0.8875,4941.799774169922,2900,1,0.8875,18072.735809326172,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,100,35,0,100,100,38.095237731933594,100,40,40,45,100,45,100,100,33039077376,8999923712,6552522752,0
199,1771630553514,5338.792877197266,2900,1,0.8875,5338.792877197266,2900,1,0.8875,5132.996292114258,2900,1,0.8875,5132.996292114258,2900,1,0.8875,4791.103897094727,2900,1,0.8875,4791.103897094727,2900,1,0.8875,4942.047821044922,2900,1,0.8875,4942.047821044922,2900,1,0.8875,18076.105575561523,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,100,35,0,100,100,36.842105865478516,100,40,35,42.105262756347656,100,36.842105865478516,100,100,33039077376,8999923712,6573023232,0
199,1771630553714,5339.042907714844,2900,1,0.8875,5339.042907714844,2900,1,0.8875,5133.24430847168,2900,1,0.8875,5133.24430847168,2900,1,0.8875,4791.354537963867,2900,1,0.8875,4791.354537963867,2900,1,0.8875,4942.293563842773,2900,1,0.8875,4942.293563842773,2900,1,0.8875,18079.492218017578,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,45,100,100,31.57894515991211,5.263157844543457,100,100,38.095237731933594,100,40,42.105262756347656,47.619049072265625,100,36.842105865478516,100,100,33039077376,8999923712,6622224384,0
199,1771630553914,5339.282760620117,2900,1,0.8875,5339.282760620117,2900,1,0.8875,5133.502014160156,2900,1,0.8875,5133.502014160156,2900,1,0.8875,4791.590850830078,2900,1,0.8875,4791.590850830078,2900,1,0.8875,4942.5445556640625,2900,1,0.8875,4942.5445556640625,2900,1,0.8875,18082.854583740234,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,35,5,100,100,36.842105865478516,100,42.105262756347656,50,31.57894515991211,100,40,100,100,33039077376,8999923712,6648315904,0
199,1771630554114,5339.525604248047,2900,1,0.8875,5339.525604248047,2900,1,0.8875,5133.736907958984,2900,1,0.8875,5133.736907958984,2900,1,0.8875,4791.855224609375,2900,1,0.8875,4791.857345581055,2900,1,0.8875,4942.77653503418,2900,1,0.8875,4942.77653503418,2900,1,0.8875,18086.244506835938,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,100,38.095237731933594,15.000000953674316,100,100,35,100,30.000001907348633,40,52.6315803527832,100,35,100,100,33039077376,8999923712,6689546240,0
199,1771630554314,5339.767105102539,2900,1,0.8875,5339.767105102539,2900,1,0.8875,5133.977157592773,2900,1,0.8875,5133.977157592773,2900,1,0.8875,4792.069229125977,2900,1,0.8875,4792.069229125977,2900,1,0.8875,4942.966156005859,2900,1,0.8875,4942.966156005859,2900,1,0.8875,18089.552505493164,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,100,35,40,100,50,90,100,30.000001907348633,63.15789031982422,50,31.57894515991211,35,100,100,33039077376,8999923712,6717243392,0
199,1771630554515,5340.009292602539,2900,1,0.8875,5340.010787963867,2900,1,0.8875,5134.231094360352,2900,1,0.8875,5134.231094360352,2900,1,0.8875,4792.296142578125,2900,1,0.8875,4792.296142578125,2900,1,0.8875,4943.130325317383,2900,1,0.8875,4943.130325317383,2900,1,0.8875,18092.899688720703,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,100,31.57894515991211,40,100,35,100,100,36.842105865478516,100,30.000001907348633,23.809524536132813,33.333335876464844,100,100,33039077376,8999923712,6731034624,0
199,1771630554715,5340.242172241211,2900,1,0.8875,5340.242172241211,2900,1,0.8875,5134.47770690918,2900,1,0.8875,5134.47770690918,2900,1,0.8875,4792.537933349609,2900,1,0.8875,4792.538833618164,2900,1,0.8875,4943.352478027344,2900,1,0.8875,4943.352478027344,2900,1,0.8875,18096.264602661133,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,100,35,15.000000953674316,100,36.842105865478516,100,100,36.842105865478516,100,36.842105865478516,36.842105865478516,38.88888931274414,100,100,33039077376,8999923712,6778626048,0
199,1771630554915,5340.486190795898,2900,1,0.8875,5340.486190795898,2900,1,0.8875,5134.717437744141,2900,1,0.8875,5134.717437744141,2900,1,0.8875,4792.770950317383,2900,1,0.8875,4792.770950317383,2900,1,0.8875,4943.599792480469,2900,1,0.8875,4943.601165771484,2900,1,0.8875,18099.581634521484,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,100,33.333335876464844,5,100,35,100,80,50,100,38.095237731933594,30.000001907348633,60.000003814697266,100,100,33039077376,8999923712,6803341312,0
199,1771630555115,5340.752136230469,2900,1,0.8875,5340.752136230469,2900,1,0.8875,5134.977813720703,2900,1,0.8875,5134.977813720703,2900,1,0.8875,4793.007461547852,2900,1,0.8875,4793.007461547852,2900,1,0.8875,4943.81364440918,2900,1,0.8875,4943.81364440918,2900,1,0.8875,18102.98533630371,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,55,100,100,31.57894515991211,10.526315689086914,100,52.6315803527832,70,42.105262756347656,100,60.000003814697266,73.68421173095703,42.85714340209961,38.095237731933594,100,100,33039077376,8999923712,6837260288,0
199,1771630555315,5340.992813110352,2900,1,0.8875,5340.992813110352,2900,1,0.8875,5135.233261108398,2900,1,0.8875,5135.233261108398,2900,1,0.8875,4793.240234375,2900,1,0.8875,4793.240234375,2900,1,0.8875,4944.022171020508,2900,1,0.8875,4944.022171020508,2900,1,0.8875,18106.272994995117,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,100,35,38.095237731933594,100,100,0,42.85714340209961,100,31.57894515991211,100,45,31.57894515991211,100,100,33039077376,8999923712,6843969536,0
199,1771630555515,5341.222183227539,2900,1,0.8875,5341.222183227539,2900,1,0.8875,5135.4735107421875,2900,1,0.8875,5135.4735107421875,2900,1,0.8875,4793.472152709961,2900,1,0.8875,4793.472152709961,2900,1,0.8875,4944.201324462891,2900,1,0.8875,4944.201324462891,2900,1,0.8875,18109.54769897461,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,63.15789031982422,31.57894515991211,100,100,0,31.57894515991211,100,35,100,30.000001907348633,26.3157901763916,100,100,33039077376,8999923712,6893797376,0
199,1771630555715,5341.482147216797,2900,1,0.8875,5341.482147216797,2900,1,0.8875,5135.728057861328,2900,1,0.8875,5135.728057861328,2900,1,0.8875,4793.721969604492,2900,1,0.8875,4793.721969604492,2900,1,0.8875,4944.389938354492,2900,1,0.8875,4944.389938354492,2900,1,0.8875,18112.862182617188,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,47.36842346191406,100,100,40,25,100,100,9.523809432983398,42.85714340209961,100,45,100,31.57894515991211,38.095237731933594,100,100,33039077376,8999923712,6926598144,0
199,1771630555915,5341.713348388672,2900,1,0.8875,5341.713348388672,2900,1,0.8875,5135.960388183594,2900,1,0.8875,5135.960388183594,2900,1,0.8875,4793.970367431641,2900,1,0.8875,4793.970367431641,2900,1,0.8875,4944.612777709961,2900,1,0.8875,4944.612777709961,2900,1,0.8875,18116.16081237793,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,35,45,90.47618865966797,100,0,30.000001907348633,100,45,100,40,35,100,100,33039077376,8999923712,6935887872,0
199,1771630556115,5341.9669189453125,2900,1,0.8875,5341.9669189453125,2900,1,0.8875,5136.212905883789,2900,1,0.8875,5136.212905883789,2900,1,0.8875,4794.196533203125,2900,1,0.8875,4794.196533203125,2900,1,0.8875,4944.809219360352,2900,1,0.8875,4944.811325073242,2900,1,0.8875,18119.473556518555,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,35,45,90.47618865966797,100,0,30.000001907348633,100,45,100,40,35,100,100,33039077376,8999923712,6965657600,0
199,1771630556315,5342.212631225586,2900,1,0.8875,5342.212631225586,2900,1,0.8875,5136.458938598633,2900,1,0.8875,5136.458938598633,2900,1,0.8875,4794.444686889648,2900,1,0.8875,4794.444686889648,2900,1,0.8875,4944.992813110352,2900,1,0.8875,4944.992813110352,2900,1,0.8875,18122.755569458008,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,43.589744567871094,100,100,36.585365295410156,100,30.000001907348633,100,2.5641026496887207,41.02564239501953,100,56.41025924682617,82.92682647705078,32.5,37.5,100,100,33039077376,8999923712,6986416128,0
199,1771630556515,5342.45036315918,2900,1,0.8875,5342.45036315918,2900,1,0.8875,5136.689651489258,2900,1,0.8875,5136.689651489258,2900,1,0.8875,4794.694351196289,2900,1,0.8875,4794.694351196289,2900,1,0.8875,4945.20295715332,2900,1,0.8875,4945.20295715332,2900,1,0.8875,18126.03109741211,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,38.095237731933594,100,100,31.57894515991211,100,31.57894515991211,100,4.761904716491699,30.000001907348633,100,45,100,40,35,100,100,33039077376,8999923712,7019216896,0
199,1771630556716,5342.681350708008,2900,1,0.8875,5342.681350708008,2900,1,0.8875,5136.92805480957,2900,1,0.8875,5136.929000854492,2900,1,0.8875,4794.924240112305,2900,1,0.8875,4794.924240112305,2900,1,0.8875,4945.451431274414,2900,1,0.8875,4945.451431274414,2900,1,0.8875,18129.31819152832,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,85,35,100,35,100,5,35,100,35,100,57.894737243652344,42.105262756347656,100,100,33039077376,8999923712,7043874816,0
199,1771630556916,5342.919525146484,2900,1,0.8875,5342.919525146484,2900,1,0.8875,5137.158798217773,2900,1,0.8875,5137.158798217773,2900,1,0.8875,4795.148300170898,2900,1,0.8875,4795.148300170898,2900,1,0.8875,4945.679824829102,2900,1,0.8875,4945.679824829102,2900,1,0.8875,18132.668853759766,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,94.73684692382813,30.000001907348633,100,36.842105865478516,100,30.000001907348633,26.3157901763916,100,30.000001907348633,100,100,31.57894515991211,47.36842346191406,100,33039077376,8999923712,7077535744,0
199,1771630557116,5343.155471801758,2900,1,0.8875,5343.155471801758,2900,1,0.8875,5137.393997192383,2900,1,0.8875,5137.393997192383,2900,1,0.8875,4795.37548828125,2900,1,0.8875,4795.37548828125,2900,1,0.8875,4945.907211303711,2900,1,0.8875,4945.907211303711,2900,1,0.8875,18136.058303833008,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,100,30.000001907348633,100,35,100,35,35,100,31.57894515991211,100,100,38.095237731933594,80,55,33039077376,8999923712,7090323456,0
199,1771630557316,5343.38313293457,2900,1,0.8875,5343.384796142578,2900,1,0.8875,5137.631637573242,2900,1,0.8875,5137.631637573242,2900,1,0.8875,4795.5926513671875,2900,1,0.8875,4795.5926513671875,2900,1,0.8875,4946.136260986328,2900,1,0.8875,4946.136260986328,2900,1,0.8875,18139.41929626465,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,30.000001907348633,100,100,35,100,35,100,35,35,100,30.000001907348633,100,100,31.57894515991211,100,35,33039077376,8999923712,7102623744,0
199,1771630557516,5343.612365722656,2900,1,0.8875,5343.612365722656,2900,1,0.8875,5137.865798950195,2900,1,0.8875,5137.865798950195,2900,1,0.8875,4795.821578979492,2900,1,0.8875,4795.822769165039,2900,1,0.8875,4946.356658935547,2900,1,0.8875,4946.356658935547,2900,1,0.8875,18142.7841796875,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,100,47.36842346191406,100,25,100,35,31.57894515991211,100,35,100,42.85714340209961,80.95238494873047,65,65,33039077376,8999923712,7119253504,0
199,1771630557716,5343.829849243164,2900,1,0.8875,5343.829849243164,2900,1,0.8875,5138.09928894043,2900,1,0.8875,5138.09928894043,2900,1,0.8875,4796.0384521484375,2900,1,0.8875,4796.0384521484375,2900,1,0.8875,4946.58544921875,2900,1,0.8875,4946.58544921875,2900,1,0.8875,18146.121017456055,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,100,35,100,36.842105865478516,100,63.15789031982422,31.57894515991211,100,30.000001907348633,100,36.842105865478516,100,90,30.000001907348633,33039077376,8999923712,7119507456,0
199,1771630557916,5344.050369262695,2900,1,0.8875,5344.050369262695,2900,1,0.8875,5138.334487915039,2900,1,0.8875,5138.334487915039,2900,1,0.8875,4796.250274658203,2900,1,0.8875,4796.250274658203,2900,1,0.8875,4946.812561035156,2900,1,0.8875,4946.812561035156,2900,1,0.8875,18149.45001220703,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,30.000001907348633,100,100,35,100,35,100,65,35,100,25,100,33.333335876464844,100,100,5,33039077376,8999923712,7127707648,0
199,1771630558116,5344.292205810547,2900,1,0.8875,5344.292205810547,2900,1,0.8875,5138.559112548828,2900,1,0.8875,5138.559112548828,2900,1,0.8875,4796.465881347656,2900,1,0.8875,4796.465881347656,2900,1,0.8875,4947.03385925293,2900,1,0.8875,4947.03385925293,2900,1,0.8875,18152.819564819336,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,100,35,100,40,100,40,26.3157901763916,100,25,100,26.3157901763916,100,100,35,33039077376,8999923712,7128453120,0
199,1771630558316,5344.511856079102,2900,1,0.8875,5344.511856079102,2900,1,0.8875,5138.783905029297,2900,1,0.8875,5138.783905029297,2900,1,0.8875,4796.687698364258,2900,1,0.8875,4796.687698364258,2900,1,0.8875,4947.262252807617,2875,1,0.8875,4947.262252807617,2900,1,0.8875,18156.136154174805,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,100,30.000001907348633,100,35,100,35,31.81818199157715,100,35,100,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7128453120,0
199,1771630558517,5344.740219116211,2900,1,0.8875,5344.741470336914,2900,1,0.8875,5138.997116088867,2900,1,0.8875,5138.997116088867,2900,1,0.8875,4796.926452636719,2900,1,0.8875,4796.926452636719,2900,1,0.8875,4947.477020263672,2900,1,0.8875,4947.477020263672,2900,1,0.8875,18159.47590637207,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,35,100,35,100,25,21.052631378173828,100,42.105262756347656,100,26.3157901763916,100,100,47.619049072265625,33039077376,8999923712,7128453120,0
