Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628642674,4957.730026245117,2900,1,0.8875,4957.730026245117,2900,1,0.8875,4766.050628662109,2900,1,0.8875,4766.050628662109,2900,1,0.89375,4402.010162353516,2900,1,0.89375,4402.010162353516,2900,1,0.89375,4573.51416015625,2900,1,0.89375,4573.51416015625,2900,1,0.89375,6758.80859375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140369408,0
199,1771628642874,4958.138641357422,2900,1,0.8875,4958.138641357422,2900,1,0.8875,4766.051696777344,2900,1,0.8875,4766.051696777344,2900,1,0.8875,4402.01399230957,2900,1,0.8875,4402.01399230957,2900,1,0.8875,4573.514175415039,2900,1,0.8875,4573.514175415039,2900,1,0.8875,6760.501281738281,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143977984,0
199,1771628643074,4958.546768188477,2900,1,0.8875,4958.546768188477,2900,1,0.8875,4766.052947998047,2900,1,0.8875,4766.052947998047,2900,1,0.8875,4402.017074584961,2900,1,0.8875,4402.017074584961,2900,1,0.8875,4573.514877319336,2900,1,0.8875,4573.514877319336,2900,1,0.8875,6762.191986083984,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137915904,0
199,1771628643275,4958.949066162109,2900,1,0.89375,4958.951171875,2900,1,0.89375,4766.053436279297,2900,1,0.89375,4766.053436279297,2900,1,0.8875,4402.021270751953,2900,1,0.8875,4402.021270751953,2900,1,0.8875,4573.5157470703125,2900,1,0.8875,4573.5157470703125,2900,1,0.8875,6763.840835571289,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140361216,0
199,1771628643475,4959.357528686523,2900,1,0.8875,4959.357528686523,2900,1,0.8875,4766.05403137207,2900,1,0.8875,4766.05403137207,2900,1,0.8875,4402.025421142578,2900,1,0.8875,4402.025421142578,2900,1,0.8875,4573.516067504883,2900,1,0.8875,4573.516067504883,2900,1,0.8875,6765.525634765625,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135515648,0
199,1771628643675,4959.767227172852,2900,1,0.89375,4959.767227172852,2900,1,0.89375,4766.054550170898,2900,1,0.89375,4766.054550170898,2900,1,0.89375,4402.028060913086,2900,1,0.89375,4402.028060913086,2900,1,0.89375,4573.516082763672,2900,1,0.89375,4573.516082763672,2900,1,0.89375,6767.204284667969,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138497536,0
199,1771628643875,4960.172409057617,2900,1,0.89375,4960.172409057617,2900,1,0.89375,4766.055130004883,2900,1,0.8875,4766.055130004883,2900,1,0.8875,4402.032180786133,2900,1,0.8875,4402.032180786133,2900,1,0.8875,4573.516098022461,2900,1,0.8875,4573.516098022461,2900,1,0.8875,6768.862579345703,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141479424,0
199,1771628644075,4960.581634521484,2900,1,0.89375,4960.581634521484,2900,1,0.89375,4766.055603027344,2900,1,0.89375,4766.055603027344,2900,1,0.89375,4402.036376953125,2900,1,0.89375,4402.036376953125,2900,1,0.8875,4573.51611328125,2900,1,0.8875,4573.51611328125,2900,1,0.8875,6770.558242797852,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5137420288,0
199,1771628644275,4960.986297607422,2900,1,0.8875,4960.986297607422,2900,1,0.8875,4766.0560302734375,2900,1,0.8875,4766.0560302734375,2900,1,0.8875,4402.039031982422,2900,1,0.8875,4402.039031982422,2900,1,0.8875,4573.51725769043,2900,1,0.8875,4573.51725769043,2900,1,0.8875,6772.214172363281,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139804160,0
199,1771628644475,4961.113998413086,2900,1,0.89375,4961.113998413086,2900,1,0.89375,4766.333068847656,2900,1,0.89375,4766.333068847656,2900,1,0.89375,4402.043197631836,2900,1,0.89375,4402.043197631836,2900,1,0.89375,4573.517288208008,2900,1,0.89375,4573.517288208008,2900,1,0.89375,6773.858642578125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,33039077376,8999923712,5136789504,0
199,1771628644675,4961.114181518555,2900,1,0.8875,4961.114181518555,2900,1,0.8875,4766.749404907227,2900,1,0.8875,4766.749404907227,2900,1,0.89375,4402.047256469727,2900,1,0.89375,4402.047256469727,2900,1,0.89375,4573.517303466797,2900,1,0.89375,4573.517303466797,2900,1,0.89375,6775.565948486328,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,5,0,33039077376,8999923712,5138280448,0
199,1771628644875,4961.119522094727,2900,1,0.8875,4961.119522094727,2900,1,0.8875,4767.153839111328,2900,1,0.8875,4767.155776977539,2900,1,0.8875,4402.052764892578,2900,1,0.8875,4402.052764892578,2900,1,0.8875,4573.517379760742,2900,1,0.89375,4573.517379760742,2900,1,0.89375,6777.2578125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,33039077376,8999923712,5142167552,0
199,1771628645075,4961.120208740234,2900,1,0.8875,4961.120208740234,2900,1,0.8875,4767.565032958984,2900,1,0.8875,4767.565032958984,2900,1,0.8875,4402.05549621582,2900,1,0.8875,4402.05549621582,2900,1,0.8875,4573.519271850586,2900,1,0.8875,4573.519271850586,2900,1,0.8875,6778.96240234375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5135454208,0
199,1771628645276,4961.120300292969,2900,1,0.8875,4961.120300292969,2900,1,0.8875,4767.975204467773,2900,1,0.8875,4767.975204467773,2900,1,0.8875,4402.059524536133,2900,1,0.8875,4402.059524536133,2900,1,0.8875,4573.519790649414,2900,1,0.8875,4573.519790649414,2900,1,0.8875,6780.662811279297,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5138972672,0
199,1771628645476,4961.120330810547,2900,1,0.89375,4961.120330810547,2900,1,0.89375,4768.378936767578,2900,1,0.89375,4768.378936767578,2900,1,0.89375,4402.063491821289,2900,1,0.89375,4402.063491821289,2900,1,0.89375,4573.520278930664,2900,1,0.89375,4573.520278930664,2900,1,0.89375,6782.324920654297,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142212608,0
199,1771628645676,4961.120422363281,2900,1,0.8875,4961.120422363281,2900,1,0.8875,4768.787933349609,2900,1,0.8875,4768.787933349609,2900,1,0.8875,4402.066329956055,2900,1,0.8875,4402.066329956055,2900,1,0.8875,4573.520309448242,2900,1,0.8875,4573.520309448242,2900,1,0.8875,6784.022430419922,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5137367040,0
199,1771628645876,4961.123809814453,2900,1,0.8875,4961.123809814453,2900,1,0.8875,4769.193862915039,2900,1,0.8875,4769.193862915039,2900,1,0.8875,4402.070419311523,2900,1,0.8875,4402.070419311523,2900,1,0.8875,4573.521240234375,2900,1,0.8875,4573.521240234375,2900,1,0.8875,6785.708679199219,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140979712,0
199,1771628646076,4961.12629699707,2900,1,0.8875,4961.12629699707,2900,1,0.8875,4769.60530090332,2900,1,0.8875,4769.60530090332,2900,1,0.89375,4402.074401855469,2900,1,0.89375,4402.074401855469,2900,1,0.89375,4573.522018432617,2900,1,0.89375,4573.522018432617,2900,1,0.89375,6787.431350708008,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5136674816,0
199,1771628646276,4961.126327514648,2900,1,0.8875,4961.126327514648,2900,1,0.8875,4770.009338378906,2900,1,0.8875,4770.009338378906,2900,1,0.8875,4402.078384399414,2900,1,0.8875,4402.078384399414,2900,1,0.8875,4573.522064208984,2900,1,0.8875,4573.522064208984,2900,1,0.8875,6789.095153808594,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140058112,0
199,1771628646476,4961.1279296875,2900,1,0.8875,4961.1279296875,2900,1,0.8875,4770.419631958008,2900,1,0.8875,4770.419631958008,2900,1,0.8875,4402.081100463867,2900,1,0.8875,4402.081100463867,2900,1,0.8875,4573.522811889648,2900,1,0.8875,4573.522918701172,2900,1,0.8875,6790.766799926758,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,5,4.761904716491699,0,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5142667264,0
199,1771628646676,4961.129943847656,2900,1,0.89375,4961.129943847656,2900,1,0.8875,4770.82958984375,2900,1,0.8875,4770.82958984375,2900,1,0.8875,4402.085235595703,2900,1,0.8875,4402.085235595703,2900,1,0.8875,4573.522964477539,2900,1,0.8875,4573.522964477539,2900,1,0.8875,6792.447708129883,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138448384,0
199,1771628646876,4961.130874633789,2900,1,0.8875,4961.130874633789,2900,1,0.8875,4771.2313232421875,2900,1,0.8875,4771.233367919922,2900,1,0.8875,4402.0899658203125,2900,1,0.8875,4402.0899658203125,2900,1,0.8875,4573.524063110352,2900,1,0.8875,4573.524063110352,2900,1,0.8875,6794.110687255859,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141803008,0
199,1771628647076,4961.132766723633,2900,1,0.8875,4961.132766723633,2900,1,0.8875,4771.640777587891,2900,1,0.8875,4771.640777587891,2900,1,0.8875,4402.092727661133,2900,1,0.8875,4402.092727661133,2900,1,0.8875,4573.5245361328125,2900,1,0.8875,4573.5245361328125,2900,1,0.8875,6795.854141235352,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5136855040,0
199,1771628647276,4961.133850097656,2900,1,0.89375,4961.133850097656,2900,1,0.89375,4772.044479370117,2900,1,0.89375,4772.044479370117,2900,1,0.89375,4402.096832275391,2900,1,0.89375,4402.096832275391,2900,1,0.89375,4573.525238037109,2900,1,0.89375,4573.525238037109,2900,1,0.89375,6797.504440307617,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139836928,0
199,1771628647477,4961.134582519531,2900,1,0.8875,4961.134582519531,2900,1,0.8875,4772.448486328125,2900,1,0.8875,4772.448486328125,2900,1,0.8875,4402.101226806641,2900,1,0.8875,4402.101226806641,2900,1,0.8875,4573.525588989258,2900,1,0.8875,4573.525588989258,2900,1,0.8875,6799.167724609375,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5134028800,0
199,1771628647677,4961.13508605957,2900,1,0.89375,4961.13508605957,2900,1,0.89375,4772.859283447266,2900,1,0.89375,4772.859283447266,2900,1,0.89375,4402.103958129883,2900,1,0.89375,4402.10530090332,2900,1,0.89375,4573.525619506836,2900,1,0.89375,4573.525619506836,2900,1,0.8875,6800.882431030273,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137367040,0
199,1771628647877,4961.136901855469,2900,1,0.89375,4961.136901855469,2900,1,0.89375,4773.261611938477,2900,1,0.89375,4773.261611938477,2900,1,0.89375,4402.108047485352,2900,1,0.89375,4402.108047485352,2900,1,0.89375,4573.526672363281,2900,1,0.89375,4573.526672363281,2900,1,0.89375,6802.533187866211,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5140697088,0
199,1771628648077,4961.137344360352,2900,1,0.8875,4961.137344360352,2900,1,0.8875,4773.67138671875,2900,1,0.8875,4773.67138671875,2900,1,0.8875,4402.112380981445,2900,1,0.8875,4402.112380981445,2900,1,0.8875,4573.526672363281,2900,1,0.8875,4573.526672363281,2900,1,0.8875,6804.234390258789,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5135843328,0
199,1771628648277,4961.137451171875,2900,1,0.8875,4961.137451171875,2900,1,0.8875,4774.077743530273,2900,1,0.8875,4774.079742431641,2900,1,0.8875,4402.115814208984,2900,1,0.8875,4402.115814208984,2900,1,0.8875,4573.526702880859,2900,1,0.8875,4573.526702880859,2900,1,0.8875,6805.9033203125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5138825216,0
199,1771628648477,4961.137496948242,2900,1,0.8875,4961.137496948242,2900,1,0.8875,4774.481872558594,2900,1,0.8875,4774.481872558594,2900,1,0.8875,4402.118469238281,2900,1,0.8875,4402.118469238281,2900,1,0.8875,4573.527557373047,2900,1,0.8875,4573.527557373047,2900,1,0.8875,6807.559524536133,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5134364672,0
199,1771628648677,4961.1397705078125,2900,1,0.89375,4961.1397705078125,2900,1,0.89375,4774.887649536133,2900,1,0.8875,4774.887649536133,2900,1,0.8875,4402.122619628906,2900,1,0.8875,4402.122619628906,2900,1,0.8875,4573.527984619141,2900,1,0.8875,4573.527984619141,2900,1,0.8875,6809.252868652344,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137346560,0
199,1771628648877,4961.13981628418,2900,1,0.8875,4961.13981628418,2900,1,0.8875,4775.29557800293,2900,1,0.8875,4775.29557800293,2900,1,0.8875,4402.126678466797,2900,1,0.8875,4402.126678466797,2900,1,0.8875,4573.528381347656,2900,1,0.8875,4573.528381347656,2900,1,0.8875,6810.930145263672,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141073920,0
199,1771628649077,4961.14208984375,2900,1,0.8875,4961.14208984375,2900,1,0.8875,4775.701553344727,2900,1,0.8875,4775.701553344727,2900,1,0.8875,4402.1292724609375,2900,1,0.8875,4402.130630493164,2900,1,0.8875,4573.529602050781,2900,1,0.8875,4573.529602050781,2900,1,0.89375,6812.65657043457,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5135659008,0
199,1771628649277,4961.142135620117,2900,1,0.8875,4961.142135620117,2900,1,0.8875,4776.106018066406,2900,1,0.8875,4776.106018066406,2900,1,0.8875,4402.133239746094,2900,1,0.8875,4402.133239746094,2900,1,0.8875,4573.52961730957,2900,1,0.8875,4573.52961730957,2900,1,0.8875,6814.303375244141,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5147213824,0
199,1771628649477,4961.142425537109,2900,1,0.8875,4961.142425537109,2900,1,0.8875,4776.512710571289,2900,1,0.8875,4776.512710571289,2900,1,0.8875,4402.137283325195,2900,1,0.8875,4402.137283325195,2900,1,0.8875,4573.530166625977,2900,1,0.8875,4573.530166625977,2900,1,0.8875,6815.994888305664,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142368256,0
199,1771628649678,4961.144256591797,2900,1,0.8875,4961.144256591797,2900,1,0.8875,4776.917236328125,2900,1,0.8875,4776.917236328125,2900,1,0.8875,4402.14128112793,2900,1,0.8875,4402.14128112793,2900,1,0.8875,4573.530746459961,2900,1,0.8875,4573.530746459961,2900,1,0.8875,6817.683074951172,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,5,5,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145350144,0
199,1771628649878,4961.145156860352,2900,1,0.89375,4961.145156860352,2900,1,0.89375,4777.306137084961,2900,1,0.89375,4777.306137084961,2900,1,0.89375,4402.144149780273,2900,1,0.89375,4402.144149780273,2900,1,0.89375,4573.531661987305,2900,1,0.89375,4573.531661987305,2900,1,0.89375,6819.29719543457,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,33039077376,8999923712,5149069312,0
199,1771628650078,4961.146835327148,2900,1,0.8875,4961.146835327148,2900,1,0.8875,4777.717529296875,2900,1,0.8875,4777.717529296875,2900,1,0.8875,4402.148147583008,2900,1,0.8875,4402.148147583008,2900,1,0.8875,4573.531692504883,2900,1,0.8875,4573.531692504883,2900,1,0.8875,6821.01545715332,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5144944640,0
199,1771628650278,4961.1468505859375,2900,1,0.8875,4961.1468505859375,2900,1,0.8875,4778.120178222656,2900,1,0.8875,4778.1221923828125,2900,1,0.8875,4402.152374267578,2900,1,0.8875,4402.152374267578,2900,1,0.8875,4573.531814575195,2900,1,0.8875,4573.531814575195,2900,1,0.8875,6822.677383422852,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148557312,0
199,1771628650478,4961.148864746094,2900,1,0.8875,4961.148864746094,2900,1,0.8875,4778.525131225586,2900,1,0.8875,4778.525131225586,2900,1,0.8875,4402.1551513671875,2900,1,0.8875,4402.1551513671875,2900,1,0.8875,4573.532958984375,2900,1,0.8875,4573.532958984375,2875,1,0.8875,6824.330841064453,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,33039077376,8999923712,5151223808,0
199,1771628650678,4961.150436401367,2900,1,0.89375,4961.150436401367,2900,1,0.89375,4778.938140869141,2900,1,0.89375,4778.938140869141,2900,1,0.89375,4402.159332275391,2900,1,0.89375,4402.159332275391,2900,1,0.89375,4573.532989501953,2900,1,0.89375,4573.532989501953,2900,1,0.89375,6826.054733276367,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154963456,0
199,1771628650878,4961.150482177734,2900,1,0.89375,4961.150482177734,2900,1,0.89375,4779.345748901367,2900,1,0.89375,4779.345748901367,2900,1,0.89375,4402.163391113281,2900,1,0.89375,4402.163391113281,2900,1,0.89375,4573.53401184082,2900,1,0.89375,4573.53401184082,2900,1,0.89375,6827.718322753906,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5149745152,0
199,1771628651078,4961.152816772461,2900,1,0.8875,4961.152816772461,2900,1,0.8875,4779.751770019531,2900,1,0.8875,4779.751770019531,2900,1,0.8875,4402.167465209961,2900,1,0.8875,4402.167465209961,2900,1,0.8875,4573.53466796875,2900,1,0.8875,4573.53466796875,2900,1,0.8875,6829.421478271484,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153685504,0
199,1771628651278,4961.153030395508,2900,1,0.89375,4961.153030395508,2900,1,0.89375,4780.161651611328,2900,1,0.89375,4780.161651611328,2900,1,0.89375,4402.170074462891,2900,1,0.89375,4402.170074462891,2900,1,0.89375,4573.535202026367,2900,1,0.89375,4573.535202026367,2900,1,0.89375,6831.069839477539,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5148839936,0
199,1771628651478,4961.155227661133,2900,1,0.8875,4961.155227661133,2900,1,0.8875,4780.565887451172,2900,1,0.8875,4780.565887451172,2900,1,0.8875,4402.173721313477,2900,1,0.8875,4402.173721313477,2900,1,0.8875,4573.535614013672,2900,1,0.8875,4573.535614013672,2900,1,0.8875,6832.726837158203,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150945280,0
199,1771628651679,4961.155807495117,2900,1,0.8875,4961.155807495117,2900,1,0.8875,4780.970993041992,2900,1,0.8875,4780.970993041992,2900,1,0.8875,4402.177780151367,2900,1,0.8875,4402.177780151367,2900,1,0.8875,4573.535995483398,2900,1,0.89375,4573.535995483398,2900,1,0.89375,6834.430816650391,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154918400,0
199,1771628651879,4961.155914306641,2900,1,0.89375,4961.155914306641,2900,1,0.89375,4781.378662109375,2900,1,0.89375,4781.378662109375,2900,1,0.89375,4402.180526733398,2900,1,0.89375,4402.180526733398,2900,1,0.89375,4573.536773681641,2900,1,0.89375,4573.536773681641,2900,1,0.89375,6836.094314575195,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150072832,0
199,1771628652079,4961.157821655273,2900,1,0.89375,4961.157821655273,2900,1,0.89375,4781.7900390625,2900,1,0.89375,4781.7900390625,2900,1,0.89375,4402.184707641602,2900,1,0.89375,4402.184707641602,2900,1,0.89375,4573.537521362305,2900,1,0.89375,4573.537521362305,2900,1,0.89375,6837.774978637695,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5153615872,0
199,1771628652279,4961.1578369140625,2900,1,0.8875,4961.1578369140625,2900,1,0.8875,4782.192794799805,2900,1,0.8875,4782.194717407227,2900,1,0.8875,4402.18879699707,2900,1,0.8875,4402.18879699707,2900,1,0.8875,4573.537734985352,2900,1,0.8875,4573.537734985352,2900,1,0.8875,6839.4366455078125,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5148770304,0
