Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771661056387,12926.588088989258,2900,1,0.8875,12926.588088989258,2900,1,0.8875,11981.135681152344,2900,1,0.8875,11981.135681152344,2900,1,0.8875,11755.148376464844,2900,1,0.8875,11755.148376464844,2900,1,0.8875,11717.914337158203,2900,1,0.8875,11717.914337158203,2900,1,0.8875,14139.193725585938,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,45,100,100,9.523809432983398,23.809524536132813,100,26.3157901763916,100,20,100,35,100,100,38.095237731933594,25,100,33039077376,8999923712,7167180800,0
199,1771661056584,12926.867309570313,2900,1,0.8875,12926.867309570313,2900,1,0.8875,11981.402130126953,2900,1,0.8875,11981.402130126953,2900,1,0.8875,11755.414077758789,2900,1,0.8875,11755.414077758789,2900,1,0.8875,11718.18132019043,2900,1,0.8875,11718.18132019043,2900,1,0.8875,14142.661148071289,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,45,100,100,9.523809432983398,23.809524536132813,100,26.3157901763916,100,20,100,35,100,100,38.095237731933594,25,100,33039077376,8999923712,7175639040,0
199,1771661056784,12927.132553100586,2900,1,0.8875,12927.132553100586,2900,1,0.8875,11981.680084228516,2900,1,0.8875,11981.680084228516,2900,1,0.8875,11755.666122436523,2900,1,0.8875,11755.666122436523,2900,1,0.8875,11718.44889831543,2900,1,0.8875,11718.44889831543,2900,1,0.8875,14146.193740844727,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,34.21052551269531,100,100,19.51219367980957,30.76923179626465,100,30.000001907348633,100,33.333335876464844,100,28.205129623413086,100,100,28.947368621826172,30.76923179626465,100,33039077376,8999923712,7183835136,0
199,1771661056984,12927.40283203125,2900,1,0.8875,12927.40283203125,2900,1,0.8875,11981.952682495117,2900,1,0.8875,11981.952682495117,2900,1,0.8875,11755.933990478516,2900,1,0.8875,11755.933990478516,2900,1,0.8875,11718.721588134766,2900,1,0.8875,11718.721588134766,2900,1,0.8875,14149.683883666992,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,100,100,5.263157844543457,25,100,30.000001907348633,100,35,100,38.095237731933594,100,100,35,26.3157901763916,100,33039077376,8999923712,7184494592,0
199,1771661057184,12927.675659179688,2900,1,0.8875,12927.675659179688,2900,1,0.8875,11982.214874267578,2900,1,0.8875,11982.214874267578,2900,1,0.8875,11756.202438354492,2900,1,0.8875,11756.204071044922,2900,1,0.8875,11718.967346191406,2900,1,0.8875,11718.967346191406,2900,1,0.8875,14153.247085571289,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,100,30.000001907348633,31.57894515991211,100,27.77777862548828,100,50,76.19047546386719,31.57894515991211,100,100,20,40,100,33039077376,8999923712,7184494592,0
199,1771661057384,12927.952163696289,2900,1,0.8875,12927.952163696289,2900,1,0.8875,11982.491775512695,2900,1,0.8875,11982.491775512695,2900,1,0.8875,11756.474136352539,2900,1,0.8875,11756.474136352539,2900,1,0.8875,11719.201721191406,2900,1,0.8875,11719.201721191406,2900,1,0.8875,14156.780395507813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,100,36.842105865478516,30.000001907348633,100,25,100,31.57894515991211,100,30.000001907348633,100,100,5.263157844543457,38.095237731933594,100,33039077376,8999923712,7184494592,0
199,1771661057585,12928.225234985352,2900,1,0.8875,12928.225234985352,2900,1,0.8875,11982.761047363281,2900,1,0.8875,11982.76220703125,2900,1,0.8875,11756.75520324707,2900,1,0.8875,11756.75520324707,2900,1,0.8875,11719.442901611328,2900,1,0.8875,11719.442901611328,2900,1,0.8875,14160.333969116211,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,100,100,25,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,40,100,100,14.285715103149414,30.000001907348633,100,33039077376,8999923712,7185010688,0
199,1771661057785,12928.489318847656,2900,1,0.8875,12928.489318847656,2900,1,0.8875,11983.011642456055,2900,1,0.8875,11983.011642456055,2900,1,0.8875,11757.014846801758,2900,1,0.8875,11757.014846801758,2900,1,0.8875,11719.68391418457,2900,1,0.8875,11719.68391418457,2900,1,0.8875,14163.82763671875,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,52.6315803527832,100,10.526315689086914,100,25,100,100,10,31.57894515991211,100,33039077376,8999923712,7185010688,0
199,1771661057985,12928.75634765625,2900,1,0.8875,12928.75634765625,2900,1,0.8875,11983.28108215332,2900,1,0.8875,11983.28108215332,2900,1,0.8875,11757.283172607422,2900,1,0.8875,11757.283172607422,2900,1,0.8875,11719.945205688477,2900,1,0.8875,11719.945205688477,2900,1,0.8875,14167.327560424805,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,100,30.000001907348633,21.052631378173828,100,38.095237731933594,100,35,100,31.57894515991211,100,100,22.22222328186035,31.57894515991211,100,33039077376,8999923712,7185006592,0
199,1771661058185,12929.008361816406,2900,1,0.8875,12929.008361816406,2900,1,0.8875,11983.565063476563,2900,1,0.8875,11983.565063476563,2900,1,0.8875,11757.538589477539,2900,1,0.8875,11757.538589477539,2900,1,0.8875,11720.205780029297,2900,1,0.8875,11720.205780029297,2900,1,0.8875,14170.881591796875,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,20,100,100,42.105262756347656,25,100,26.3157901763916,100,38.88888931274414,100,25,100,100,28.571430206298828,33.333335876464844,100,33039077376,8999923712,7185264640,0
199,1771661058385,12929.253189086914,2900,1,0.8875,12929.254318237305,2900,1,0.8875,11983.836456298828,2900,1,0.8875,11983.836456298828,2900,1,0.8875,11757.792938232422,2900,1,0.8875,11757.792938232422,2900,1,0.8875,11720.466384887695,2900,1,0.8875,11720.466384887695,2900,1,0.8875,14174.361755371094,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,10.526315689086914,100,100,25,50,100,33.333335876464844,100,33.333335876464844,100,20,100,100,20,26.3157901763916,100,33039077376,8999923712,7185518592,0
199,1771661058585,12929.518173217773,2900,1,0.8875,12929.518173217773,2900,1,0.8875,11984.11996459961,2900,1,0.8875,11984.11996459961,2900,1,0.8875,11758.043594360352,2900,1,0.8875,11758.043594360352,2900,1,0.8875,11720.718780517578,2900,1,0.8875,11720.718780517578,2900,1,0.8875,14177.878875732422,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,100,25,47.36842346191406,100,38.88888931274414,100,40,100,15.789472579956055,100,100,16.666667938232422,30.000001907348633,100,33039077376,8999923712,7185518592,0
199,1771661058785,12929.751541137695,2900,1,0.8875,12929.751541137695,2900,1,0.8875,11984.390121459961,2900,1,0.8875,11984.390121459961,2900,1,0.8875,11758.32829284668,2900,1,0.8875,11758.32829284668,2900,1,0.8875,11720.96060180664,2900,1,0.8875,11720.961791992188,2900,1,0.8875,14181.39535522461,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,0,100,100,40,35,100,28.571430206298828,100,31.57894515991211,100,45,100,100,5,31.57894515991211,100,33039077376,8999923712,7186292736,0
199,1771661058985,12929.984573364258,2900,1,0.8875,12929.984573364258,2900,1,0.8875,11984.65707397461,2900,1,0.8875,11984.65707397461,2900,1,0.8875,11758.60610961914,2900,1,0.8875,11758.60610961914,2900,1,0.8875,11721.215942382813,2900,1,0.8875,11721.215942382813,2900,1,0.8875,14184.894256591797,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,0,100,100,36.842105865478516,35,100,31.57894515991211,100,25,100,42.85714340209961,100,100,20,95.23809814453125,35,33039077376,8999923712,7186292736,0
199,1771661059186,12930.23583984375,2900,1,0.8875,12930.23583984375,2900,1,0.8875,11984.927368164063,2900,1,0.8875,11984.927368164063,2900,1,0.8875,11758.863876342773,2900,1,0.8875,11758.863876342773,2900,1,0.8875,11721.490905761719,2900,1,0.8875,11721.490905761719,2900,1,0.8875,14188.43928527832,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,16.666667938232422,100,52.6315803527832,36.842105865478516,42.105262756347656,100,31.57894515991211,100,26.3157901763916,100,15.789472579956055,100,100,26.3157901763916,100,78.94737243652344,33039077376,8999923712,7186292736,0
199,1771661059386,12930.50260925293,2900,1,0.8875,12930.50260925293,2900,1,0.8875,11985.204971313477,2900,1,0.8875,11985.204971313477,2900,1,0.8875,11759.105422973633,2900,1,0.8875,11759.106582641602,2900,1,0.8875,11721.73811340332,2900,1,0.8875,11721.73811340332,2900,1,0.8875,14191.918869018555,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,65,38.095237731933594,25,100,30.000001907348633,100,38.095237731933594,100,15.000000953674316,100,100,10,65,100,33039077376,8999923712,7186292736,0
199,1771661059586,12930.765975952148,2900,1,0.8875,12930.765975952148,2900,1,0.8875,11985.48178100586,2900,1,0.8875,11985.48178100586,2900,1,0.8875,11759.357406616211,2900,1,0.8875,11759.357406616211,2900,1,0.8875,11721.98469543457,2900,1,0.8875,11721.98469543457,2900,1,0.8875,14195.425064086914,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,21.052631378173828,100,100,47.36842346191406,40,100,35,100,31.57894515991211,100,15.000000953674316,100,90.47618865966797,20,30.000001907348633,100,33039077376,8999923712,7186550784,0
199,1771661059786,12931.043258666992,2900,1,0.8875,12931.043258666992,2900,1,0.8875,11985.749130249023,2900,1,0.8875,11985.749130249023,2900,1,0.8875,11759.61166381836,2900,1,0.8875,11759.61166381836,2900,1,0.8875,11722.21891784668,2900,1,0.8875,11722.21891784668,2900,1,0.8875,14198.950088500977,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,100,26.3157901763916,31.57894515991211,100,90,47.36842346191406,30.000001907348633,100,15.789472579956055,100,5,100,95,50,33039077376,8999923712,7186550784,0
199,1771661059986,12931.302291870117,2900,1,0.8875,12931.302291870117,2900,1,0.8875,11986.022186279297,2900,1,0.8875,11986.022186279297,2900,1,0.8875,11759.868392944336,2900,1,0.8875,11759.868392944336,2900,1,0.8875,11722.482894897461,2900,1,0.8875,11722.482894897461,2900,1,0.8875,14202.429550170898,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,65,60.000003814697266,100,28.571430206298828,21.052631378173828,100,100,40.90909194946289,31.57894515991211,100,25,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7186550784,0
199,1771661060186,12931.584365844727,2900,1,0.8875,12931.584365844727,2900,1,0.8875,11986.278671264648,2900,1,0.8875,11986.278671264648,2900,1,0.8875,11760.138580322266,2900,1,0.8875,11760.138580322266,2900,1,0.8875,11722.759872436523,2900,1,0.8875,11722.760971069336,2900,1,0.8875,14205.940399169922,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,42.105262756347656,100,31.57894515991211,25,100,100,15.789472579956055,70,50,31.57894515991211,100,35,100,100,26.3157901763916,33039077376,8999923712,7186550784,0
200,1771661060386,12931.785339355469,2900,1,0.8875,12931.785339355469,2900,1,0.8875,11986.555068969727,2900,1,0.8875,11986.555068969727,2900,1,0.8875,11760.413177490234,2900,1,0.8875,11760.413177490234,2900,1,0.8875,11723.04411315918,2900,1,0.8875,11723.04411315918,2900,1,0.8875,14209.38232421875,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,35,100,30.000001907348633,9.523809432983398,100,100,10,100,30.000001907348633,35,100,40,100,100,95.23809814453125,33039077376,8999923712,7186550784,0
199,1771661060586,12932.035949707031,2900,1,0.8875,12932.035949707031,2900,1,0.8875,11986.742538452148,2900,1,0.8875,11986.742538452148,2900,1,0.8875,11760.683975219727,2900,1,0.8875,11760.683975219727,2900,1,0.8875,11723.320617675781,2900,1,0.8875,11723.320617675781,2900,1,0.8875,14212.858337402344,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,85,26.3157901763916,55,75,15.789472579956055,100,100,21.052631378173828,40,31.57894515991211,35,100,31.57894515991211,100,100,100,33039077376,8999923712,7186550784,0
199,1771661060787,12932.30712890625,2900,1,0.8875,12932.30712890625,2900,1,0.8875,11986.941833496094,2900,1,0.8875,11986.941833496094,2900,1,0.8875,11760.961883544922,2900,1,0.8875,11760.961883544922,2900,1,0.8875,11723.592819213867,2900,1,0.8875,11723.592819213867,2900,1,0.8875,14216.30908203125,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,35,20,100,25,100,100,14.285715103149414,40,28.571430206298828,35,100,30.000001907348633,100,100,100,33039077376,8999923712,7188414464,0
199,1771661060987,12932.474533081055,2900,1,0.8875,12932.474533081055,2900,1,0.8875,11987.228729248047,2900,1,0.8875,11987.228729248047,2900,1,0.8875,11761.234359741211,2900,1,0.8875,11761.234359741211,2900,1,0.8875,11723.871475219727,2900,1,0.8875,11723.871475219727,2900,1,0.8875,14219.735412597656,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,21.052631378173828,15.000000953674316,100,26.3157901763916,100,100,15.000000953674316,100,38.88888931274414,31.57894515991211,100,36.842105865478516,100,100,100,33039077376,8999923712,7188615168,0
199,1771661061187,12932.69808959961,2900,1,0.8875,12932.69953918457,2900,1,0.8875,11987.510025024414,2900,1,0.8875,11987.510025024414,2900,1,0.8875,11761.504455566406,2900,1,0.8875,11761.504455566406,2900,1,0.8875,11724.145462036133,2900,1,0.8875,11724.145462036133,2900,1,0.8875,14223.249404907227,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,44.4444465637207,40,80,25,25,100,100,5.555555820465088,100,38.095237731933594,31.57894515991211,100,30.000001907348633,100,100,100,33039077376,8999923712,7188611072,0
181,1771661061405,12932.921676635742,2900,1,0.8875,12932.921676635742,2900,1,0.8875,11987.806945800781,2900,1,0.8875,11987.806945800781,2900,1,0.8875,11761.808639526367,2900,1,0.8875,11761.808639526367,2900,1,0.8875,11724.452453613281,2900,1,0.8875,11724.452453613281,2900,1,0.8875,14227.036926269531,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,33.333335876464844,40.90909194946289,100,0,22.72727394104004,100,100,8.69565200805664,100,30.000001907348633,40.90909194946289,100,38.095237731933594,100,100,100,33039077376,8999923712,7188611072,0
199,1771661061587,12933.114929199219,2900,1,0.8875,12933.114929199219,2900,1,0.8875,11988.069946289063,2900,1,0.8875,11988.069946289063,2900,1,0.8875,11762.063781738281,2900,1,0.8875,11762.063781738281,2900,1,0.8875,11724.713973999023,2900,1,0.8875,11724.713973999023,2900,1,0.8875,14230.245513916016,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,33.333335876464844,40.90909194946289,100,0,22.72727394104004,100,100,8.69565200805664,100,30.000001907348633,40.90909194946289,100,38.095237731933594,100,100,100,33039077376,8999923712,7188869120,0
199,1771661061787,12933.330322265625,2900,1,0.8875,12933.330322265625,2900,1,0.8875,11988.345291137695,2900,1,0.8875,11988.345291137695,2900,1,0.8875,11762.32778930664,2900,1,0.8875,11762.32778930664,2900,1,0.8875,11724.977569580078,2900,1,0.8875,11724.977569580078,2900,1,0.8875,14233.681716918945,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,35.135135650634766,100,2.5641026496887207,21.62162208557129,100,100,21.052631378173828,100,34.21052551269531,65.78947448730469,68.42105102539063,36.842105865478516,100,100,100,33039077376,8999923712,7188865024,0
199,1771661061987,12933.52651977539,2900,1,0.8875,12933.528259277344,2900,1,0.8875,11988.620590209961,2900,1,0.8875,11988.620590209961,2900,1,0.8875,11762.582092285156,2900,1,0.8875,11762.582092285156,2900,1,0.8875,11725.251449584961,2900,1,0.8875,11725.251449584961,2900,1,0.8875,14237.142608642578,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,26.3157901763916,100,10.526315689086914,23.809524536132813,100,100,25,100,31.57894515991211,30.000001907348633,90,33.333335876464844,100,100,100,33039077376,8999923712,7188426752,0
199,1771661062187,12933.700408935547,2900,1,0.8875,12933.700408935547,2900,1,0.8875,11988.897109985352,2900,1,0.8875,11988.897109985352,2900,1,0.8875,11762.840606689453,2900,1,0.8875,11762.840606689453,2900,1,0.8875,11725.529602050781,2900,1,0.8875,11725.530975341797,2900,1,0.8875,14240.614059448242,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,33.333335876464844,100,15.000000953674316,25,100,100,31.57894515991211,100,35,20,100,36.842105865478516,100,100,100,33039077376,8999923712,7188426752,0
200,1771661062387,12933.913269042969,2875,1,0.8875,12933.913269042969,2900,1,0.8875,11989.13442993164,2900,1,0.8875,11989.13442993164,2900,1,0.8875,11763.109848022461,2900,1,0.8875,11763.109848022461,2900,1,0.8875,11725.805084228516,2900,1,0.8875,11725.805084228516,2900,1,0.8875,14244.047897338867,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,57.894737243652344,26.3157901763916,100,0,30.000001907348633,100,100,25,73.68421173095703,30.000001907348633,31.57894515991211,100,31.57894515991211,100,100,100,33039077376,8999923712,7188684800,0
199,1771661062588,12934.186340332031,2900,1,0.8875,12934.186340332031,2900,1,0.8875,11989.351959228516,2900,1,0.8875,11989.351959228516,2900,1,0.8875,11763.379089355469,2900,1,0.8875,11763.379089355469,2900,1,0.8875,11726.074081420898,2900,1,0.8875,11726.074081420898,2900,1,0.8875,14247.516036987305,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,31.57894515991211,100,5,26.3157901763916,100,100,25,45,40,26.3157901763916,100,33.333335876464844,100,100,100,33039077376,8999923712,7188684800,0
199,1771661062788,12934.449325561523,2900,1,0.8875,12934.449325561523,2875,1,0.8875,11989.541458129883,2900,1,0.8875,11989.541458129883,2900,1,0.8875,11763.660232543945,2900,1,0.8875,11763.660232543945,2900,1,0.8875,11726.356735229492,2900,1,0.8875,11726.356735229492,2900,1,0.8875,14250.992294311523,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,31.57894515991211,100,5,26.3157901763916,100,100,25,45,40,26.3157901763916,100,33.333335876464844,100,100,100,33039077376,8999923712,7188680704,0
199,1771661062988,12934.709869384766,2900,1,0.8875,12934.709869384766,2900,1,0.8875,11989.737106323242,2900,1,0.8875,11989.737106323242,2900,1,0.8875,11763.939956665039,2900,1,0.8875,11763.941162109375,2900,1,0.8875,11726.623184204102,2900,1,0.8875,11726.623184204102,2900,1,0.8875,14254.44319152832,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,90,31.57894515991211,0,100,30.000001907348633,100,100,21.052631378173828,36.842105865478516,26.3157901763916,36.842105865478516,100,26.3157901763916,100,100,100,33039077376,8999923712,7186841600,0
199,1771661063188,12934.975814819336,2900,1,0.8875,12934.975814819336,2900,1,0.8875,11989.942474365234,2900,1,0.8875,11989.942474365234,2900,1,0.8875,11764.228225708008,2900,1,0.8875,11764.228225708008,2900,1,0.8875,11726.909042358398,2900,1,0.8875,11726.909042358398,2900,1,0.8875,14257.876098632813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,5,100,26.3157901763916,100,100,9.523809432983398,40,31.57894515991211,47.619049072265625,100,42.105262756347656,100,100,100,33039077376,8999923712,7187099648,0
199,1771661063388,12935.251937866211,2900,1,0.8875,12935.251937866211,2900,1,0.8875,11990.156448364258,2900,1,0.8875,11990.156448364258,2900,1,0.8875,11764.501449584961,2900,1,0.8875,11764.501449584961,2900,1,0.8875,11727.176849365234,2900,1,0.8875,11727.176849365234,2900,1,0.8875,14261.34635925293,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,0,100,33.333335876464844,100,100,20,36.842105865478516,36.3636360168457,31.57894515991211,100,33.333335876464844,100,100,100,33039077376,8999923712,7187357696,0
199,1771661063588,12935.532028198242,2900,1,0.8875,12935.532028198242,2900,1,0.8875,11990.329635620117,2900,1,0.8875,11990.33120727539,2900,1,0.8875,11764.778854370117,2900,1,0.8875,11764.778854370117,2900,1,0.8875,11727.446868896484,2900,1,0.8875,11727.446868896484,2900,1,0.8875,14264.801727294922,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,5,100,25,100,100,25,30.000001907348633,30.000001907348633,36.842105865478516,100,36.842105865478516,100,100,100,33039077376,8999923712,7187357696,0
199,1771661063788,12935.792877197266,2900,1,0.8875,12935.792877197266,2900,1,0.8875,11990.55354309082,2900,1,0.8875,11990.55354309082,2900,1,0.8875,11765.039428710938,2900,1,0.8875,11765.039428710938,2900,1,0.8875,11727.71369934082,2900,1,0.8875,11727.714859008789,2900,1,0.8875,14268.24609375,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,25,100,0,100,25,100,100,30.000001907348633,45,36.842105865478516,25,100,30.000001907348633,100,100,100,33039077376,8999923712,7187615744,0
199,1771661063988,12936.061798095703,2900,1,0.8875,12936.061798095703,2900,1,0.8875,11990.704895019531,2900,1,0.8875,11990.704895019531,2900,1,0.8875,11765.309295654297,2900,1,0.8875,11765.309295654297,2900,1,0.8875,11727.992263793945,2900,1,0.8875,11727.992263793945,2900,1,0.8875,14271.691757202148,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,20,100,26.3157901763916,100,100,26.3157901763916,25,25,35,100,35,100,100,100,33039077376,8999923712,7185887232,0
199,1771661064188,12936.328262329102,2900,1,0.8875,12936.328262329102,2900,1,0.8875,11990.89306640625,2900,1,0.8875,11990.89306640625,2900,1,0.8875,11765.584915161133,2900,1,0.8875,11765.584915161133,2900,1,0.8875,11728.266784667969,2900,1,0.8875,11728.266784667969,2900,1,0.8875,14275.187530517578,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,10.526315689086914,100,26.3157901763916,100,100,30.000001907348633,35,35,31.57894515991211,100,31.57894515991211,100,100,100,33039077376,8999923712,7185760256,0
199,1771661064389,12936.595718383789,2900,1,0.8875,12936.595718383789,2900,1,0.8875,11991.084747314453,2900,1,0.8875,11991.085906982422,2900,1,0.8875,11765.854232788086,2900,1,0.8875,11765.854232788086,2900,1,0.8875,11728.541885375977,2900,1,0.8875,11728.541885375977,2900,1,0.8875,14278.650573730469,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,5,100,25,100,100,28.571430206298828,35,30.000001907348633,31.57894515991211,100,35,100,85,100,33039077376,8999923712,7186018304,0
199,1771661064589,12936.861068725586,2900,1,0.8875,12936.861068725586,2900,1,0.8875,11991.341583251953,2900,1,0.8875,11991.341583251953,2900,1,0.8875,11766.09585571289,2900,1,0.8875,11766.09585571289,2900,1,0.8875,11728.819366455078,2900,1,0.8875,11728.820831298828,2900,1,0.8875,14282.201675415039,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,35,100,52.6315803527832,100,100,42.105262756347656,100,21.052631378173828,14.285715103149414,100,40,100,20,100,33039077376,8999923712,7186018304,0
199,1771661064789,12937.128845214844,2900,1,0.8875,12937.128845214844,2900,1,0.8875,11991.582885742188,2900,1,0.8875,11991.582885742188,2900,1,0.8875,11766.341567993164,2900,1,0.8875,11766.341567993164,2900,1,0.8875,11729.091445922852,2900,1,0.8875,11729.091445922852,2900,1,0.8875,14285.678848266602,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,36.842105865478516,100,35,100,100,30.000001907348633,100,5.263157844543457,10,100,31.57894515991211,100,40,100,33039077376,8999923712,7186276352,0
199,1771661064989,12937.395401000977,2900,1,0.8875,12937.395401000977,2900,1,0.8875,11991.847030639648,2900,1,0.8875,11991.847030639648,2900,1,0.8875,11766.610626220703,2900,1,0.8875,11766.610626220703,2900,1,0.8875,11729.355194091797,2900,1,0.8875,11729.355194091797,2900,1,0.8875,14289.217895507813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,35,100,25,100,100,26.3157901763916,78.94737243652344,45,30.000001907348633,100,25,100,26.3157901763916,100,33039077376,8999923712,7184416768,0
199,1771661065189,12937.66519165039,2900,1,0.8875,12937.66519165039,2900,1,0.8875,11992.085571289063,2900,1,0.8875,11992.085571289063,2900,1,0.8875,11766.878814697266,2900,1,0.8875,11766.879989624023,2900,1,0.8875,11729.634658813477,2900,1,0.8875,11729.634658813477,2900,1,0.8875,14292.795883178711,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,33.333335876464844,100,30.000001907348633,100,100,40,90,20,31.57894515991211,100,40,100,30.000001907348633,100,33039077376,8999923712,7184932864,0
