Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655350049,11602.4111328125,2900,1,0.8875,11602.4111328125,2900,1,0.8875,10821.115234375,2900,1,0.8875,10821.116622924805,2900,1,0.8875,10499.748962402344,2900,1,0.8875,10499.748962402344,2900,1,0.8875,10548.636657714844,2900,1,0.8875,10548.636657714844,2900,1,0.8875,44153.8918762207,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,35,100,0,0,0,0,33.333335876464844,0,100,0,0,0,0,33039077376,8999923712,5656444928,0
199,1771655350249,11602.424255371094,2900,1,0.8875,11602.424255371094,2900,1,0.8875,10821.262176513672,2900,1,0.8875,10821.262176513672,2900,1,0.8875,10499.962524414063,2900,1,0.8875,10499.962524414063,2900,1,0.8875,10548.645812988281,2900,1,0.8875,10548.645812988281,2900,1,0.8875,44156.03219604492,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,100,0,0,0,4.761904716491699,31.57894515991211,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5657477120,0
199,1771655350449,11602.431579589844,2900,1,0.8875,11602.431579589844,2900,1,0.8875,10821.402084350586,2900,1,0.8875,10821.402084350586,2900,1,0.8875,10500.171676635742,2900,1,0.8875,10500.171676635742,2900,1,0.8875,10548.647232055664,2900,1,0.8875,10548.647232055664,2900,1,0.8875,44158.090240478516,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,40,100,0,0,0,0,33.333335876464844,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5657477120,0
199,1771655350649,11602.457977294922,2900,1,0.8875,11602.457977294922,2900,1,0.8875,10821.551864624023,2900,1,1.03125,10821.551864624023,2900,1,1.03125,10500.385559082031,2900,1,1.03125,10500.385559082031,2900,1,1.03125,10548.655853271484,2900,1,1.03125,10548.655853271484,2900,1,1.03125,44160.1569519043,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,100,4.761904716491699,0,0,5.263157844543457,35,0,100,0,0,0,0,33039077376,8999923712,5657477120,0
199,1771655350849,11602.467254638672,2900,1,0.8875,11602.467254638672,2900,1,0.8875,10821.691009521484,2900,1,0.8875,10821.691009521484,2900,1,0.8875,10500.598434448242,2900,1,0.8875,10500.598434448242,2900,1,0.8875,10548.663436889648,2900,1,0.8875,10548.663436889648,2900,1,0.8875,44162.23843383789,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,100,0,0,0,4.761904716491699,36.842105865478516,0,100,0,0,0,0,33039077376,8999923712,5657477120,0
181,1771655351067,11602.48908996582,2900,1,0.8875,11602.48908996582,2900,1,0.8875,10821.845886230469,2900,1,0.8875,10821.845886230469,2900,1,0.8875,10500.82844543457,2900,1,0.8875,10500.82844543457,2900,1,0.8875,10548.672485351563,2900,1,0.8875,10548.672485351563,2900,1,0.8875,44164.51094055176,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,8.69565200805664,0,4.761904716491699,36.3636360168457,100,0,0,0,0,36.3636360168457,0,100,4.34782600402832,4.34782600402832,4.34782600402832,0,33039077376,8999923712,5657022464,0
199,1771655351249,11602.496047973633,2900,1,1.0375,11602.496292114258,2900,1,1.0375,10821.9755859375,2900,1,1.0375,10821.9755859375,2900,1,1.0375,10501.022506713867,2900,1,1.0375,10501.022506713867,2900,1,1.0375,10548.679412841797,2900,1,1.0375,10548.679412841797,2900,1,1.0375,44166.3897857666,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,8.69565200805664,0,4.761904716491699,36.3636360168457,100,0,0,0,0,36.3636360168457,0,100,4.34782600402832,4.34782600402832,4.34782600402832,0,33039077376,8999923712,5657280512,0
199,1771655351450,11602.505661010742,2900,1,0.8875,11602.505661010742,2900,1,0.8875,10822.116653442383,2900,1,0.8875,10822.116653442383,2900,1,0.8875,10501.236343383789,2900,1,0.8875,10501.236343383789,2900,1,0.8875,10548.685302734375,2900,1,0.8875,10548.685302734375,2900,1,0.8875,44168.53042602539,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35.897438049316406,100,0,0,0,2.5641026496887207,36.842105865478516,0,100,0,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5657538560,0
199,1771655351650,11602.519989013672,2900,1,0.8875,11602.519989013672,2900,1,0.8875,10822.26089477539,2900,1,0.8875,10822.26089477539,2900,1,0.8875,10501.448196411133,2900,1,0.8875,10501.449249267578,2900,1,0.8875,10548.699676513672,2900,1,0.8875,10548.699676513672,2900,1,0.8875,44170.65344238281,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35.897438049316406,100,0,0,0,2.5641026496887207,36.842105865478516,0,100,0,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5657538560,0
199,1771655351850,11602.532928466797,2900,1,1.0375,11602.532928466797,2900,1,1.0375,10822.402252197266,2900,1,1.0375,10822.402252197266,2900,1,1.0375,10501.661560058594,2900,1,1.0375,10501.661560058594,2900,1,1.0375,10548.703582763672,2900,1,0.8875,10548.703582763672,2900,1,0.8875,44172.708404541016,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,0,36.842105865478516,100,0,0,0,0,38.095237731933594,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5657538560,0
199,1771655352050,11602.551879882813,2900,1,0.8875,11602.551879882813,2900,1,0.8875,10822.542877197266,2900,1,0.8875,10822.542877197266,2900,1,0.8875,10501.873031616211,2900,1,0.8875,10501.873031616211,2900,1,0.8875,10548.712753295898,2900,1,0.8875,10548.712753295898,2900,1,0.8875,44174.856018066406,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,38.095237731933594,100,0,0,0,5,36.842105865478516,4.761904716491699,100,4.761904716491699,0,0,0,33039077376,8999923712,5656932352,0
199,1771655352250,11602.562591552734,2900,1,0.8875,11602.562591552734,2900,1,0.8875,10822.68586730957,2900,1,0.8875,10822.68586730957,2900,1,0.8875,10502.086029052734,2900,1,0.8875,10502.086029052734,2900,1,0.8875,10548.718704223633,2900,1,0.8875,10548.718704223633,2900,1,0.8875,44176.92597961426,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,38.095237731933594,100,4.761904716491699,0,0,0,35,0,100,0,0,0,0,33039077376,8999923712,5659508736,0
199,1771655352450,11602.572845458984,2900,1,1.0375,11602.572845458984,2900,1,1.0375,10822.823425292969,2900,1,1.0375,10822.823425292969,2900,1,1.0375,10502.29736328125,2900,1,1.0375,10502.29736328125,2900,1,1.0375,10548.724700927734,2900,1,0.8875,10548.724700927734,2900,1,0.8875,44179.02365112305,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,0,35,95,0,0,0,0,38.095237731933594,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5659508736,0
199,1771655352650,11602.59440612793,2900,1,0.8875,11602.59440612793,2900,1,0.8875,10822.83285522461,2900,1,0.8875,10822.83285522461,2900,1,0.8875,10502.511657714844,2900,1,0.8875,10502.511657714844,2900,1,0.8875,10548.736022949219,2900,1,0.8875,10548.736022949219,2900,1,0.8875,44180.80256652832,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,35,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,33039077376,8999923712,5659508736,0
199,1771655352850,11602.596252441406,2900,1,0.8875,11602.596252441406,2900,1,0.8875,10822.83332824707,2900,1,0.8875,10822.83332824707,2900,1,0.8875,10502.724166870117,2900,1,0.8875,10502.724166870117,2900,1,0.8875,10548.738204956055,2900,1,0.8875,10548.738204956055,2900,1,0.8875,44182.52403259277,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5659508736,0
199,1771655353050,11602.6083984375,2900,1,0.8875,11602.6083984375,2900,1,0.8875,10822.837814331055,2900,1,0.8875,10822.837814331055,2900,1,0.8875,10502.934326171875,2900,1,0.8875,10502.934326171875,2900,1,0.8875,10548.744155883789,2900,1,0.8875,10548.744155883789,2900,1,0.8875,44184.27014160156,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,0,35,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5658656768,0
199,1771655353250,11602.615692138672,2900,1,0.8875,11602.615692138672,2900,1,0.8875,10822.843536376953,2900,1,0.8875,10822.843536376953,2900,1,0.8875,10503.149597167969,2900,1,0.8875,10503.149597167969,2900,1,0.8875,10548.752044677734,2900,1,0.8875,10548.752044677734,2900,1,0.8875,44186.02372741699,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,33039077376,8999923712,5658914816,0
199,1771655353450,11602.618896484375,2900,1,0.8875,11602.618896484375,2900,1,0.8875,10822.84555053711,2900,1,0.8875,10822.84555053711,2900,1,0.8875,10503.363052368164,2900,1,0.8875,10503.363052368164,2900,1,0.8875,10548.754974365234,2900,1,0.8875,10548.754974365234,2900,1,0.8875,44187.74613952637,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,38.095237731933594,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5658914816,0
199,1771655353650,11602.637924194336,2900,1,1.0375,11602.637924194336,2900,1,1.0375,10822.854995727539,2900,1,1.0375,10822.854995727539,2900,1,1.0375,10503.578567504883,2900,1,1.0375,10503.578567504883,2900,1,0.8875,10548.765029907227,2900,1,0.8875,10548.765029907227,2900,1,0.8875,44189.49743652344,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,5,4.761904716491699,31.57894515991211,0,0,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5658914816,0
199,1771655353851,11602.64323425293,2900,1,0.8875,11602.64323425293,2900,1,0.8875,10822.860443115234,2900,1,0.8875,10822.860443115234,2900,1,0.8875,10503.794509887695,2900,1,0.8875,10503.794509887695,2900,1,0.8875,10548.771255493164,2900,1,0.8875,10548.771255493164,2900,1,0.8875,44191.22750854492,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,36.3636360168457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5656760320,0
199,1771655354051,11602.655975341797,2900,1,1.0375,11602.655975341797,2900,1,1.0375,10822.864852905273,2900,1,1.0375,10822.864852905273,2900,1,1.0375,10504.007629394531,2900,1,1.0375,10504.007629394531,2900,1,1.0375,10548.776565551758,2900,1,1.0375,10548.77668762207,2900,1,1.0375,44192.967544555664,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5656870912,0
199,1771655354251,11602.6669921875,2900,1,0.8875,11602.6669921875,2900,1,0.8875,10822.872833251953,2900,1,0.8875,10822.87287902832,2900,1,0.8875,10504.224014282227,2900,1,0.8875,10504.224014282227,2900,1,1.0375,10548.78384399414,2900,1,1.0375,10548.78384399414,2900,1,1.0375,44194.72048950195,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5656870912,0
199,1771655354451,11602.671951293945,2900,1,0.8875,11602.671951293945,2900,1,0.8875,10822.87629699707,2900,1,0.8875,10822.87629699707,2900,1,0.8875,10504.435241699219,2900,1,0.8875,10504.436248779297,2900,1,0.8875,10548.787063598633,2900,1,0.8875,10548.787063598633,2900,1,0.8875,44196.4490814209,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5656870912,0
199,1771655354651,11602.687957763672,2900,1,0.8875,11602.687957763672,2900,1,0.8875,10822.883087158203,2900,1,0.8875,10822.883087158203,2900,1,0.8875,10504.649993896484,2900,1,0.8875,10504.649993896484,2900,1,0.8875,10548.794631958008,2900,1,0.8875,10548.794631958008,2900,1,0.8875,44198.203857421875,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5656870912,0
199,1771655354851,11602.695175170898,2900,1,1.0375,11602.695175170898,2900,1,1.0375,10822.88998413086,2900,1,1.0375,10822.88998413086,2900,1,1.0375,10504.864562988281,2900,1,1.0375,10504.864562988281,2900,1,1.0375,10548.799926757813,2900,1,1.0375,10548.799926757813,2900,1,1.0375,44199.94422912598,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,9.090909004211426,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5656870912,0
199,1771655355051,11602.711654663086,2900,1,0.8875,11602.711654663086,2900,1,0.8875,10822.897506713867,2900,1,0.8875,10822.897506713867,2900,1,0.8875,10505.077743530273,2900,1,0.8875,10505.079330444336,2900,1,0.8875,10548.807647705078,2900,1,1.0375,10548.807647705078,2900,1,1.0375,44201.71011352539,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5656580096,0
199,1771655355251,11602.71760559082,2900,1,0.8875,11602.71760559082,2900,1,0.8875,10822.901229858398,2900,1,0.8875,10822.901229858398,2900,1,0.8875,10505.29360961914,2900,1,0.8875,10505.29360961914,2900,1,0.8875,10548.814239501953,2900,1,0.8875,10548.814239501953,2900,1,0.8875,44203.45600891113,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,27.77777862548828,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5664837632,0
199,1771655355451,11602.721450805664,2900,1,0.8875,11602.722106933594,2900,1,0.8875,10822.906661987305,2900,1,0.8875,10822.906661987305,2900,1,0.8875,10505.508712768555,2900,1,0.8875,10505.508712768555,2900,1,0.8875,10548.819885253906,2900,1,0.8875,10548.819885253906,2900,1,0.8875,44205.19143676758,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,33039077376,8999923712,5665091584,0
199,1771655355651,11602.732528686523,2900,1,0.8875,11602.732528686523,2900,1,0.8875,10822.917510986328,2900,1,0.8875,10822.917510986328,2900,1,0.8875,10505.725784301758,2900,1,0.8875,10505.725784301758,2900,1,0.8875,10548.837707519531,2900,1,0.8875,10548.837707519531,2900,1,0.8875,44206.993423461914,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5664829440,0
199,1771655355852,11602.73599243164,2900,1,0.8875,11602.73599243164,2900,1,0.8875,10822.918273925781,2900,1,0.8875,10822.918273925781,2900,1,0.8875,10505.940399169922,2900,1,0.8875,10505.940399169922,2900,1,0.8875,10548.840682983398,2900,1,0.8875,10548.840682983398,2900,1,0.8875,44208.7275390625,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,14.285715103149414,85.71428680419922,0,0,0,4.761904716491699,33039077376,8999923712,5665202176,0
197,1771655356054,11602.752380371094,2900,1,1.03125,11602.752380371094,2900,1,1.03125,10822.92660522461,2900,1,1.03125,10822.92660522461,2900,1,1.03125,10506.155502319336,2900,1,1.03125,10506.155502319336,2900,1,0.8875,10548.846939086914,2900,1,0.8875,10548.846939086914,2900,1,0.8875,44210.4962310791,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,0,30.000001907348633,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5664632832,0
199,1771655356252,11602.758712768555,2900,1,0.8875,11602.758712768555,2900,1,0.8875,10822.93115234375,2900,1,0.8875,10822.93115234375,2900,1,0.8875,10506.365188598633,2900,1,0.8875,10506.365188598633,2900,1,0.8875,10548.852340698242,2900,1,0.8875,10548.852340698242,2900,1,0.8875,44212.21714782715,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,0,30.000001907348633,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5664362496,0
199,1771655356452,11602.762420654297,2900,1,0.8875,11602.762420654297,2900,1,0.8875,10822.931671142578,2900,1,0.8875,10822.931671142578,2900,1,0.8875,10506.57748413086,2900,1,0.8875,10506.57748413086,2900,1,0.8875,10548.855560302734,2900,1,0.8875,10548.855560302734,2900,1,0.8875,44213.95394897461,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2.5,0,0,33.333335876464844,0,0,0,0,0,0,100,0,0,0,2.5,0,33039077376,8999923712,5664620544,0
199,1771655356652,11602.781494140625,2900,1,0.89375,11602.781494140625,2900,1,0.89375,10822.942962646484,2900,1,0.8875,10822.942962646484,2900,1,0.8875,10506.791152954102,2900,1,0.8875,10506.791152954102,2900,1,0.8875,10548.863891601563,2900,1,0.8875,10548.863891601563,2900,1,0.8875,44215.71310424805,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,33039077376,8999923712,5664620544,0
199,1771655356852,11602.788513183594,2900,1,0.8875,11602.788513183594,2900,1,0.8875,10822.945587158203,2900,1,0.8875,10822.945587158203,2900,1,0.8875,10507.004287719727,2900,1,0.8875,10507.004287719727,2900,1,0.8875,10548.870681762695,2900,1,0.8875,10548.870681762695,2900,1,0.8875,44217.467041015625,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5664620544,0
199,1771655357052,11602.80126953125,2900,1,1.0375,11602.80126953125,2900,1,1.0375,10822.951370239258,2900,1,1.0375,10822.951370239258,2900,1,1.0375,10507.218124389648,2900,1,1.0375,10507.218124389648,2900,1,1.0375,10548.875106811523,2900,1,0.89375,10548.875106811523,2900,1,0.89375,44219.203384399414,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,5,4.761904716491699,38.095237731933594,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5663526912,0
199,1771655357252,11602.811798095703,2900,1,1.0375,11602.811798095703,2900,1,1.0375,10822.959259033203,2900,1,1.0375,10822.959259033203,2900,1,1.0375,10507.431274414063,2900,1,1.0375,10507.431274414063,2900,1,1.0375,10548.884872436523,2900,1,1.0375,10548.884872436523,2900,1,1.0375,44221.006896972656,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,35,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5663784960,0
199,1771655357452,11602.81625366211,2900,1,0.8875,11602.81625366211,2900,1,0.8875,10822.962448120117,2900,1,0.8875,10822.962448120117,2900,1,0.8875,10507.644470214844,2900,1,0.8875,10507.644470214844,2900,1,0.8875,10548.887161254883,2900,1,0.8875,10548.887161254883,2900,1,0.8875,44222.74362182617,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5663784960,0
199,1771655357652,11602.832794189453,2900,1,0.8875,11602.832794189453,2900,1,0.8875,10822.970657348633,2900,1,0.8875,10822.970657348633,2900,1,0.8875,10507.857147216797,2900,1,0.8875,10507.857147216797,2900,1,0.8875,10548.897018432617,2900,1,0.8875,10548.897018432617,2900,1,0.8875,44224.50141906738,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5663784960,0
199,1771655357852,11602.837966918945,2900,1,0.8875,11602.837966918945,2900,1,0.8875,10822.974136352539,2900,1,0.8875,10822.974136352539,2900,1,0.8875,10508.067428588867,2900,1,0.8875,10508.067428588867,2900,1,0.89375,10548.902435302734,2900,1,0.89375,10548.902435302734,2900,1,0.89375,44226.236907958984,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,31.57894515991211,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5661171712,0
199,1771655358052,11602.844711303711,2900,1,1.0375,11602.844711303711,2900,1,1.0375,10822.982620239258,2900,1,1.0375,10822.982620239258,2900,1,1.0375,10508.279220581055,2900,1,1.0375,10508.279220581055,2900,1,1.0375,10548.920288085938,2900,1,1.0375,10548.920288085938,2900,1,1.0375,44227.97822570801,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,36.3636360168457,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5661503488,0
199,1771655358253,11602.848159790039,2900,1,0.8875,11602.848159790039,2900,1,0.8875,10822.986877441406,2900,1,0.8875,10822.986877441406,2900,1,0.8875,10508.49301147461,2900,1,0.8875,10508.49301147461,2900,1,0.8875,10548.926651000977,2900,1,0.8875,10548.926651000977,2900,1,0.8875,44229.71710205078,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,33039077376,8999923712,5661220864,0
199,1771655358453,11602.853302001953,2900,1,0.8875,11602.853302001953,2900,1,0.8875,10822.990509033203,2900,1,0.8875,10822.99055480957,2900,1,0.8875,10508.706848144531,2900,1,1.0375,10508.706848144531,2900,1,1.0375,10548.935760498047,2900,1,1.0375,10548.935760498047,2900,1,1.0375,44231.4386138916,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,40.90909194946289,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5661425664,0
199,1771655358653,11602.86198425293,2900,1,0.8875,11602.86198425293,2900,1,0.8875,10822.999923706055,2900,1,0.8875,10822.999923706055,2900,1,0.8875,10508.919921875,2900,1,0.8875,10508.920989990234,2900,1,0.8875,10548.954330444336,2900,1,0.8875,10548.954330444336,2900,1,0.8875,44233.1805267334,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,35,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5661900800,0
199,1771655358853,11602.864379882813,2900,1,0.8875,11602.864379882813,2900,1,0.8875,10823.001815795898,2900,1,0.8875,10823.001815795898,2900,1,0.8875,10509.131744384766,2900,1,0.8875,10509.131744384766,2900,1,0.8875,10548.956451416016,2900,1,0.8875,10548.956451416016,2900,1,0.8875,44234.90000915527,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5661876224,0
199,1771655359053,11602.871017456055,2900,1,1.0375,11602.871017456055,2900,1,1.0375,10823.010848999023,2900,1,0.8875,10823.010848999023,2900,1,0.8875,10509.342529296875,2900,1,0.8875,10509.342529296875,2900,1,0.8875,10548.974563598633,2900,1,0.8875,10548.974563598633,2900,1,0.8875,44236.65419006348,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,36.3636360168457,0,0,0,0,5,0,100,0,0,5,0,0,33039077376,8999923712,5656633344,0
199,1771655359253,11602.881530761719,2900,1,0.8875,11602.881530761719,2900,1,0.8875,10823.01596069336,2900,1,0.8875,10823.01596069336,2900,1,0.8875,10509.556869506836,2900,1,0.8875,10509.556869506836,2900,1,0.8875,10548.984024047852,2900,1,0.8875,10548.984024047852,2900,1,0.8875,44238.4289855957,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5656875008,0
199,1771655359453,11602.884063720703,2900,1,0.8875,11602.884063720703,2900,1,0.8875,10823.017440795898,2900,1,0.8875,10823.017440795898,2900,1,0.8875,10509.769134521484,2900,1,0.8875,10509.769134521484,2900,1,0.8875,10548.987106323242,2900,1,0.8875,10548.987106323242,2900,1,0.8875,44240.14613342285,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5656875008,0
