Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653499149,11044.489837646484,2900,1,0.8875,11044.489837646484,2900,1,0.8875,10314.014617919922,2900,1,0.8875,10314.014617919922,2900,1,0.8875,10039.513763427734,2900,1,0.8875,10039.513763427734,2900,1,0.8875,10125.715866088867,2900,1,0.8875,10125.715866088867,2900,1,0.8875,31883.039825439453,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,100,100,36.842105865478516,100,44.4444465637207,100,47.36842346191406,42.105262756347656,100,42.105262756347656,100,45,100,100,45,33039077376,8999923712,6408679424,0
200,1771653499349,11044.737487792969,2900,1,0.8875,11044.737487792969,2900,1,0.8875,10314.261993408203,2900,1,0.8875,10314.261993408203,2900,1,0.8875,10039.749267578125,2900,1,0.8875,10039.749267578125,2900,1,0.8875,10125.966064453125,2900,1,0.8875,10125.966064453125,2900,1,0.8875,31886.490112304688,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,47.619049072265625,100,38.095237731933594,100,40,35,100,33.333335876464844,100,40,100,100,36.842105865478516,33039077376,8999923712,6449672192,0
199,1771653499549,11045.009033203125,2900,1,0.8875,11045.009033203125,2900,1,0.8875,10314.522644042969,2900,1,0.8875,10314.522644042969,2900,1,0.8875,10039.987747192383,2900,1,0.8875,10039.987747192383,2900,1,0.8875,10126.213989257813,2900,1,0.8875,10126.213989257813,2900,1,0.8875,31889.973709106445,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,52.38095474243164,100,100,36.842105865478516,100,35,100,19.047618865966797,50,100,36.842105865478516,100,40,100,100,40,33039077376,8999923712,6482472960,0
199,1771653499749,11045.250228881836,2900,1,0.8875,11045.251449584961,2900,1,0.8875,10314.789291381836,2900,1,0.8875,10314.789291381836,2900,1,0.8875,10040.24348449707,2900,1,0.8875,10040.24348449707,2900,1,0.8875,10126.471435546875,2900,1,0.8875,10126.471435546875,2900,1,0.8875,31893.44416809082,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,40,100,40,100,40,47.36842346191406,100,45,100,40,100,100,35,33039077376,8999923712,6507069440,0
199,1771653499949,11045.475952148438,2900,1,0.8875,11045.475952148438,2900,1,0.8875,10315.024322509766,2900,1,0.8875,10315.024322509766,2900,1,0.8875,10040.467651367188,2900,1,0.8875,10040.46858215332,2900,1,0.8875,10126.723403930664,2900,1,0.8875,10126.723403930664,2900,1,0.8875,31896.914154052734,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,25,100,100,40,100,42.105262756347656,100,47.36842346191406,33.333335876464844,100,33.333335876464844,100,40,100,100,40,33039077376,8999923712,6540414976,0
199,1771653500150,11045.704116821289,2900,1,0.8875,11045.704116821289,2900,1,0.8875,10315.257278442383,2900,1,0.8875,10315.257278442383,2900,1,0.8875,10040.711242675781,2900,1,0.8875,10040.711242675781,2900,1,0.8875,10126.951156616211,2900,1,0.8875,10126.952087402344,2900,1,0.8875,31900.276000976563,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,89.47368621826172,100,100,42.105262756347656,100,45,100,45,27.77777862548828,100,42.105262756347656,100,26.3157901763916,100,40,36.842105865478516,33039077376,8999923712,6565871616,0
200,1771653500350,11045.933792114258,2900,1,0.8875,11045.933792114258,2900,1,0.8875,10315.50619506836,2900,1,0.8875,10315.50619506836,2900,1,0.8875,10040.946807861328,2900,1,0.8875,10040.946807861328,2900,1,0.8875,10127.173965454102,2900,1,0.8875,10127.173965454102,2900,1,0.8875,31903.645248413086,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,35,100,31.57894515991211,100,60.000003814697266,40,100,35,100,28.571430206298828,100,25,30.000001907348633,33039077376,8999923712,6598930432,0
199,1771653500550,11046.15884399414,2900,1,0.8875,11046.15884399414,2900,1,0.8875,10315.749908447266,2900,1,0.8875,10315.75114440918,2900,1,0.8875,10041.188888549805,2900,1,0.8875,10041.188888549805,2900,1,0.8875,10127.417358398438,2900,1,0.8875,10127.417358398438,2900,1,0.8875,31906.985794067383,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,90.47618865966797,100,90,33.333335876464844,45,42.85714340209961,100,42.105262756347656,42.105262756347656,100,36.842105865478516,100,35,100,85,35,33039077376,8999923712,6635888640,0
199,1771653500750,11046.381637573242,2900,1,0.8875,11046.382568359375,2900,1,0.8875,10316.032958984375,2900,1,0.8875,10316.032958984375,2900,1,0.8875,10041.446548461914,2900,1,0.8875,10041.446548461914,2900,1,0.8875,10127.659683227539,2900,1,0.8875,10127.659683227539,2900,1,0.8875,31910.332550048828,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,26.3157901763916,100,57.142860412597656,35,65,100,100,40,60.000003814697266,100,50,100,36.842105865478516,100,100,20,33039077376,8999923712,6668947456,0
199,1771653500951,11046.61442565918,2900,1,0.8875,11046.61604309082,2900,1,0.8875,10316.276596069336,2900,1,0.8875,10316.276596069336,2900,1,0.8875,10041.738006591797,2900,1,0.8875,10041.738006591797,2900,1,0.8875,10127.905136108398,2900,1,0.8875,10127.905136108398,2900,1,0.8875,31913.752151489258,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,36.842105865478516,21.052631378173828,100,100,35,35,100,75,100,40,100,100,19.047618865966797,33039077376,8999923712,6700367872,0
199,1771653501150,11046.864624023438,2900,1,0.8875,11046.864624023438,2900,1,0.8875,10316.492797851563,2900,1,0.8875,10316.492797851563,2900,1,0.8875,10042.003280639648,2900,1,0.8875,10042.003280639648,2900,1,0.8875,10128.151596069336,2900,1,0.8875,10128.151596069336,2900,1,0.8875,31917.141891479492,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,36.842105865478516,21.052631378173828,100,100,35,35,100,75,100,40,100,100,19.047618865966797,33039077376,8999923712,6732042240,0
199,1771653501351,11047.101989746094,2900,1,0.8875,11047.101989746094,2900,1,0.8875,10316.731979370117,2900,1,0.8875,10316.731979370117,2900,1,0.8875,10042.217788696289,2900,1,0.8875,10042.217788696289,2900,1,0.8875,10128.39030456543,2900,1,0.8875,10128.39030456543,2900,1,0.8875,31920.495666503906,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,41.02564239501953,100,100,37.5,25,100,100,38.46154022216797,33.333335876464844,100,38.46154022216797,100,35.897438049316406,100,100,35.897438049316406,33039077376,8999923712,6764843008,0
199,1771653501551,11047.342041015625,2900,1,0.8875,11047.342956542969,2900,1,0.8875,10316.967010498047,2900,1,0.8875,10316.967010498047,2900,1,0.8875,10042.443557739258,2900,1,0.8875,10042.443557739258,2900,1,0.8875,10128.629608154297,2900,1,0.8875,10128.629608154297,2900,1,0.8875,31923.901565551758,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,31.57894515991211,55,100,100,30.000001907348633,40,100,30.000001907348633,100,35,100,100,26.3157901763916,33039077376,8999923712,6789443584,0
199,1771653501751,11047.580764770508,2900,1,0.8875,11047.580764770508,2900,1,0.8875,10317.187255859375,2900,1,0.8875,10317.187255859375,2900,1,0.8875,10042.664260864258,2900,1,0.8875,10042.664260864258,2900,1,0.8875,10128.874252319336,2900,1,0.8875,10128.874252319336,2900,1,0.8875,31927.303985595703,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,100,100,40,36.842105865478516,100,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,36.842105865478516,100,100,40,33039077376,8999923712,6814359552,0
199,1771653501951,11047.813125610352,2900,1,0.8875,11047.813125610352,2900,1,0.8875,10317.405685424805,2900,1,0.8875,10317.405685424805,2900,1,0.8875,10042.885116577148,2900,1,0.8875,10042.885116577148,2900,1,0.8875,10129.115966796875,2900,1,0.8875,10129.11752319336,2900,1,0.8875,31930.675003051758,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,100,100,42.105262756347656,35,100,38.095237731933594,100,25,100,33.333335876464844,100,40,100,100,35,33039077376,8999923712,6852952064,0
199,1771653502151,11048.061798095703,2900,1,0.8875,11048.061798095703,2900,1,0.8875,10317.632675170898,2900,1,0.8875,10317.632675170898,2900,1,0.8875,10043.096466064453,2900,1,0.8875,10043.096466064453,2900,1,0.8875,10129.35871887207,2900,1,0.8875,10129.35871887207,2900,1,0.8875,31934.093673706055,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,47.36842346191406,100,100,25,45,100,40,100,38.095237731933594,100,20,100,38.095237731933594,100,100,31.57894515991211,33039077376,8999923712,6882168832,0
199,1771653502351,11048.289123535156,2900,1,0.8875,11048.289123535156,2900,1,0.8875,10317.87026977539,2900,1,0.8875,10317.87026977539,2900,1,0.8875,10043.318008422852,2900,1,0.8875,10043.318008422852,2900,1,0.8875,10129.593948364258,2900,1,0.8875,10129.593948364258,2900,1,0.8875,31937.445999145508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,31.57894515991211,38.095237731933594,100,26.3157901763916,100,36.842105865478516,100,26.3157901763916,100,31.57894515991211,100,100,42.85714340209961,33039077376,8999923712,6898569216,0
199,1771653502551,11048.487167358398,2900,1,0.8875,11048.487167358398,2900,1,0.8875,10318.127380371094,2900,1,0.8875,10318.127380371094,2900,1,0.8875,10043.545272827148,2900,1,0.8875,10043.545272827148,2900,1,0.8875,10129.841842651367,2900,1,0.8875,10129.841842651367,2900,1,0.8875,31940.802612304688,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,14.285715103149414,100,100,33.333335876464844,36.842105865478516,100,23.809524536132813,100,55,100,36.842105865478516,100,45,100,100,35,33039077376,8999923712,6939828224,0
199,1771653502751,11048.75357055664,2900,1,0.8875,11048.75357055664,2900,1,0.8875,10318.336608886719,2900,1,0.8875,10318.336608886719,2900,1,0.8875,10043.76203918457,2900,1,0.8875,10043.76203918457,2900,1,0.8875,10130.058288574219,2900,1,0.8875,10130.058288574219,2900,1,0.8875,31944.14744567871,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,57.894737243652344,100,100,36.842105865478516,50,100,33.333335876464844,100,21.052631378173828,100,25,100,25,100,100,30.000001907348633,33039077376,8999923712,6964686848,0
199,1771653502952,11048.990158081055,2900,1,0.8875,11048.990158081055,2900,1,0.8875,10318.538711547852,2900,1,0.8875,10318.538711547852,2900,1,0.8875,10043.992813110352,2900,1,0.8875,10043.992813110352,2900,1,0.8875,10130.274795532227,2900,1,0.8875,10130.274795532227,2900,1,0.8875,31947.48780822754,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,40,36.842105865478516,100,35,100,15.000000953674316,100,35,100,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,6981914624,0
199,1771653503152,11049.243850708008,2900,1,0.8875,11049.243850708008,2900,1,0.8875,10318.76904296875,2900,1,0.8875,10318.76904296875,2900,1,0.8875,10044.232482910156,2900,1,0.8875,10044.232482910156,2900,1,0.8875,10130.489135742188,2900,1,0.8875,10130.489135742188,2900,1,0.8875,31950.864379882813,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,52.38095474243164,100,100,36.3636360168457,35,100,40,100,31.57894515991211,100,36.842105865478516,100,20,100,100,25,33039077376,8999923712,7023734784,0
199,1771653503352,11049.48568725586,2900,1,0.8875,11049.48568725586,2900,1,0.8875,10319.001861572266,2900,1,0.8875,10319.001861572266,2900,1,0.8875,10044.437927246094,2900,1,0.8875,10044.437927246094,2900,1,0.8875,10130.743698120117,2900,1,0.8875,10130.744857788086,2900,1,0.8875,31954.235748291016,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,42.105262756347656,100,100,26.3157901763916,36.842105865478516,100,42.85714340209961,100,35,100,23.809524536132813,100,45,100,100,25,33039077376,8999923712,7041425408,0
201,1771653503552,11049.735580444336,2900,1,0.8875,11049.735580444336,2900,1,0.8875,10319.232543945313,2900,1,0.8875,10319.232543945313,2900,1,0.8875,10044.643798828125,2900,1,0.8875,10044.643798828125,2900,1,0.8875,10131.00666809082,2900,1,0.8875,10131.00666809082,2900,1,0.8875,31957.549346923828,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,100,100,30.000001907348633,30.000001907348633,100,31.57894515991211,100,35,100,20,100,55,100,100,15.789472579956055,33039077376,8999923712,7057825792,0
199,1771653503753,11049.990921020508,2900,1,0.8875,11049.990921020508,2900,1,0.8875,10319.480575561523,2900,1,0.8875,10319.480575561523,2900,1,0.8875,10044.89907836914,2900,1,0.8875,10044.89907836914,2900,1,0.8875,10131.267883300781,2900,1,0.8875,10131.267883300781,2900,1,0.8875,31960.944046020508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,100,100,20,15.000000953674316,100,80.95238494873047,28.571430206298828,45,100,52.6315803527832,100,50,100,100,30.000001907348633,33039077376,8999923712,7074799616,0
199,1771653503953,11050.222274780273,2900,1,0.8875,11050.222274780273,2900,1,0.8875,10319.75161743164,2900,1,0.8875,10319.752517700195,2900,1,0.8875,10045.136123657227,2900,1,0.8875,10045.136123657227,2900,1,0.8875,10131.516815185547,2900,1,0.8875,10131.516815185547,2900,1,0.8875,31964.295639038086,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,100,30.000001907348633,30.000001907348633,100,63.15789031982422,57.894737243652344,63.15789031982422,100,40,100,45,100,25,85,33039077376,8999923712,7083888640,0
199,1771653504153,11050.455337524414,2900,1,0.8875,11050.455337524414,2900,1,0.8875,10320.007522583008,2900,1,0.8875,10320.007522583008,2900,1,0.8875,10045.356704711914,2900,1,0.8875,10045.356704711914,2900,1,0.8875,10131.761352539063,2900,1,0.8875,10131.761352539063,2900,1,0.8875,31967.62762451172,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,100,100,31.57894515991211,38.095237731933594,100,30.000001907348633,100,55,100,35,100,45,100,10,100,33039077376,8999923712,7084400640,0
199,1771653504354,11050.679809570313,2900,1,0.8875,11050.679809570313,2900,1,0.8875,10320.254577636719,2900,1,0.8875,10320.254577636719,2900,1,0.8875,10045.592010498047,2900,1,0.8875,10045.592010498047,2900,1,0.8875,10132.002319335938,2900,1,0.8875,10132.002319335938,2900,1,0.8875,31970.93605041504,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,35,5.263157844543457,100,26.3157901763916,100,45,100,42.85714340209961,100,42.105262756347656,100,30.000001907348633,100,33039077376,8999923712,7092858880,0
199,1771653504554,11050.913162231445,2900,1,0.8875,11050.913162231445,2900,1,0.8875,10320.483703613281,2900,1,1.025,10320.483703613281,2900,1,1.025,10045.820556640625,2900,1,1.025,10045.820556640625,2900,1,1.025,10132.236907958984,2900,1,1.025,10132.236907958984,2900,1,1.025,31974.30892944336,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,95,42.105262756347656,100,40,28.571430206298828,100,26.3157901763916,100,35,100,36.842105865478516,100,35,100,36.842105865478516,100,33039077376,8999923712,7109832704,0
199,1771653504754,11051.183624267578,2900,1,0.8875,11051.183624267578,2900,1,0.8875,10320.712844848633,2900,1,0.8875,10320.712844848633,2900,1,0.8875,10046.033020019531,2900,1,0.8875,10046.033020019531,2900,1,0.8875,10132.423156738281,2900,1,0.8875,10132.423156738281,2900,1,0.8875,31977.659103393555,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,65,100,25,36.842105865478516,100,28.571430206298828,100,31.57894515991211,100,21.052631378173828,100,4.761904716491699,100,55,100,33039077376,8999923712,7110348800,0
199,1771653504954,11051.423751831055,2900,1,0.8875,11051.423751831055,2900,1,0.8875,10320.939880371094,2900,1,0.8875,10320.939880371094,2900,1,0.8875,10046.251449584961,2900,1,0.8875,10046.251449584961,2900,1,0.8875,10132.626708984375,2900,1,0.8875,10132.62760925293,2900,1,0.8875,31980.974090576172,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,45,100,35,35,100,30.000001907348633,100,35,100,30.000001907348633,100,20,100,36.842105865478516,100,33039077376,8999923712,7110463488,0
199,1771653505154,11051.652648925781,2900,1,0.8875,11051.652648925781,2900,1,0.8875,10321.175643920898,2900,1,0.8875,10321.175643920898,2900,1,0.8875,10046.481994628906,2900,1,0.8875,10046.481994628906,2900,1,0.8875,10132.865249633789,2900,1,0.8875,10132.865249633789,2900,1,0.8875,31984.344436645508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,35,36.842105865478516,100,25,100,47.36842346191406,90.47618865966797,40,100,36.842105865478516,100,40,100,33039077376,8999923712,7118921728,0
