Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640931637,7957.912063598633,2900,1,0.8875,7957.912063598633,2900,1,0.8875,7418.806091308594,2900,1,0.8875,7418.806091308594,2900,1,0.8875,7159.25666809082,2900,1,0.8875,7159.25666809082,2900,1,0.8875,7273.481643676758,2900,1,0.8875,7273.481643676758,2900,1,0.8875,18132.653045654297,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5188431872,0
199,1771640931838,7957.916564941406,2875,1,0.8875,7957.916564941406,2900,1,0.8875,7418.808822631836,2900,1,0.8875,7418.808822631836,2900,1,0.8875,7159.257186889648,2900,1,0.8875,7159.257186889648,2900,1,0.8875,7273.4820556640625,2900,1,0.8875,7273.4820556640625,2900,1,0.8875,18134.284622192383,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186940928,0
199,1771640932038,7957.919204711914,2900,1,0.8875,7957.919204711914,2900,1,0.8875,7418.812057495117,2900,1,0.8875,7418.812057495117,2900,1,0.8875,7159.257904052734,2900,1,0.8875,7159.257904052734,2900,1,0.8875,7273.482467651367,2900,1,0.8875,7273.482467651367,2900,1,0.8875,18135.929138183594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5185585152,0
199,1771640932238,7957.933837890625,2900,1,0.8875,7957.933837890625,2900,1,0.8875,7418.832336425781,2900,1,0.8875,7418.832336425781,2900,1,0.8875,7159.266265869141,2900,1,0.8875,7159.266265869141,2900,1,0.8875,7273.484939575195,2900,1,0.8875,7273.484939575195,2900,1,0.8875,18137.6404876709,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5180837888,0
199,1771640932438,7957.938079833984,2900,1,0.8875,7957.938079833984,2900,1,0.8875,7418.834365844727,2900,1,0.8875,7418.834365844727,2900,1,0.8875,7159.266738891602,2900,1,0.8875,7159.266738891602,2900,1,0.8875,7273.485260009766,2900,1,0.8875,7273.485260009766,2900,1,0.8875,18139.282958984375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179600896,0
199,1771640932638,7957.951263427734,2900,1,0.8875,7957.951263427734,2900,1,0.8875,7418.846420288086,2900,1,0.8875,7418.846420288086,2900,1,0.8875,7159.271209716797,2900,1,0.8875,7159.271209716797,2900,1,0.8875,7273.488021850586,2900,1,0.8875,7273.488021850586,2900,1,0.8875,18140.936401367188,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5178482688,0
199,1771640932838,7957.960525512695,2900,1,0.8875,7957.960525512695,2900,1,0.8875,7418.852066040039,2900,1,0.8875,7418.852066040039,2900,1,0.8875,7159.27473449707,2900,1,0.8875,7159.27473449707,2900,1,0.8875,7273.490188598633,2900,1,0.8875,7273.490188598633,2900,1,0.8875,18142.589904785156,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176991744,0
199,1771640933038,7957.964584350586,2900,1,0.8875,7957.964584350586,2900,1,0.8875,7418.85466003418,2900,1,0.8875,7418.85466003418,2900,1,0.8875,7159.274765014648,2900,1,0.8875,7159.274765014648,2900,1,0.8875,7273.490203857422,2900,1,0.8875,7273.490203857422,2900,1,0.8875,18144.233779907227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184344064,0
199,1771640933238,7957.976577758789,2900,1,0.8875,7957.976577758789,2900,1,0.8875,7418.866592407227,2900,1,0.8875,7418.866592407227,2900,1,0.8875,7159.280563354492,2900,1,0.8875,7159.280563354492,2900,1,0.8875,7273.493698120117,2900,1,0.8875,7273.493698120117,2900,1,0.8875,18145.88719177246,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183082496,0
199,1771640933438,7957.986877441406,2900,1,0.8875,7957.986877441406,2900,1,0.8875,7418.871475219727,2900,1,0.8875,7418.871475219727,2900,1,0.8875,7159.28303527832,2900,1,0.8875,7159.28303527832,2900,1,0.8875,7273.497039794922,2900,1,0.8875,7273.497039794922,2900,1,0.8875,18147.534118652344,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5181562880,0
199,1771640933638,7957.9998779296875,2900,1,0.8875,7957.9998779296875,2900,1,0.8875,7418.884613037109,2900,1,0.8875,7418.884613037109,2900,1,0.8875,7159.287490844727,2900,1,0.8875,7159.287490844727,2900,1,0.8875,7273.498352050781,2900,1,0.8875,7273.498352050781,2900,1,0.8875,18149.189208984375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5180416000,0
199,1771640933838,7958.005294799805,2900,1,0.8875,7958.005294799805,2900,1,0.8875,7418.886627197266,2900,1,0.8875,7418.886627197266,2900,1,0.8875,7159.288726806641,2900,1,0.8875,7159.288726806641,2900,1,0.8875,7273.49836730957,2900,1,0.8875,7273.49836730957,2900,1,0.8875,18150.828811645508,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176930304,0
199,1771640934038,7958.01481628418,2900,1,0.8875,7958.01481628418,2900,1,0.8875,7418.891632080078,2900,1,0.8875,7418.891632080078,2900,1,0.8875,7159.291595458984,2900,1,0.8875,7159.291595458984,2900,1,0.8875,7273.50244140625,2900,1,0.8875,7273.50244140625,2900,1,0.8875,18152.47834777832,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175820288,0
199,1771640934239,7958.026672363281,2900,1,0.8875,7958.026672363281,2900,1,0.8875,7418.905075073242,2900,1,0.8875,7418.905075073242,2900,1,0.8875,7159.296737670898,2900,1,0.8875,7159.296737670898,2900,1,0.8875,7273.504837036133,2900,1,0.8875,7273.504837036133,2900,1,0.8875,18154.144927978516,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5182963712,0
199,1771640934439,7958.03108215332,2900,1,0.8875,7958.03108215332,2900,1,0.8875,7418.906768798828,2900,1,0.8875,7418.906768798828,2900,1,0.8875,7159.297332763672,2900,1,0.8875,7159.297332763672,2900,1,0.8875,7273.507110595703,2900,1,0.8875,7273.507110595703,2900,1,0.8875,18155.774627685547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5181448192,0
199,1771640934639,7958.047790527344,2900,1,0.8875,7958.047790527344,2900,1,0.8875,7418.921539306641,2900,1,0.8875,7418.921539306641,2900,1,0.8875,7159.304168701172,2900,1,0.8875,7159.304168701172,2900,1,0.8875,7273.515563964844,2900,1,0.8875,7273.515563964844,2900,1,0.8875,18157.452407836914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5180559360,0
200,1771640934839,7958.051254272461,2900,1,0.8875,7958.051254272461,2900,1,0.8875,7418.925033569336,2900,1,0.8875,7418.925033569336,2900,1,0.8875,7159.30419921875,2900,1,0.8875,7159.30419921875,2900,1,0.8875,7273.515563964844,2900,1,0.8875,7273.515563964844,2900,1,0.8875,18159.095321655273,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,33039077376,8999923712,5178830848,0
199,1771640935039,7958.056167602539,2900,1,0.8875,7958.056167602539,2900,1,0.8875,7418.926727294922,2900,1,0.8875,7418.926727294922,2900,1,0.8875,7159.306549072266,2900,1,0.8875,7159.306549072266,2900,1,0.8875,7273.516525268555,2900,1,0.8875,7273.516525268555,2900,1,0.8875,18160.737731933594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179580416,0
199,1771640935239,7958.071990966797,2900,1,0.8875,7958.071990966797,2900,1,0.8875,7418.94108581543,2900,1,0.8875,7418.94108581543,2900,1,0.8875,7159.3104248046875,2900,1,0.8875,7159.3104248046875,2900,1,0.8875,7273.526184082031,2900,1,0.8875,7273.526184082031,2900,1,0.8875,18162.465225219727,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,33039077376,8999923712,5180555264,0
199,1771640935439,7958.076400756836,2900,1,0.8875,7958.076400756836,2900,1,0.8875,7418.94303894043,2900,1,0.8875,7418.94303894043,2900,1,0.8875,7159.310455322266,2900,1,0.8875,7159.310455322266,2900,1,0.8875,7273.52619934082,2900,1,0.8875,7273.52619934082,2900,1,0.8875,18164.100479125977,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5183537152,0
199,1771640935639,7958.086685180664,2900,1,0.8875,7958.086685180664,2900,1,0.8875,7418.957504272461,2900,1,0.8875,7418.957504272461,2900,1,0.8875,7159.314254760742,2900,1,0.8875,7159.314254760742,2900,1,0.8875,7273.533096313477,2900,1,0.8875,7273.533096313477,2900,1,0.8875,18165.760696411133,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5182046208,0
199,1771640935839,7958.097518920898,2900,1,0.8875,7958.097518920898,2900,1,0.8875,7418.961135864258,2900,1,0.8875,7418.961135864258,2900,1,0.8875,7159.316680908203,2900,1,0.8875,7159.316680908203,2900,1,0.8875,7273.5380859375,2900,1,0.8875,7273.5380859375,2900,1,0.8875,18167.459915161133,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180928000,0
199,1771640936040,7958.102020263672,2900,1,0.8875,7958.102020263672,2900,1,0.8875,7418.965637207031,2900,1,0.8875,7418.965637207031,2900,1,0.8875,7159.317367553711,2900,1,0.8875,7159.317367553711,2900,1,0.8875,7273.538833618164,2900,1,0.8875,7273.538833618164,2900,1,0.8875,18169.099685668945,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179756544,0
199,1771640936240,7958.113388061523,2900,1,0.8875,7958.113388061523,2900,1,0.8875,7418.97688293457,2900,1,0.8875,7418.97688293457,2900,1,0.8875,7159.320358276367,2900,1,0.8875,7159.320358276367,2900,1,0.8875,7273.539215087891,2900,1,0.8875,7273.539215087891,2900,1,0.8875,18170.768920898438,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5186465792,0
199,1771640936440,7958.123992919922,2900,1,0.8875,7958.123992919922,2900,1,0.8875,7418.980773925781,2900,1,0.8875,7418.980773925781,2900,1,0.8875,7159.32275390625,2900,1,0.8875,7159.32275390625,2900,1,0.8875,7273.546249389648,2900,1,0.8875,7273.546249389648,2900,1,0.8875,18172.440811157227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193547776,0
199,1771640936640,7958.1370849609375,2900,1,0.8875,7958.1370849609375,2900,1,0.8875,7418.993316650391,2900,1,0.8875,7418.993316650391,2900,1,0.8875,7159.32487487793,2900,1,0.8875,7159.32487487793,2900,1,0.8875,7273.549743652344,2900,1,0.8875,7273.549743652344,2900,1,0.8875,18174.09115600586,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192306688,0
199,1771640936840,7958.140396118164,2900,1,0.8875,7958.140396118164,2900,1,0.8875,7418.995529174805,2900,1,0.8875,7418.995529174805,2900,1,0.8875,7159.325485229492,2900,1,0.8875,7159.325485229492,2900,1,0.8875,7273.549774169922,2900,1,0.8875,7273.549774169922,2900,1,0.8875,18175.72021484375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190815744,0
199,1771640937040,7958.150650024414,2900,1,0.8875,7958.150650024414,2900,1,0.8875,7419.002670288086,2900,1,0.8875,7419.002670288086,2900,1,0.8875,7159.328414916992,2900,1,0.8875,7159.328414916992,2900,1,0.8875,7273.555465698242,2900,1,0.8875,7273.555465698242,2900,1,0.8875,18177.40594482422,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189705728,0
199,1771640937240,7958.163314819336,2900,1,0.8875,7958.163314819336,2900,1,0.8875,7419.01432800293,2900,1,0.8875,7419.01432800293,2900,1,0.8875,7159.331039428711,2900,1,0.8875,7159.331039428711,2900,1,0.8875,7273.558364868164,2900,1,0.8875,7273.558364868164,2900,1,0.8875,18179.091079711914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5188587520,0
199,1771640937440,7958.167541503906,2900,1,0.8875,7958.167541503906,2900,1,0.8875,7419.016174316406,2900,1,0.8875,7419.016174316406,2900,1,0.8875,7159.3311767578125,2900,1,0.8875,7159.3311767578125,2900,1,0.8875,7273.558380126953,2900,1,0.8875,7273.558380126953,2900,1,0.8875,18180.72398376465,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5195296768,0
199,1771640937640,7958.185928344727,2900,1,0.8875,7958.185928344727,2900,1,0.8875,7419.031539916992,2900,1,0.8875,7419.031539916992,2900,1,0.8875,7159.337142944336,2900,1,0.8875,7159.337142944336,2900,1,0.8875,7273.568115234375,2900,1,0.8875,7273.568115234375,2900,1,0.8875,18182.4051361084,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194178560,0
199,1771640937840,7958.190048217773,2900,1,0.8875,7958.190048217773,2900,1,0.8875,7419.034942626953,2900,1,0.8875,7419.034942626953,2900,1,0.8875,7159.337951660156,2900,1,0.8875,7159.337951660156,2900,1,0.8875,7273.568832397461,2900,1,0.8875,7273.568832397461,2900,1,0.8875,18184.045654296875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192687616,0
199,1771640938040,7958.194412231445,2900,1,0.8875,7958.194412231445,2900,1,0.8875,7419.035720825195,2900,1,0.8875,7419.035720825195,2900,1,0.8875,7159.338104248047,2900,1,0.8875,7159.338104248047,2900,1,0.8875,7273.56884765625,2900,1,0.8875,7273.56884765625,2900,1,0.8875,18185.68423461914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191094272,0
199,1771640938241,7958.212127685547,2900,1,0.8875,7958.212127685547,2900,1,0.8875,7419.053405761719,2900,1,0.8875,7419.053405761719,2900,1,0.8875,7159.344879150391,2900,1,0.8875,7159.344879150391,2900,1,0.8875,7273.574127197266,2900,1,0.8875,7273.574127197266,2900,1,0.8875,18187.4061126709,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,100,33039077376,8999923712,5189976064,0
199,1771640938441,7958.216049194336,2900,1,0.8875,7958.216049194336,2900,1,0.8875,7419.055572509766,2900,1,0.8875,7419.055572509766,2900,1,0.8875,7159.345458984375,2900,1,0.8875,7159.345458984375,2900,1,0.8875,7273.575119018555,2900,1,0.8875,7273.575119018555,2900,1,0.8875,18189.0479888916,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188857856,0
