Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649651227,10044.501068115234,2900,1,0.8875,10044.501068115234,2900,1,0.8875,9459.287902832031,2900,1,0.8875,9459.287902832031,2900,1,0.8875,9217.609970092773,2900,1,0.8875,9217.609970092773,2900,1,0.8875,9258.048217773438,2900,1,0.8875,9258.048217773438,2900,1,0.8875,8011.022476196289,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5160349696,0
199,1771649651428,10044.510650634766,2900,1,0.8875,10044.510650634766,2900,1,0.8875,9459.288803100586,2900,1,0.8875,9459.288803100586,2900,1,0.8875,9217.611312866211,2900,1,0.8875,9217.611312866211,2900,1,0.8875,9258.050659179688,2900,1,0.8875,9258.050659179688,2900,1,0.8875,8012.689697265625,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5155008512,0
199,1771649651628,10044.525421142578,2900,1,0.8875,10044.525421142578,2900,1,0.8875,9459.288925170898,2900,1,0.8875,9459.288925170898,2900,1,0.8875,9217.611801147461,2900,1,0.8875,9217.611801147461,2900,1,0.8875,9258.053741455078,2900,1,0.8875,9258.053741455078,2900,1,0.8875,8014.387542724609,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165817856,0
199,1771649651828,10044.530563354492,2900,1,0.8875,10044.530563354492,2900,1,0.8875,9459.288970947266,2900,1,0.8875,9459.288970947266,2900,1,0.8875,9217.611831665039,2900,1,0.8875,9217.611831665039,2900,1,0.8875,9258.053848266602,2900,1,0.8875,9258.053848266602,2900,1,0.8875,8016.030029296875,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168054272,0
199,1771649652028,10044.537002563477,2900,1,0.8875,10044.537002563477,2900,1,0.8875,9459.289123535156,2900,1,0.8875,9459.289123535156,2900,1,0.8875,9217.611862182617,2900,1,0.8875,9217.611862182617,2900,1,0.8875,9258.057418823242,2900,1,0.8875,9258.057418823242,2900,1,0.8875,8017.694686889648,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162835968,0
199,1771649652228,10044.550186157227,2900,1,0.8875,10044.550186157227,2900,1,0.8875,9459.29035949707,2900,1,0.8875,9459.29035949707,2900,1,0.8875,9217.613586425781,2900,1,0.8875,9217.613586425781,2900,1,0.8875,9258.059524536133,2900,1,0.8875,9258.059524536133,2900,1,0.8875,8019.386077880859,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5165699072,0
199,1771649652428,10044.555145263672,2900,1,0.8875,10044.555145263672,2900,1,0.8875,9459.290557861328,2900,1,0.8875,9459.290557861328,2900,1,0.8875,9217.614456176758,2900,1,0.8875,9217.614456176758,2900,1,0.8875,9258.060684204102,2900,1,0.8875,9258.060684204102,2900,1,0.8875,8021.030059814453,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5167562752,0
199,1771649652628,10044.570007324219,2900,1,0.8875,10044.57162475586,2900,1,0.8875,9459.290710449219,2900,1,0.8875,9459.290710449219,2900,1,0.8875,9217.615661621094,2900,1,0.8875,9217.615661621094,2900,1,0.8875,9258.062622070313,2900,1,0.8875,9258.062622070313,2900,1,0.8875,8022.756164550781,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162225664,0
200,1771649652828,10044.575317382813,2900,1,0.8875,10044.575317382813,2900,1,0.8875,9459.29183959961,2900,1,0.8875,9459.29183959961,2900,1,0.8875,9217.615692138672,2900,1,0.8875,9217.615692138672,2900,1,0.8875,9258.064849853516,2900,1,0.8875,9258.064849853516,2900,1,0.8875,8024.408767700195,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164834816,0
200,1771649653028,10044.580276489258,2900,1,0.8875,10044.580276489258,2900,1,0.8875,9459.291961669922,2900,1,0.8875,9459.291961669922,2900,1,0.8875,9217.61572265625,2900,1,0.8875,9217.61572265625,2900,1,0.8875,9258.068588256836,2900,1,0.8875,9258.068588256836,2900,1,0.8875,8026.059814453125,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5166866432,0
1,1771649653229,10044.595474243164,2900,1,0.8875,10044.595474243164,2900,1,0.8875,9459.292892456055,2900,1,0.8875,9459.292999267578,2900,1,0.8875,9217.617202758789,2900,1,0.8875,9217.617202758789,2900,1,0.8875,9258.070999145508,2900,1,0.8875,9258.070999145508,2900,1,0.8875,8027.255264282227,2889,1113,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,1113,2883,1113,2894,0,0,0,0,0,0,50,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5163905024,0
