Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649236937,9978.641021728516,2900,1,0.8875,9978.641021728516,2900,1,0.8875,9399.350158691406,2900,1,0.8875,9399.350158691406,2900,1,0.8875,9110.357620239258,2900,1,0.8875,9110.357620239258,2900,1,0.8875,9158.382369995117,2900,1,0.8875,9158.382369995117,2900,1,0.8875,5512.058807373047,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157572608,0
199,1771649237137,9978.656066894531,2900,1,0.8875,9978.656066894531,2900,1,0.8875,9399.35676574707,2900,1,0.8875,9399.35676574707,2900,1,0.8875,9110.365203857422,2900,1,0.8875,9110.365203857422,2900,1,0.8875,9158.389236450195,2900,1,0.8875,9158.389236450195,2900,1,0.8875,5513.735626220703,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5151432704,0
199,1771649237337,9978.662353515625,2900,1,0.8875,9978.662353515625,2900,1,0.8875,9399.36018371582,2900,1,0.8875,9399.36018371582,2900,1,0.8875,9110.37142944336,2900,1,0.8875,9110.37142944336,2900,1,0.8875,9158.39306640625,2900,1,0.8875,9158.39306640625,2900,1,0.8875,5515.396255493164,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153181696,0
199,1771649237537,9978.66340637207,2900,1,0.8875,9978.66340637207,2900,1,0.8875,9399.361557006836,2900,1,0.8875,9399.361557006836,2900,1,0.8875,9110.373550415039,2900,1,0.8875,9110.373550415039,2900,1,0.8875,9158.398040771484,2900,1,0.8875,9158.398040771484,2900,1,0.8875,5517.040771484375,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155676160,0
199,1771649237737,9978.677352905273,2900,1,0.8875,9978.677352905273,2900,1,0.8875,9399.365966796875,2900,1,0.8875,9399.365966796875,2900,1,0.8875,9110.382720947266,2900,1,0.8875,9110.382766723633,2900,1,0.8875,9158.407012939453,2900,1,0.8875,9158.407012939453,2900,1,0.8875,5518.729888916016,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5150085120,0
199,1771649237937,9978.683944702148,2900,1,0.8875,9978.683944702148,2900,1,0.8875,9399.369003295898,2900,1,0.8875,9399.369003295898,2900,1,0.8875,9110.389602661133,2900,1,0.8875,9110.389602661133,2900,1,0.8875,9158.415771484375,2900,1,0.8875,9158.415771484375,2900,1,0.8875,5520.396102905273,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151948800,0
199,1771649238137,9978.6982421875,2900,1,0.8875,9978.6982421875,2900,1,0.8875,9399.372619628906,2900,1,0.8875,9399.372619628906,2900,1,0.8875,9110.399871826172,2900,1,0.8875,9110.399871826172,2900,1,0.8875,9158.42593383789,2900,1,0.8875,9158.42593383789,2900,1,0.8875,5522.096939086914,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5155164160,0
199,1771649238337,9978.699356079102,2900,1,0.8875,9978.699356079102,2900,1,0.8875,9399.373458862305,2900,1,0.8875,9399.373458862305,2900,1,0.8875,9110.402099609375,2900,1,0.8875,9110.402099609375,2900,1,0.8875,9158.43148803711,2900,1,0.8875,9158.43148803711,2900,1,0.8875,5523.739929199219,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149827072,0
199,1771649238538,9978.70622253418,2900,1,0.8875,9978.70622253418,2900,1,0.8875,9399.374725341797,2900,1,0.8875,9399.374725341797,2900,1,0.8875,9110.407958984375,2900,1,0.8875,9110.407958984375,2900,1,0.8875,9158.440521240234,2900,1,0.8875,9158.440521240234,2900,1,0.8875,5525.398025512695,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5151948800,0
199,1771649238738,9978.718627929688,2900,1,0.8875,9978.718627929688,2900,1,0.8875,9399.378234863281,2900,1,0.8875,9399.378234863281,2900,1,0.8875,9110.418319702148,2900,1,0.8875,9110.418319702148,2900,1,0.8875,9158.44970703125,2900,1,0.8875,9158.44970703125,2900,1,0.8875,5527.056304931641,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5154557952,0
199,1771649238938,9978.718734741211,2900,1,0.8875,9978.718734741211,2900,1,0.8875,9399.379104614258,2900,1,0.8875,9399.379104614258,2900,1,0.8875,9110.420639038086,2900,1,0.8875,9110.420639038086,2900,1,0.8875,9158.455322265625,2900,1,0.8875,9158.455322265625,2900,1,0.8875,5528.720153808594,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157511168,0
199,1771649239138,9978.738708496094,2900,1,0.8875,9978.738708496094,2900,1,0.8875,9399.380310058594,2900,1,0.8875,9399.380310058594,2900,1,0.8875,9110.433486938477,2900,1,0.8875,9110.433486938477,2900,1,0.8875,9158.469604492188,2900,1,0.8875,9158.469604492188,2900,1,0.8875,5530.411666870117,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151920128,0
199,1771649239338,9978.738784790039,2900,1,0.8875,9978.738784790039,2900,1,0.8875,9399.380340576172,2900,1,0.8875,9399.380340576172,2900,1,0.8875,9110.435546875,2900,1,0.8875,9110.435546875,2900,1,0.8875,9158.473373413086,2900,1,0.8875,9158.473373413086,2900,1,0.8875,5532.043869018555,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5154529280,0
199,1771649239538,9978.743179321289,2900,1,0.8875,9978.743179321289,2900,1,0.8875,9399.382736206055,2900,1,0.8875,9399.382736206055,2900,1,0.8875,9110.438110351563,2900,1,0.8875,9110.438110351563,2900,1,0.8875,9158.478408813477,2900,1,0.8875,9158.478408813477,2900,1,0.8875,5533.694152832031,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157023744,0
199,1771649239738,9978.76089477539,2900,1,0.8875,9978.76089477539,2900,1,0.8875,9399.386749267578,2900,1,0.8875,9399.386749267578,2900,1,0.8875,9110.453125,2900,1,0.8875,9110.453125,2900,1,0.8875,9158.49267578125,2900,1,0.8875,9158.49267578125,2900,1,0.8875,5535.412521362305,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5151444992,0
199,1771649239938,9978.761947631836,2900,1,0.8875,9978.761947631836,2900,1,0.8875,9399.388198852539,2900,1,0.8875,9399.388198852539,2900,1,0.8875,9110.455841064453,2900,1,0.8875,9110.455841064453,2900,1,0.8875,9158.496398925781,2900,1,0.8875,9158.496398925781,2900,1,0.8875,5537.058898925781,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153841152,0
199,1771649240138,9978.775344848633,2900,1,0.8875,9978.775344848633,2900,1,0.8875,9399.389404296875,2900,1,0.8875,9399.389404296875,2900,1,0.8875,9110.466537475586,2900,1,0.8875,9110.466537475586,2900,1,0.8875,9158.506469726563,2900,1,0.8875,9158.506469726563,2900,1,0.8875,5538.730178833008,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156192256,0
199,1771649240338,9978.78141784668,2900,1,0.8875,9978.78141784668,2900,1,0.8875,9399.393829345703,2900,1,0.8875,9399.393829345703,2900,1,0.8875,9110.474716186523,2900,1,0.8875,9110.474716186523,2900,1,0.8875,9158.514892578125,2900,1,0.8875,9158.514892578125,2900,1,0.8875,5540.401885986328,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5149356032,0
199,1771649240538,9978.782684326172,2900,1,0.8875,9978.782684326172,2900,1,0.8875,9399.394165039063,2900,1,0.8875,9399.394165039063,2900,1,0.8875,9110.475830078125,2900,1,0.8875,9110.475830078125,2900,1,0.8875,9158.51968383789,2900,1,0.8875,9158.51968383789,2900,1,0.8875,5542.042526245117,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5151219712,0
199,1771649240739,9978.797317504883,2900,1,0.8875,9978.797317504883,2900,1,0.8875,9399.395065307617,2900,1,0.8875,9399.395065307617,2900,1,0.8875,9110.485580444336,2900,1,0.8875,9110.485580444336,2900,1,0.8875,9158.527084350586,2900,1,0.8875,9158.527084350586,2900,1,0.8875,5543.69401550293,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,33039077376,8999923712,5154201600,0
199,1771649240939,9978.804473876953,2900,1,0.8875,9978.804473876953,2900,1,0.8875,9399.397598266602,2900,1,0.8875,9399.397598266602,2900,1,0.8875,9110.494232177734,2900,1,0.8875,9110.494232177734,2900,1,0.8875,9158.536041259766,2900,1,0.8875,9158.536041259766,2900,1,0.8875,5545.385635375977,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148225536,0
199,1771649241139,9978.816879272461,2900,1,0.8875,9978.816879272461,2900,1,0.8875,9399.40151977539,2900,1,0.8875,9399.40151977539,2900,1,0.8875,9110.500839233398,2900,1,0.8875,9110.500839233398,2900,1,0.8875,9158.545639038086,2900,1,0.8875,9158.545639038086,2900,1,0.8875,5547.074356079102,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5150703616,0
199,1771649241339,9978.81852722168,2900,1,0.8875,9978.81852722168,2900,1,0.8875,9399.401550292969,2900,1,0.8875,9399.401550292969,2900,1,0.8875,9110.503829956055,2900,1,0.8875,9110.503829956055,2900,1,0.8875,9158.550277709961,2900,1,0.8875,9158.550277709961,2900,1,0.8875,5548.724472045898,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153312768,0
199,1771649241539,9978.82748413086,2900,1,0.8875,9978.82748413086,2900,1,0.8875,9399.405517578125,2900,1,0.8875,9399.405517578125,2900,1,0.8875,9110.510696411133,2900,1,0.8875,9110.510696411133,2900,1,0.8875,9158.560485839844,2900,1,0.8875,9158.560485839844,2900,1,0.8875,5550.379379272461,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,33039077376,8999923712,5155434496,0
199,1771649241739,9978.84309387207,2900,1,0.8875,9978.84309387207,2900,1,0.8875,9399.408706665039,2900,1,0.8875,9399.408706665039,2900,1,0.8875,9110.515014648438,2900,1,0.8875,9110.515014648438,2900,1,0.8875,9158.56950378418,2900,1,0.8875,9158.56950378418,2900,1,0.8875,5552.067672729492,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150216192,0
199,1771649241939,9978.84603881836,2900,1,0.8875,9978.84603881836,2900,1,0.8875,9399.410079956055,2900,1,0.8875,9399.410079956055,2900,1,0.8875,9110.51675415039,2900,1,0.8875,9110.51675415039,2900,1,0.8875,9158.574798583984,2900,1,0.8875,9158.574798583984,2900,1,0.8875,5553.723693847656,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153021952,0
199,1771649242139,9978.86750793457,2900,1,0.8875,9978.86750793457,2900,1,0.8875,9399.41732788086,2900,1,0.8875,9399.41732788086,2900,1,0.8875,9110.525436401367,2900,1,0.8875,9110.525436401367,2900,1,0.8875,9158.58561706543,2900,1,0.8875,9158.58561706543,2900,1,0.8875,5555.401321411133,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,5,5,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5156016128,0
199,1771649242339,9978.868270874023,2900,1,0.8875,9978.868270874023,2900,1,0.8875,9399.417373657227,2900,1,0.8875,9399.417373657227,2900,1,0.8875,9110.527770996094,2900,1,0.8875,9110.527770996094,2900,1,0.8875,9158.590957641602,2900,1,0.8875,9158.590957641602,2900,1,0.8875,5557.056594848633,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150052352,0
199,1771649242539,9978.871826171875,2900,1,0.8875,9978.871826171875,2900,1,0.8875,9399.41748046875,2900,1,0.8875,9399.41748046875,2900,1,0.8875,9110.528991699219,2900,1,0.8875,9110.528991699219,2900,1,0.8875,9158.596008300781,2900,1,0.8875,9158.596008300781,2900,1,0.8875,5558.704849243164,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5152919552,0
199,1771649242739,9978.894668579102,2900,1,0.8875,9978.894668579102,2875,1,0.8875,9399.427444458008,2900,1,0.8875,9399.427444458008,2900,1,0.8875,9110.536727905273,2900,1,0.8875,9110.536727905273,2900,1,0.8875,9158.607040405273,2900,1,0.8875,9158.607040405273,2900,1,0.8875,5560.386611938477,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,5,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5155155968,0
199,1771649242940,9978.896774291992,2900,1,0.8875,9978.896774291992,2900,1,0.8875,9399.42788696289,2900,1,0.8875,9399.42788696289,2900,1,0.8875,9110.539077758789,2900,1,0.8875,9110.539077758789,2900,1,0.8875,9158.61164855957,2900,1,0.8875,9158.61164855957,2900,1,0.8875,5562.042129516602,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5149278208,0
199,1771649243140,9978.915954589844,2900,1,0.8875,9978.915954589844,2900,1,0.8875,9399.432571411133,2900,1,0.8875,9399.432571411133,2900,1,0.8875,9110.54428100586,2900,1,0.8875,9110.54428100586,2900,1,0.8875,9158.618225097656,2900,1,0.8875,9158.618225097656,2900,1,0.8875,5563.708312988281,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5151772672,0
199,1771649243340,9978.92904663086,2900,1,0.8875,9978.92904663086,2900,1,0.8875,9399.436798095703,2900,1,0.8875,9399.436798095703,2900,1,0.8875,9110.548156738281,2900,1,0.8875,9110.548156738281,2900,1,0.8875,9158.622970581055,2900,1,0.8875,9158.622970581055,2900,1,0.8875,5565.371307373047,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154381824,0
199,1771649243540,9978.932830810547,2900,1,0.8875,9978.932830810547,2900,1,0.8875,9399.436828613281,2900,1,0.8875,9399.436828613281,2900,1,0.8875,9110.551162719727,2900,1,0.8875,9110.551162719727,2900,1,0.8875,9158.624954223633,2900,1,0.8875,9158.624954223633,2900,1,0.8875,5567.009994506836,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156245504,0
199,1771649243740,9978.9521484375,2900,1,0.8875,9978.9521484375,2900,1,0.8875,9399.442947387695,2900,1,0.8875,9399.442947387695,2900,1,0.8875,9110.554733276367,2900,1,0.8875,9110.554733276367,2900,1,0.8875,9158.631393432617,2900,1,0.8875,9158.631393432617,2900,1,0.8875,5568.682800292969,2894,1113,2863,1113,1113,1113,1113,1113,1113,2894,1113,2893,2894,1113,2876,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150654464,0
