Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646880921,9400.521957397461,2900,1,0.8875,9400.521957397461,2900,1,0.8875,8784.578048706055,2900,1,0.8875,8784.578048706055,2900,1,0.8875,8479.640747070313,2900,1,0.8875,8479.640747070313,2900,1,0.8875,8536.029174804688,2900,1,0.8875,8536.030990600586,2900,1,0.8875,55801.55795288086,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5206036480,0
199,1771646881121,9400.535339355469,2900,1,0.8875,9400.536743164063,2900,1,0.8875,8784.587020874023,2900,1,0.8875,8784.587020874023,2900,1,0.8875,8479.659194946289,2900,1,0.8875,8479.659194946289,2900,1,0.8875,8536.36605834961,2900,1,0.8875,8536.36605834961,2900,1,0.8875,55803.242767333984,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,5,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,33039077376,8999923712,5205094400,0
199,1771646881321,9400.539962768555,2900,1,0.8875,9400.539962768555,2900,1,0.8875,8784.58708190918,2900,1,0.8875,8784.58708190918,2900,1,0.8875,8479.660659790039,2900,1,0.8875,8479.660659790039,2900,1,0.8875,8536.69612121582,2900,1,0.8875,8536.69612121582,2900,1,0.8875,55804.87495422363,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5203976192,0
199,1771646881522,9400.54232788086,2900,1,0.8875,9400.54232788086,2900,1,0.8875,8784.588150024414,2900,1,0.8875,8784.588150024414,2900,1,0.8875,8479.663070678711,2900,1,0.8875,8479.663070678711,2900,1,0.8875,8537.02359008789,2900,1,0.8875,8537.02359008789,2900,1,0.8875,55806.52212524414,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5202857984,0
199,1771646881721,9400.556762695313,2900,1,0.8875,9400.556762695313,2900,1,0.8875,8784.599914550781,2900,1,0.8875,8784.599914550781,2900,1,0.8875,8479.683944702148,2900,1,0.8875,8479.683944702148,2900,1,0.8875,8537.359664916992,2900,1,0.8875,8537.359664916992,2900,1,0.8875,55808.18307495117,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5201739776,0
199,1771646881921,9400.559097290039,2900,1,0.8875,9400.559097290039,2900,1,0.8875,8784.60041809082,2900,1,0.8875,8784.60041809082,2900,1,0.8875,8479.685501098633,2900,1,0.8875,8479.685501098633,2900,1,0.8875,8537.689514160156,2900,1,0.8875,8537.689514160156,2900,1,0.8875,55809.813079833984,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,100,0,2.5,0,33039077376,8999923712,5208494080,0
199,1771646882122,9400.569213867188,2900,1,0.8875,9400.569213867188,2900,1,0.8875,8784.607711791992,2900,1,0.8875,8784.607711791992,2900,1,0.8875,8479.699203491211,2900,1,0.8875,8479.699203491211,2900,1,0.8875,8538.023208618164,2900,1,0.8875,8538.023208618164,2900,1,0.8875,55811.49920654297,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5208002560,0
199,1771646882322,9400.578399658203,2900,1,0.8875,9400.578399658203,2900,1,0.8875,8784.615585327148,2900,1,0.8875,8784.615585327148,2900,1,0.8875,8479.706115722656,2900,1,0.8875,8479.706115722656,2900,1,0.8875,8538.354736328125,2900,1,0.8875,8538.354736328125,2900,1,0.8875,55813.16473388672,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5206511616,0
199,1771646882522,9400.581024169922,2900,1,0.8875,9400.582015991211,2900,1,0.8875,8784.616165161133,2900,1,0.8875,8784.616165161133,2900,1,0.8875,8479.70620727539,2900,1,0.8875,8479.70620727539,2900,1,0.8875,8538.684768676758,2900,1,0.8875,8538.684768676758,2900,1,0.8875,55814.811782836914,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5205393408,0
199,1771646882722,9400.588470458984,2900,1,0.8875,9400.588470458984,2900,1,0.8875,8784.623947143555,2900,1,0.8875,8784.623947143555,2900,1,0.8875,8479.719345092773,2900,1,0.8875,8479.719345092773,2900,1,0.8875,8539.018432617188,2900,1,0.8875,8539.018432617188,2900,1,0.8875,55816.4881439209,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5204647936,0
199,1771646882922,9400.594055175781,2900,1,0.8875,9400.594055175781,2900,1,0.8875,8784.631057739258,2900,1,0.8875,8784.631057739258,2900,1,0.8875,8479.72639465332,2900,1,0.8875,8479.72639465332,2900,1,0.8875,8539.350540161133,2900,1,0.8875,8539.350540161133,2900,1,0.8875,55818.1640625,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,0,5,0,33039077376,8999923712,5203529728,0
199,1771646883122,9400.605850219727,2900,1,0.8875,9400.605850219727,2900,1,0.8875,8784.637451171875,2900,1,0.8875,8784.637451171875,2900,1,0.8875,8479.741287231445,2900,1,0.8875,8479.741287231445,2900,1,0.8875,8539.681716918945,2900,1,0.8875,8539.681716918945,2900,1,0.8875,55819.82518005371,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,33039077376,8999923712,5201768448,0
199,1771646883322,9400.60708618164,2900,1,0.8875,9400.60708618164,2900,1,0.8875,8784.63833618164,2900,1,0.8875,8784.63833618164,2900,1,0.8875,8479.743377685547,2900,1,0.8875,8479.743377685547,2900,1,0.8875,8540.011764526367,2900,1,0.8875,8540.011764526367,2900,1,0.8875,55821.476013183594,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5201022976,0
199,1771646883522,9400.614944458008,2900,1,0.8875,9400.614944458008,2900,1,0.8875,8784.644622802734,2900,1,0.8875,8784.644622802734,2900,1,0.8875,8479.75357055664,2900,1,0.8875,8479.75357055664,2900,1,0.8875,8540.344146728516,2900,1,0.8875,8540.344146728516,2900,1,0.89375,55823.14695739746,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5208104960,0
199,1771646883722,9400.619995117188,2900,1,0.8875,9400.619995117188,2900,1,0.8875,8784.652603149414,2900,1,0.8875,8784.652603149414,2900,1,0.8875,8479.766174316406,2900,1,0.8875,8479.766174316406,2900,1,0.8875,8540.67431640625,2900,1,0.8875,8540.67431640625,2900,1,0.8875,55824.82148742676,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,100,4.761904716491699,0,0,33039077376,8999923712,5206986752,0
199,1771646883922,9400.621856689453,2900,1,0.8875,9400.621856689453,2900,1,0.8875,8784.655136108398,2900,1,0.8875,8784.655136108398,2900,1,0.8875,8479.769073486328,2900,1,0.8875,8479.769073486328,2900,1,0.8875,8541.00131225586,2900,1,0.8875,8541.00131225586,2900,1,0.8875,55826.46063232422,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5205868544,0
199,1771646884122,9400.632446289063,2900,1,0.8875,9400.632446289063,2900,1,0.8875,8784.990844726563,2900,1,0.8875,8784.990844726563,2900,1,0.8875,8479.7900390625,2900,1,0.8875,8479.7900390625,2900,1,0.8875,8541.008285522461,2900,1,0.8875,8541.008285522461,2900,1,0.8875,55828.17956542969,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,4.761904716491699,0,100,5,5,0,0,0,0,0,33039077376,8999923712,5206392832,0
199,1771646884323,9400.634643554688,2900,1,0.8875,9400.634643554688,2900,1,0.8875,8785.318252563477,2900,1,0.8875,8785.318252563477,2900,1,0.8875,8479.790466308594,2900,1,0.8875,8479.790466308594,2900,1,0.8875,8541.00961303711,2900,1,0.8875,8541.00961303711,2900,1,0.8875,55829.82409667969,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5207883776,0
199,1771646884523,9400.637252807617,2900,1,0.8875,9400.637252807617,2900,1,0.8875,8785.647552490234,2900,1,0.8875,8785.647552490234,2900,1,0.8875,8479.794448852539,2900,1,0.8875,8479.794448852539,2900,1,0.8875,8541.010452270508,2900,1,0.8875,8541.010452270508,2900,1,0.8875,55831.47375488281,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5206650880,0
199,1771646884723,9400.647888183594,2900,1,0.8875,9400.647888183594,2900,1,0.8875,8785.987167358398,2900,1,0.8875,8785.987167358398,2900,1,0.8875,8479.814376831055,2900,1,0.8875,8479.814376831055,2900,1,0.8875,8541.02180480957,2900,1,0.8875,8541.02180480957,2900,1,0.8875,55833.15866088867,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,33039077376,8999923712,5209632768,0
199,1771646884923,9400.648864746094,2900,1,0.8875,9400.648864746094,2900,1,0.8875,8786.319641113281,2900,1,0.8875,8786.319641113281,2900,1,0.8875,8479.816329956055,2900,1,0.8875,8479.816329956055,2900,1,0.8875,8541.021835327148,2900,1,0.8875,8541.021835327148,2900,1,0.8875,55834.79698181152,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5208887296,0
199,1771646885123,9400.659729003906,2900,1,0.8875,9400.659729003906,2900,1,0.8875,8786.654830932617,2900,1,0.8875,8786.654830932617,2900,1,0.8875,8479.829544067383,2900,1,0.8875,8479.829544067383,2900,1,0.8875,8541.028839111328,2900,1,0.8875,8541.028839111328,2900,1,0.8875,55836.45913696289,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5207560192,0
199,1771646885323,9400.66714477539,2900,1,0.8875,9400.66714477539,2900,1,0.8875,8786.986206054688,2900,1,0.8875,8786.986206054688,2900,1,0.8875,8479.835678100586,2900,1,0.8875,8479.835678100586,2900,1,0.8875,8541.034271240234,2900,1,0.8875,8541.034271240234,2900,1,0.8875,55838.13000488281,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5206814720,0
199,1771646885523,9400.671569824219,2900,1,0.8875,9400.671569824219,2900,1,0.8875,8787.316162109375,2900,1,0.8875,8787.316162109375,2900,1,0.8875,8479.835754394531,2900,1,0.8875,8479.835754394531,2900,1,0.8875,8541.034301757813,2900,1,0.8875,8541.034301757813,2900,1,0.8875,55839.75294494629,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5213523968,0
199,1771646885723,9400.682327270508,2900,1,0.8875,9400.682327270508,2900,1,0.8875,8787.649353027344,2900,1,0.8875,8787.649353027344,2900,1,0.8875,8479.844161987305,2900,1,0.8875,8479.844161987305,2900,1,0.8875,8541.042907714844,2900,1,0.8875,8541.042907714844,2900,1,0.8875,55841.43794250488,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5213151232,0
199,1771646885923,9400.695724487305,2900,1,0.8875,9400.695724487305,2900,1,0.8875,8787.98080444336,2900,1,0.8875,8787.98080444336,2900,1,0.8875,8479.850830078125,2900,1,0.8875,8479.850830078125,2900,1,0.8875,8541.047622680664,2900,1,0.8875,8541.047622680664,2900,1,0.8875,55843.106369018555,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5212405760,0
199,1771646886123,9400.703689575195,2900,1,0.8875,9400.703689575195,2900,1,0.8875,8788.31332397461,2900,1,0.8875,8788.31332397461,2900,1,0.8875,8479.857604980469,2900,1,0.8875,8479.857604980469,2900,1,0.8875,8541.051956176758,2900,1,0.8875,8541.051956176758,2900,1,0.8875,55844.80758666992,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5210951680,0
199,1771646886323,9400.703872680664,2900,1,0.8875,9400.703872680664,2900,1,0.8875,8788.639953613281,2900,1,0.8875,8788.639953613281,2900,1,0.8875,8479.857681274414,2900,1,0.8875,8479.857681274414,2900,1,0.8875,8541.052062988281,2900,1,0.8875,8541.052062988281,2900,1,0.8875,55846.44891357422,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5210206208,0
199,1771646886524,9400.711303710938,2900,1,0.8875,9400.711303710938,2900,1,0.8875,8788.97348022461,2900,1,0.8875,8788.97348022461,2900,1,0.8875,8479.865234375,2900,1,0.8875,8479.865234375,2900,1,0.8875,8541.057174682617,2900,1,0.8875,8541.057174682617,2900,1,0.8875,55848.08213806152,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5209088000,0
199,1771646886724,9400.716217041016,2900,1,0.8875,9400.716217041016,2900,1,0.8875,8789.303680419922,2900,1,0.8875,8789.303680419922,2900,1,0.8875,8479.87142944336,2900,1,0.8875,8479.87142944336,2900,1,0.8875,8541.060592651367,2900,1,0.8875,8541.060592651367,2900,1,0.8875,55849.76528930664,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5208727552,0
199,1771646886924,9400.718002319336,2900,1,0.8875,9400.718002319336,2900,1,0.8875,8789.632034301758,2900,1,0.8875,8789.632034301758,2900,1,0.8875,8479.871688842773,2900,1,0.8875,8479.871688842773,2900,1,0.8875,8541.060638427734,2900,1,0.8875,8541.060638427734,2900,1,0.8875,55851.412170410156,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215809536,0
199,1771646887124,9400.726577758789,2900,1,0.8875,9400.726577758789,2900,1,0.8875,8789.970916748047,2900,1,0.8875,8789.970916748047,2900,1,0.8875,8479.88363647461,2900,1,0.8875,8479.88363647461,2900,1,0.8875,8541.068710327148,2900,1,0.8875,8541.068710327148,2900,1,0.8875,55853.122970581055,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,5,5,0,0,0,0,0,33039077376,8999923712,5214867456,0
199,1771646887324,9400.728164672852,2900,1,0.8875,9400.728164672852,2900,1,0.8875,8790.303024291992,2900,1,0.8875,8790.303024291992,2900,1,0.8875,8479.884414672852,2900,1,0.8875,8479.884414672852,2900,1,0.8875,8541.069534301758,2900,1,0.8875,8541.069534301758,2900,1,0.8875,55854.76551818848,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213749248,0
199,1771646887524,9400.729537963867,2900,1,0.8875,9400.729537963867,2900,1,0.8875,8790.635437011719,2900,1,0.8875,8790.635437011719,2900,1,0.8875,8479.886901855469,2900,1,0.8875,8479.886901855469,2900,1,0.8875,8541.069595336914,2900,1,0.8875,8541.069595336914,2900,1,0.8875,55856.40998840332,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5212614656,0
199,1771646887724,9400.739547729492,2900,1,0.8875,9400.739547729492,2900,1,0.8875,8790.974334716797,2900,1,0.8875,8790.974334716797,2900,1,0.8875,8479.895141601563,2900,1,0.8875,8479.895141601563,2900,1,0.8875,8541.076858520508,2900,1,0.8875,8541.076858520508,2900,1,0.8875,55858.110763549805,2896,2871,2894,1113,2894,1113,2894,1113,2894,2894,2896,2889,2894,1113,1113,2892,0,0,0,0,0,0,5,0,100,5,0,0,0,0,0,0,33039077376,8999923712,5219696640,0
