Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638547870,7383.033264160156,2900,1,0.8875,7383.033264160156,2900,1,0.8875,6971.511093139648,2900,1,0.8875,6971.511093139648,2900,1,0.8875,6702.822937011719,2900,1,0.8875,6702.822937011719,2900,1,0.8875,6797.701080322266,2900,1,0.8875,6797.701080322266,2900,1,0.8875,3827.5662689208984,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266624512,0
199,1771638548070,7383.302017211914,2900,1,0.8875,7383.302017211914,2900,1,0.8875,6971.782913208008,2900,1,0.8875,6971.782913208008,2900,1,0.8875,6703.092147827148,2900,1,0.8875,6703.092147827148,2900,1,0.8875,6797.974899291992,2900,1,0.8875,6797.974899291992,2900,1,0.8875,3831.4877166748047,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259739136,0
199,1771638548270,7383.566864013672,2900,1,0.89375,7383.566864013672,2900,1,0.89375,6972.051193237305,2900,1,0.89375,6972.051193237305,2900,1,0.89375,6703.360610961914,2900,1,0.89375,6703.360610961914,2900,1,0.89375,6798.244567871094,2900,1,0.89375,6798.250045776367,2900,1,0.89375,3835.412322998047,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262348288,0
199,1771638548470,7383.836242675781,2900,1,0.8875,7383.836242675781,2900,1,0.8875,6972.322860717773,2900,1,0.8875,6972.322860717773,2900,1,0.8875,6703.622421264648,2900,1,0.8875,6703.622421264648,2900,1,0.8875,6798.505310058594,2900,1,0.8875,6798.505310058594,2900,1,0.8875,3839.092819213867,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272039424,0
199,1771638548670,7384.102996826172,2900,1,0.8875,7384.102996826172,2900,1,0.8875,6972.591506958008,2900,1,0.8875,6972.595443725586,2900,1,0.8875,6703.891387939453,2900,1,0.8875,6703.891387939453,2900,1,0.8875,6798.77864074707,2900,1,0.8875,6798.77864074707,2900,1,0.8875,3842.984130859375,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284712448,0
199,1771638548870,7384.368850708008,2900,1,0.8875,7384.370147705078,2900,1,0.8875,6972.860900878906,2900,1,0.8875,6972.860900878906,2900,1,0.8875,6704.158462524414,2900,1,0.8875,6704.158462524414,2900,1,0.8875,6799.047088623047,2900,1,0.8875,6799.047088623047,2900,1,0.8875,3846.6998748779297,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287321600,0
199,1771638549070,7384.642349243164,2900,1,0.8875,7384.644287109375,2900,1,1.0375,6973.137298583984,2900,1,1.0375,6973.137298583984,2900,1,1.0375,6704.426544189453,2900,1,1.0375,6704.426544189453,2900,1,1.0375,6799.316711425781,2900,1,1.0375,6799.316711425781,2900,1,1.0375,3850.6432189941406,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295681536,0
199,1771638549271,7384.909225463867,2900,1,0.8875,7384.909225463867,2900,1,0.8875,6973.404479980469,2875,1,0.8875,6973.404479980469,2900,1,0.8875,6704.689590454102,2900,1,0.8875,6704.689590454102,2900,1,0.8875,6799.582931518555,2900,1,0.8875,6799.582931518555,2900,1,0.8875,3854.484329223633,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293072384,0
199,1771638549471,7385.174255371094,2900,1,1.025,7385.174255371094,2900,1,1.025,6973.667724609375,2900,1,1.0375,6973.667724609375,2900,1,1.0375,6704.9544677734375,2900,1,1.0375,6704.9544677734375,2900,1,1.0375,6799.849914550781,2900,1,1.0375,6799.849914550781,2900,1,1.0375,3858.201950073242,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291954176,0
199,1771638549671,7385.468658447266,2900,1,0.89375,7385.468658447266,2900,1,0.89375,6973.965057373047,2900,1,0.89375,6973.965057373047,2900,1,0.89375,6705.233108520508,2900,1,0.89375,6705.233108520508,2900,1,0.89375,6800.106826782227,2900,1,0.89375,6800.106826782227,2900,1,0.89375,3862.0910034179688,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,95.23809814453125,75,100,76.19047546386719,100,100,100,100,95,73.68421173095703,73.68421173095703,100,33039077376,8999923712,5292191744,0
1,1771638549871,7385.489044189453,2900,1,0.8875,7385.489044189453,2900,1,0.8875,6973.995849609375,2900,1,0.8875,6973.995849609375,2900,1,0.8875,6705.242004394531,2900,1,0.8875,6705.242004394531,2900,1,0.8875,6800.1129150390625,2900,1,0.8875,6800.1129150390625,2900,1,0.8875,3862.9417419433594,1113,1113,2894,1113,2895,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,5,5,9.523809432983398,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,5,33039077376,8999923712,5221863424,0
