Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631571408,5613.110870361328,2900,1,0.8875,5613.110870361328,2900,1,0.8875,5422.5533447265625,2900,1,0.8875,5422.5533447265625,2900,1,0.8875,5018.862442016602,2900,1,0.8875,5018.862442016602,2900,1,0.8875,5156.109710693359,2900,1,0.8875,5156.109710693359,2900,1,0.8875,24548.993423461914,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128056832,0
199,1771631571608,5613.524063110352,2900,1,0.8875,5613.524063110352,2900,1,0.8875,5422.562164306641,2900,1,0.8875,5422.562164306641,2900,1,0.8875,5018.874755859375,2900,1,0.8875,5018.874755859375,2900,1,0.8875,5156.127716064453,2900,1,0.8875,5156.127716064453,2900,1,0.8875,24550.779205322266,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5130665984,0
199,1771631571808,5613.926239013672,2900,1,0.89375,5613.926239013672,2900,1,0.89375,5422.563079833984,2900,1,0.8875,5422.563079833984,2900,1,0.8875,5018.874771118164,2900,1,0.8875,5018.874771118164,2900,1,0.8875,5156.12939453125,2900,1,0.8875,5156.12939453125,2900,1,0.8875,24552.422882080078,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125820416,0
199,1771631572008,5614.324325561523,2900,1,0.8875,5614.324325561523,2900,1,0.8875,5422.564163208008,2900,1,0.8875,5422.564163208008,2900,1,0.8875,5018.874786376953,2900,1,0.8875,5018.874786376953,2900,1,0.8875,5156.1307373046875,2900,1,0.8875,5156.1307373046875,2900,1,0.8875,24554.075454711914,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5128990720,0
199,1771631572208,5614.732391357422,2900,1,0.8875,5614.732391357422,2900,1,0.8875,5422.573379516602,2900,1,0.8875,5422.573379516602,2900,1,0.8875,5018.884353637695,2900,1,0.8875,5018.884353637695,2900,1,0.8875,5156.1478271484375,2900,1,0.8875,5156.1478271484375,2900,1,0.8875,24555.80812072754,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5123194880,0
199,1771631572408,5615.13232421875,2900,1,0.89375,5615.13232421875,2900,1,0.8875,5422.574188232422,2900,1,0.8875,5422.574188232422,2900,1,0.8875,5018.8843994140625,2900,1,0.8875,5018.8843994140625,2900,1,0.8875,5156.149032592773,2900,1,0.8875,5156.149032592773,2900,1,0.8875,24557.454986572266,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126922240,0
199,1771631572608,5615.535720825195,2900,1,0.8875,5615.535720825195,2900,1,0.8875,5422.581024169922,2900,1,0.8875,5422.581024169922,2900,1,0.8875,5018.889862060547,2900,1,0.8875,5018.889862060547,2900,1,0.8875,5156.162933349609,2900,1,0.8875,5156.162933349609,2900,1,0.8875,24559.129318237305,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5121331200,0
199,1771631572809,5615.941619873047,2900,1,0.8875,5615.941619873047,2900,1,0.8875,5422.586410522461,2900,1,0.8875,5422.586410522461,2900,1,0.8875,5018.89518737793,2900,1,0.8875,5018.89518737793,2900,1,0.8875,5156.1683349609375,2900,1,0.8875,5156.1683349609375,2900,1,0.8875,24560.811233520508,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125058560,0
199,1771631573009,5616.34358215332,2900,1,0.8875,5616.34358215332,2900,1,0.8875,5422.587814331055,2900,1,0.8875,5422.587814331055,2900,1,0.8875,5018.895584106445,2900,1,0.8875,5018.895584106445,2900,1,0.8875,5156.170104980469,2900,1,0.8875,5156.170104980469,2900,1,0.8875,24562.45928955078,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5128744960,0
199,1771631573209,5616.747848510742,2900,1,0.89375,5616.749435424805,2900,1,0.89375,5422.593551635742,2900,1,0.8875,5422.593551635742,2900,1,0.8875,5018.9014892578125,2900,1,0.8875,5018.9014892578125,2900,1,0.8875,5156.1834716796875,2900,1,0.8875,5156.1834716796875,2900,1,0.8875,24564.148330688477,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124157440,0
199,1771631573409,5617.153625488281,2900,1,0.8875,5617.153625488281,2900,1,0.8875,5422.599609375,2900,1,0.8875,5422.599609375,2900,1,0.8875,5018.905670166016,2900,1,0.8875,5018.905670166016,2900,1,0.8875,5156.190292358398,2900,1,0.8875,5156.190292358398,2900,1,0.8875,24565.80143737793,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126680576,0
199,1771631573609,5617.559066772461,2900,1,0.89375,5617.559066772461,2900,1,0.89375,5422.606231689453,2900,1,0.89375,5422.606231689453,2900,1,0.89375,5018.911102294922,2900,1,0.89375,5018.911102294922,2900,1,0.89375,5156.20344543457,2900,1,0.89375,5156.20344543457,2900,1,0.8875,24567.467666625977,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5121835008,0
199,1771631573809,5617.960739135742,2900,1,0.89375,5617.960739135742,2900,1,0.89375,5422.607757568359,2900,1,0.8875,5422.607757568359,2900,1,0.8875,5018.911315917969,2900,1,0.8875,5018.911315917969,2900,1,0.8875,5156.206069946289,2900,1,0.8875,5156.206069946289,2900,1,0.8875,24569.126861572266,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124816896,0
199,1771631574009,5618.233642578125,2900,1,0.8875,5618.233642578125,2900,1,0.8875,5422.613754272461,2900,1,0.8875,5422.613754272461,2900,1,0.8875,5018.917419433594,2900,1,0.8875,5018.917419433594,2900,1,0.8875,5156.212677001953,2900,1,0.8875,5156.212677001953,2900,1,0.8875,24570.787368774414,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,65,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5122015232,0
199,1771631574209,5618.638214111328,2900,1,0.8875,5618.638214111328,2900,1,0.8875,5422.620300292969,2900,1,0.8875,5422.620300292969,2900,1,0.8875,5018.922454833984,2900,1,0.8875,5018.922454833984,2900,1,0.8875,5156.2255859375,2900,1,0.8875,5156.2255859375,2900,1,0.8875,24572.45509338379,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125369856,0
199,1771631574409,5619.038177490234,2900,1,0.89375,5619.038177490234,2900,1,0.8875,5422.620819091797,2900,1,0.8875,5422.620819091797,2900,1,0.8875,5018.922470092773,2900,1,0.8875,5018.922470092773,2900,1,0.8875,5156.226867675781,2900,1,0.8875,5156.226867675781,2900,1,0.8875,24574.112060546875,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128724480,0
199,1771631574609,5619.448348999023,2900,1,0.8875,5619.448348999023,2900,1,0.8875,5422.63134765625,2900,1,0.8875,5422.63134765625,2900,1,0.8875,5018.933364868164,2900,1,0.8875,5018.933364868164,2900,1,0.8875,5156.246734619141,2900,1,0.8875,5156.246734619141,2900,1,0.8875,24575.792098999023,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5132079104,0
199,1771631574809,5619.850723266602,2900,1,0.8875,5619.850723266602,2900,1,0.8875,5422.632598876953,2900,1,0.8875,5422.632598876953,2900,1,0.8875,5018.933380126953,2900,1,0.8875,5018.933380126953,2900,1,0.8875,5156.247619628906,2900,1,0.89375,5156.247619628906,2900,1,0.89375,24577.449661254883,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135060992,0
199,1771631575010,5620.253326416016,2900,1,0.8875,5620.253326416016,2900,1,0.8875,5422.639678955078,2900,1,0.8875,5422.639678955078,2900,1,0.8875,5018.933441162109,2900,1,0.8875,5018.933441162109,2900,1,0.8875,5156.251892089844,2900,1,0.8875,5156.251892089844,2900,1,0.8875,24579.11231994629,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130264576,0
199,1771631575210,5620.660461425781,2900,1,0.8875,5620.66242980957,2900,1,0.8875,5422.650466918945,2900,1,0.89375,5422.650466918945,2900,1,0.89375,5018.943054199219,2900,1,0.89375,5018.943054199219,2900,1,0.89375,5156.267669677734,2900,1,0.89375,5156.267669677734,2900,1,0.89375,24580.803939819336,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5133021184,0
199,1771631575410,5621.06364440918,2900,1,0.8875,5621.06364440918,2900,1,0.8875,5422.651565551758,2900,1,0.8875,5422.651565551758,2900,1,0.8875,5018.943099975586,2900,1,0.8875,5018.943099975586,2900,1,0.8875,5156.268753051758,2900,1,0.8875,5156.268753051758,2900,1,0.8875,24582.465774536133,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128777728,0
199,1771631575610,5621.470275878906,2900,1,0.8875,5621.470275878906,2900,1,0.8875,5422.659133911133,2900,1,0.8875,5422.659133911133,2900,1,0.8875,5018.948577880859,2900,1,0.8875,5018.948577880859,2900,1,0.8875,5156.283187866211,2900,1,0.8875,5156.283187866211,2900,1,0.8875,24584.13414001465,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5131362304,0
199,1771631575810,5621.876251220703,2900,1,0.8875,5621.876251220703,2900,1,0.89375,5422.664505004883,2900,1,0.89375,5422.664505004883,2900,1,0.89375,5018.953186035156,2900,1,0.89375,5018.953186035156,2900,1,0.89375,5156.287643432617,2900,1,0.89375,5156.287643432617,2900,1,0.89375,24585.821212768555,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135065088,0
199,1771631576010,5622.277084350586,2900,1,0.8875,5622.277084350586,2900,1,0.8875,5422.664611816406,2900,1,0.8875,5422.664611816406,2900,1,0.8875,5018.953201293945,2900,1,0.8875,5018.953201293945,2900,1,0.8875,5156.290313720703,2900,1,0.8875,5156.290313720703,2900,1,0.8875,24587.46566772461,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130678272,0
199,1771631576210,5622.684234619141,2900,1,0.89375,5622.684234619141,2900,1,0.89375,5422.673614501953,2900,1,0.89375,5422.673614501953,2900,1,0.89375,5018.958801269531,2900,1,0.89375,5018.958801269531,2900,1,0.89375,5156.304183959961,2900,1,0.8875,5156.304183959961,2900,1,0.8875,24589.138732910156,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5134405632,0
199,1771631576410,5622.751190185547,2900,1,0.8875,5622.751190185547,2900,1,0.8875,5422.677993774414,2900,1,0.8875,5422.677993774414,2900,1,0.8875,5018.960021972656,2900,1,0.8875,5018.960021972656,2900,1,0.8875,5156.310287475586,2900,1,0.8875,5156.310287475586,2900,1,0.8875,24590.808181762695,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,33039077376,8999923712,5136883712,0
199,1771631576610,5622.757751464844,2900,1,0.8875,5622.757766723633,2900,1,0.8875,5422.685562133789,2900,1,0.8875,5422.685562133789,2900,1,0.8875,5018.965286254883,2900,1,0.8875,5018.965286254883,2900,1,0.8875,5156.3240966796875,2900,1,0.8875,5156.3240966796875,2900,1,0.8875,24592.459259033203,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5149081600,0
199,1771631576810,5622.758361816406,2900,1,0.8875,5622.758361816406,2900,1,0.8875,5422.687210083008,2900,1,0.8875,5422.687210083008,2900,1,0.8875,5018.966247558594,2900,1,0.8875,5018.966247558594,2900,1,0.8875,5156.326644897461,2900,1,0.8875,5156.326644897461,2900,1,0.8875,24594.11491394043,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144240128,0
199,1771631577010,5622.762542724609,2900,1,0.8875,5622.762542724609,2900,1,0.8875,5422.693206787109,2900,1,0.8875,5422.693206787109,2900,1,0.8875,5018.969696044922,2900,1,0.8875,5018.970306396484,2900,1,0.8875,5156.333465576172,2900,1,0.8875,5156.333465576172,2900,1,0.8875,24595.775650024414,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147643904,0
199,1771631577211,5622.768264770508,2900,1,0.8875,5622.768264770508,2900,1,0.8875,5422.700119018555,2900,1,0.8875,5422.700119018555,2900,1,0.8875,5018.974319458008,2900,1,0.8875,5018.974319458008,2900,1,0.8875,5156.346038818359,2900,1,0.8875,5156.346038818359,2900,1,0.8875,24597.44287109375,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5143052288,0
199,1771631577411,5622.768295288086,2900,1,0.8875,5622.768295288086,2900,1,0.8875,5422.701065063477,2900,1,0.8875,5422.701065063477,2900,1,0.8875,5018.974334716797,2900,1,0.8875,5018.974334716797,2900,1,0.8875,5156.346176147461,2900,1,0.8875,5156.346176147461,2900,1,0.8875,24599.090621948242,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5142163456,0
199,1771631577611,5622.775329589844,2900,1,0.8875,5622.775329589844,2900,1,0.8875,5422.708190917969,2900,1,0.8875,5422.708190917969,2900,1,0.8875,5018.980194091797,2900,1,0.8875,5018.980194091797,2900,1,0.8875,5156.367431640625,2900,1,0.8875,5156.367431640625,2900,1,0.8875,24600.76727294922,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5141397504,0
199,1771631577811,5622.777099609375,2900,1,0.8875,5622.777099609375,2900,1,0.8875,5422.711181640625,2900,1,0.8875,5422.711181640625,2900,1,0.8875,5018.981155395508,2900,1,0.8875,5018.981155395508,2900,1,0.8875,5156.367767333984,2900,1,0.8875,5156.367767333984,2900,1,0.8875,24602.4150390625,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136551936,0
199,1771631578011,5623.097229003906,2900,1,0.8875,5623.097229003906,2900,1,0.8875,5422.793563842773,2900,1,0.8875,5422.793563842773,2900,1,0.8875,5018.98291015625,2900,1,0.8875,5018.98291015625,2900,1,0.8875,5156.37092590332,2900,1,0.8875,5156.37092590332,2900,1,0.8875,24604.060623168945,2894,1113,1113,1113,2894,1113,2892,1113,2894,2894,2894,1113,1113,2894,2894,1113,78.94737243652344,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,33039077376,8999923712,5131649024,0
