Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640637179,7925.570098876953,2900,1,0.8875,7925.571533203125,2900,1,0.8875,7359.849761962891,2900,1,0.8875,7359.849761962891,2900,1,0.8875,7117.593200683594,2900,1,0.8875,7117.593200683594,2900,1,0.8875,7231.980667114258,2900,1,0.8875,7231.980667114258,2900,1,0.8875,16671.561325073242,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226762240,0
199,1771640637380,7925.859283447266,2900,1,0.8875,7925.860702514648,2900,1,0.8875,7360.137542724609,2900,1,0.8875,7360.137542724609,2900,1,0.8875,7117.877578735352,2900,1,0.8875,7117.877578735352,2900,1,0.8875,7232.266265869141,2900,1,0.8875,7232.267959594727,2900,1,0.8875,16675.42025756836,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223280640,0
199,1771640637580,7926.158645629883,2900,1,1.0125000000000002,7926.158645629883,2900,1,1.025,7360.440383911133,2900,1,1.025,7360.440383911133,2900,1,1.025,7118.173599243164,2900,1,1.025,7118.173599243164,2900,1,1.025,7232.5650634765625,2900,1,1.025,7232.5650634765625,2900,1,1.025,16679.448959350586,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220818944,0
199,1771640637780,7926.446350097656,2900,1,0.8875,7926.446350097656,2900,1,0.8875,7360.733062744141,2900,1,0.8875,7360.733062744141,2900,1,0.8875,7118.462753295898,2900,1,0.8875,7118.462753295898,2900,1,0.8875,7232.856597900391,2900,1,0.8875,7232.859527587891,2900,1,0.8875,16683.378479003906,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218209792,0
199,1771640637980,7926.738372802734,2900,1,0.8875,7926.738372802734,2900,1,0.8875,7361.023941040039,2900,1,0.8875,7361.023941040039,2900,1,0.8875,7118.749404907227,2900,1,0.8875,7118.749404907227,2900,1,0.8875,7233.143249511719,2900,1,0.8875,7233.143249511719,2900,1,0.8875,16687.240692138672,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216501760,0
199,1771640638180,7927.037521362305,2900,1,0.8875,7927.038925170898,2900,1,0.8875,7361.32763671875,2900,1,0.8875,7361.32763671875,2900,1,0.8875,7119.048538208008,2900,1,0.8875,7119.048538208008,2900,1,0.8875,7233.4464111328125,2900,1,0.8875,7233.4464111328125,2900,1,0.8875,16691.283782958984,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,33039077376,8999923712,5214638080,0
199,1771640638380,7927.328170776367,2900,1,0.8875,7927.328170776367,2900,1,0.8875,7361.619247436523,2900,1,0.8875,7361.619247436523,2900,1,0.8875,7119.338424682617,2900,1,0.8875,7119.338424682617,2900,1,0.8875,7233.736434936523,2900,1,0.8875,7233.736434936523,2900,1,0.8875,16695.149002075195,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219348480,0
199,1771640638580,7927.619857788086,2900,1,0.8875,7927.619857788086,2900,1,0.8875,7361.917755126953,2900,1,0.8875,7361.917755126953,2900,1,0.8875,7119.633544921875,2900,1,0.8875,7119.633544921875,2900,1,0.8875,7234.033264160156,2900,1,0.8875,7234.033264160156,2900,1,0.8875,16699.119247436523,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215895552,0
200,1771640638780,7927.908111572266,2900,1,0.8875,7927.908111572266,2900,1,0.8875,7362.208587646484,2900,1,0.8875,7362.211563110352,2900,1,0.8875,7119.920700073242,2900,1,0.8875,7119.922149658203,2900,1,0.8875,7234.325256347656,2900,1,0.8875,7234.325256347656,2900,1,0.8875,16702.974655151367,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219459072,0
2,1771640638981,7928.008529663086,2900,1,0.8875,7928.008529663086,2900,1,0.8875,7362.2637939453125,2900,1,0.8875,7362.2637939453125,2900,1,0.8875,7119.985290527344,2900,1,0.8875,7119.985290527344,2900,1,0.8875,7234.385543823242,2900,1,0.8875,7234.385543823242,2900,1,0.8875,16704.270416259766,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,30.000001907348633,20,9.523809432983398,0,0,15.789472579956055,15.000000953674316,4.761904716491699,5,19.047618865966797,10,15.789472579956055,20,5,10,15.000000953674316,33039077376,8999923712,5158879232,0
