Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771634764285,6403.789108276367,2900,1,0.8875,6403.789108276367,2900,1,0.8875,6212.813690185547,2900,1,0.8875,6212.813690185547,2900,1,0.8875,5778.686935424805,2900,1,0.8875,5778.693908691406,2900,1,0.8875,6019.924072265625,2900,1,0.8875,6019.924072265625,2900,1,0.8875,45303.21336364746,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,90,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7222890496,0
199,1771634764486,6404.099838256836,2900,1,0.8875,6404.099838256836,2900,1,0.8875,6213.154006958008,2900,1,0.8875,6213.154006958008,2900,1,0.8875,5779.069488525391,2900,1,0.8875,5779.069488525391,2900,1,0.8875,6020.229904174805,2900,1,0.8875,6020.229904174805,2900,1,0.8875,45307.01689147949,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,90.47618865966797,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7223463936,0
199,1771634764686,6404.372467041016,2900,1,0.8875,6404.372467041016,2900,1,0.8875,6213.467041015625,2900,1,0.8875,6213.467041015625,2900,1,0.8875,5779.406539916992,2900,1,0.8875,5779.406539916992,2900,1,0.8875,6020.623062133789,2900,1,0.8875,6020.623062133789,2900,1,0.8875,45310.875564575195,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7223607296,0
203,1771634764886,6404.753112792969,2900,1,0.8875,6404.753112792969,2900,1,0.8875,6213.818161010742,2900,1,0.8875,6213.818161010742,2900,1,0.8875,5779.687835693359,2900,1,0.8875,5779.687835693359,2900,1,0.8875,6020.8985595703125,2900,1,0.8875,6020.8985595703125,2900,1,0.8875,45314.678955078125,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,33039077376,8999923712,7224700928,0
200,1771634765090,6405.070449829102,2900,1,0.8875,6405.070449829102,2900,1,0.8875,6214.131820678711,2900,1,0.8875,6214.131820678711,2900,1,0.8875,5780.050216674805,2900,1,0.8875,5780.050216674805,2900,1,0.8875,6021.1165771484375,2900,1,0.8875,6021.1165771484375,2900,1,0.8875,45318.64025878906,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95,100,90.47618865966797,100,100,100,100,100,95,95.23809814453125,100,100,100,100,33039077376,8999923712,7225217024,0
205,1771634765291,6405.392120361328,2900,1,0.8875,6405.392120361328,2900,1,0.8875,6214.457656860352,2900,1,0.8875,6214.457656860352,2900,1,0.8875,5780.435577392578,2900,1,0.8875,5780.435577392578,2900,1,0.8875,6021.411666870117,2900,1,0.8875,6021.411666870117,2900,1,0.8875,45322.543395996094,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,33039077376,8999923712,7225217024,0
199,1771634765497,6405.6751708984375,2900,1,0.8875,6405.6751708984375,2900,1,0.8875,6214.767822265625,2900,1,0.8875,6214.767822265625,2900,1,0.8875,5780.750244140625,2900,1,0.8875,5780.750244140625,2900,1,0.8875,6021.724884033203,2900,1,0.8875,6021.724884033203,2900,1,0.8875,45326.61491394043,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7226097664,0
200,1771634765697,6405.987121582031,2900,1,0.89375,6405.987121582031,2900,1,0.89375,6215.043395996094,2900,1,0.89375,6215.043395996094,2900,1,0.89375,5781.048889160156,2900,1,0.89375,5781.048889160156,2900,1,0.89375,6022.02685546875,2900,1,0.89375,6022.028549194336,2900,1,0.89375,45330.45796203613,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7227351040,0
199,1771634765898,6406.2894287109375,2900,1,0.8875,6406.2894287109375,2900,1,0.8875,6215.279571533203,2900,1,0.8875,6215.279571533203,2900,1,0.8875,5781.306533813477,2900,1,0.8875,5781.306533813477,2900,1,0.8875,6022.42414855957,2900,1,0.8875,6022.42414855957,2900,1,0.8875,45334.42247009277,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7227867136,0
199,1771634766098,6406.495635986328,2900,1,0.8875,6406.495635986328,2900,1,0.8875,6215.535568237305,2900,1,0.8875,6215.535568237305,2900,1,0.8875,5781.560440063477,2900,1,0.8875,5781.560440063477,2900,1,0.8875,6022.793487548828,2900,1,0.8875,6022.793487548828,2900,1,0.8875,45338.292572021484,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7229038592,0
199,1771634766298,6406.755035400391,2900,1,0.8875,6406.755035400391,2900,1,0.8875,6215.830291748047,2900,1,0.8875,6215.830291748047,2900,1,0.8875,5781.819320678711,2900,1,0.8875,5781.819320678711,2900,1,0.8875,6023.049179077148,2900,1,0.8875,6023.049179077148,2900,1,0.8875,45342.1169128418,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,95.23809814453125,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7230959616,0
199,1771634766498,6407.035797119141,2900,1,0.8875,6407.035797119141,2900,1,0.89375,6216.1898193359375,2900,1,0.89375,6216.1898193359375,2900,1,0.89375,5782.128311157227,2900,1,0.89375,5782.128311157227,2900,1,0.89375,6023.343566894531,2900,1,0.89375,6023.343566894531,2900,1,0.89375,45346.01463317871,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,90,95,100,100,95.23809814453125,100,94.73684692382813,100,100,95,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,33039077376,8999923712,7231647744,0
199,1771634766698,6407.380828857422,2900,1,0.8875,6407.382995605469,2900,1,0.8875,6216.456390380859,2900,1,0.8875,6216.456390380859,2900,1,0.8875,5782.501724243164,2900,1,0.8875,5782.501724243164,2900,1,0.8875,6023.608016967773,2900,1,0.8875,6023.608016967773,2900,1,0.8875,45349.93670654297,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,7232675840,0
199,1771634766898,6407.693908691406,2900,1,0.8875,6407.693908691406,2900,1,0.8875,6216.779022216797,2900,1,0.8875,6216.779022216797,2900,1,0.8875,5782.904998779297,2900,1,0.8875,5782.904998779297,2900,1,0.8875,6023.888397216797,2900,1,0.8875,6023.890228271484,2900,1,0.8875,45353.83172607422,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,95,95,100,90,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,33039077376,8999923712,7233708032,0
199,1771634767098,6407.928024291992,2900,1,0.8875,6407.928024291992,2900,1,0.8875,6217.127883911133,2900,1,0.8875,6217.127883911133,2900,1,0.8875,5783.223831176758,2900,1,0.8875,5783.223831176758,2900,1,0.8875,6024.239349365234,2900,1,0.8875,6024.239349365234,2900,1,0.8875,45357.720642089844,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,100,100,85,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7236259840,0
199,1771634767298,6408.2161865234375,2900,1,0.8875,6408.2161865234375,2900,1,0.8875,6217.473052978516,2900,1,0.8875,6217.473052978516,2900,1,0.8875,5783.460037231445,2900,1,0.89375,5783.460037231445,2900,1,0.89375,6024.462707519531,2900,1,0.89375,6024.462707519531,2900,1,0.89375,45361.674545288086,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7236288512,0
199,1771634767499,6408.537887573242,2900,1,0.8875,6408.537887573242,2900,1,0.8875,6217.771255493164,2900,1,0.8875,6217.771255493164,2900,1,0.8875,5783.666534423828,2900,1,0.8875,5783.666534423828,2900,1,0.8875,6024.771087646484,2900,1,0.8875,6024.771087646484,2900,1,0.8875,45365.56393432617,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7241392128,0
199,1771634767699,6408.7734375,2900,1,0.8875,6408.7734375,2900,1,0.8875,6218.099029541016,2900,1,0.8875,6218.099029541016,2900,1,0.8875,5784.042373657227,2900,1,0.8875,5784.042373657227,2900,1,0.8875,6025.078201293945,2900,1,0.8875,6025.078201293945,2900,1,0.8875,45369.52836608887,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,100,100,95.23809814453125,100,100,90,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7242825728,0
200,1771634767899,6409.09001159668,2900,1,0.89375,6409.09001159668,2900,1,0.89375,6218.419036865234,2900,1,0.89375,6218.419036865234,2900,1,0.89375,5784.426406860352,2900,1,0.89375,5784.428482055664,2900,1,0.89375,6025.393463134766,2900,1,0.89375,6025.393463134766,2900,1,0.8875,45373.403564453125,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,90,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,33039077376,8999923712,7245348864,0
199,1771634768100,6409.488357543945,2900,1,0.8875,6409.488357543945,2900,1,0.8875,6218.708709716797,2900,1,0.8875,6218.708709716797,2900,1,0.8875,5784.840927124023,2900,1,0.8875,5784.840927124023,2900,1,0.8875,6025.61637878418,2900,1,0.8875,6025.61637878418,2900,1,0.8875,45377.361099243164,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7250485248,0
199,1771634768300,6409.804107666016,2900,1,0.89375,6409.804107666016,2900,1,0.89375,6218.942001342773,2900,1,0.89375,6218.942916870117,2900,1,0.89375,5785.190383911133,2900,1,0.89375,5785.190383911133,2900,1,0.8875,6025.950469970703,2900,1,0.8875,6025.950469970703,2900,1,0.8875,45381.2522277832,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,95,100,100,89.47368621826172,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7250771968,0
199,1771634768500,6410.103286743164,2900,1,0.8875,6410.103286743164,2900,1,0.8875,6219.153564453125,2900,1,0.8875,6219.153564453125,2900,1,0.8875,5785.562393188477,2900,1,0.8875,5785.562393188477,2900,1,0.8875,6026.222640991211,2900,1,0.8875,6026.222640991211,2900,1,0.8875,45385.06900024414,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,33039077376,8999923712,7254097920,0
199,1771634768700,6410.342864990234,2900,1,0.89375,6410.342864990234,2900,1,0.8875,6219.432403564453,2900,1,0.8875,6219.432403564453,2900,1,0.8875,5785.939651489258,2900,1,0.8875,5785.939651489258,2900,1,0.8875,6026.517684936523,2900,1,0.8875,6026.517684936523,2900,1,0.8875,45389.020080566406,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7254839296,0
199,1771634768900,6410.613006591797,2900,1,0.8875,6410.613006591797,2900,1,0.8875,6219.730926513672,2900,1,0.8875,6219.730926513672,2900,1,0.8875,5786.352737426758,2900,1,0.8875,5786.35481262207,2900,1,0.8875,6026.750930786133,2900,1,0.8875,6026.750930786133,2900,1,0.89375,45392.94691467285,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7258566656,0
199,1771634769100,6410.924835205078,2900,1,0.8875,6410.924835205078,2900,1,0.8875,6220.003128051758,2900,1,0.8875,6220.003128051758,2900,1,0.8875,5786.724105834961,2900,1,0.8875,5786.724105834961,2900,1,0.8875,6026.995330810547,2900,1,0.8875,6026.995330810547,2900,1,0.8875,45396.79638671875,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,95,95,100,100,90,95,100,100,100,95,100,33039077376,8999923712,7261290496,0
199,1771634769300,6411.191970825195,2900,1,0.8875,6411.193542480469,2900,1,0.8875,6220.31428527832,2900,1,0.8875,6220.31428527832,2900,1,0.8875,5787.117935180664,2900,1,0.8875,5787.117935180664,2900,1,0.8875,6027.209808349609,2900,1,0.8875,6027.209808349609,2900,1,0.8875,45400.65367126465,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,95,90,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7262666752,0
198,1771634769502,6411.509582519531,2900,1,0.8875,6411.509582519531,2900,1,0.8875,6220.659576416016,2900,1,0.8875,6220.659576416016,2900,1,0.8875,5787.474304199219,2900,1,0.8875,5787.474304199219,2900,1,0.8875,6027.481689453125,2900,1,0.8875,6027.4832763671875,2900,1,0.8875,45404.62252807617,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,33039077376,8999923712,7263969280,0
199,1771634769700,6411.890838623047,2900,1,0.8875,6411.890838623047,2900,1,0.8875,6221.053726196289,2900,1,0.8875,6221.053726196289,2900,1,0.8875,5787.694076538086,2900,1,0.8875,5787.694076538086,2900,1,0.8875,6027.737365722656,2900,1,0.8875,6027.737365722656,2900,1,0.8875,45408.40005493164,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,33039077376,8999923712,7268958208,0
199,1771634769900,6412.186798095703,2900,1,0.8875,6412.186798095703,2900,1,0.8875,6221.409591674805,2900,1,0.8875,6221.409591674805,2900,1,0.8875,5787.8985595703125,2900,1,0.8875,5787.899459838867,2900,1,0.8875,6028.10009765625,2900,1,0.8875,6028.10009765625,2900,1,0.8875,45412.354064941406,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,97.5,33039077376,8999923712,7269732352,0
199,1771634770101,6412.54475402832,2900,1,0.8875,6412.54475402832,2900,1,0.8875,6221.70036315918,2900,1,0.8875,6221.70036315918,2900,1,0.8875,5788.102920532227,2900,1,0.8875,5788.104309082031,2900,1,0.8875,6028.486587524414,2900,1,0.8875,6028.486587524414,2900,1,0.8875,45416.17134094238,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7271190528,0
197,1771634770303,6412.894546508789,2900,1,0.8875,6412.894546508789,2900,1,0.8875,6222.057235717773,2900,1,0.8875,6222.057235717773,2900,1,0.8875,5788.313018798828,2900,1,0.8875,5788.313018798828,2900,1,0.8875,6028.910781860352,2900,1,0.8875,6028.910781860352,2900,1,0.8875,45420.20472717285,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,100,90,95,100,100,85,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7272738816,0
199,1771634770502,6413.099700927734,2900,1,0.89375,6413.099700927734,2900,1,0.89375,6222.365417480469,2900,1,0.89375,6222.365417480469,2900,1,0.89375,5788.611724853516,2900,1,0.89375,5788.611724853516,2900,1,0.89375,6029.2991943359375,2900,1,0.89375,6029.2991943359375,2900,1,0.89375,45424.046813964844,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,95.23809814453125,100,90,95,100,100,85,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7273111552,0
200,1771634770702,6413.309036254883,2900,1,0.8875,6413.309036254883,2900,1,0.8875,6222.694244384766,2900,1,0.8875,6222.694244384766,2900,1,0.8875,5788.921966552734,2900,1,0.8875,5788.921966552734,2900,1,0.8875,6029.633010864258,2900,1,0.8875,6029.633010864258,2900,1,0.8875,45427.91148376465,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,97.5,100,100,97.5,100,97.5,100,97.56097412109375,100,100,100,100,100,33039077376,8999923712,7275261952,0
200,1771634770903,6413.517135620117,2900,1,0.89375,6413.517135620117,2900,1,0.89375,6223.085891723633,2900,1,0.89375,6223.085891723633,2900,1,0.89375,5789.214172363281,2900,1,0.89375,5789.214172363281,2900,1,0.89375,6029.855407714844,2900,1,0.89375,6029.856704711914,2900,1,0.89375,45431.813903808594,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,100,100,90,100,100,100,100,100,100,100,100,89.47368621826172,100,90,33039077376,8999923712,7279058944,0
199,1771634771104,6413.79443359375,2900,1,0.8875,6413.79443359375,2900,1,0.8875,6223.408233642578,2900,1,0.8875,6223.408233642578,2900,1,0.8875,5789.533981323242,2900,1,0.8875,5789.533981323242,2900,1,0.8875,6030.077301025391,2900,1,0.8875,6030.077301025391,2900,1,0.8875,45435.733795166016,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,33039077376,8999923712,7285727232,0
194,1771634771309,6414.046737670898,2900,1,0.89375,6414.046737670898,2900,1,0.89375,6223.741958618164,2900,1,0.89375,6223.741958618164,2900,1,0.8875,5789.843826293945,2900,1,0.8875,5789.843826293945,2900,1,0.8875,6030.364288330078,2900,1,0.8875,6030.364288330078,2900,1,0.8875,45439.794342041016,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,33039077376,8999923712,7286128640,0
199,1771634771504,6414.264999389648,2900,1,0.8875,6414.264999389648,2900,1,0.8875,6224.047622680664,2900,1,0.8875,6224.047622680664,2900,1,0.8875,5790.141342163086,2900,1,0.8875,5790.141342163086,2900,1,0.8875,6030.700653076172,2900,1,0.8875,6030.700653076172,2900,1,0.8875,45443.51258850098,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,33039077376,8999923712,7287791616,0
199,1771634771704,6414.564758300781,2900,1,0.8875,6414.564758300781,2900,1,0.8875,6224.375762939453,2900,1,0.8875,6224.375762939453,2900,1,0.8875,5790.4642333984375,2900,1,0.8875,5790.472732543945,2900,1,0.8875,6031.027496337891,2900,1,0.8875,6031.027496337891,2900,1,0.8875,45447.52896118164,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,97.5,100,90,100,100,97.6190414428711,97.5,97.43589782714844,100,100,100,100,100,100,92.30769348144531,100,33039077376,8999923712,7288823808,0
199,1771634771904,6414.8302001953125,2900,1,0.8875,6414.8302001953125,2900,1,0.8875,6224.639373779297,2900,1,0.8875,6224.639373779297,2900,1,0.8875,5790.8594970703125,2900,1,0.8875,5790.8594970703125,2900,1,0.8875,6031.332305908203,2900,1,0.8875,6031.332305908203,2900,1,0.8875,45451.32891845703,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,90,100,100,100,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7293247488,0
199,1771634772104,6415.073287963867,2900,1,0.8875,6415.073287963867,2900,1,0.8875,6224.963119506836,2900,1,0.8875,6224.963119506836,2900,1,0.8875,5791.202529907227,2900,1,0.8875,5791.202529907227,2900,1,0.8875,6031.632049560547,2900,1,0.8875,6031.632049560547,2900,1,0.8875,45455.2532043457,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,80,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7301562368,0
199,1771634772304,6415.368026733398,2900,1,0.8875,6415.368026733398,2900,1,0.8875,6225.333984375,2900,1,0.8875,6225.333984375,2900,1,0.8875,5791.406326293945,2900,1,0.8875,5791.406326293945,2900,1,0.8875,6031.8963623046875,2900,1,0.8875,6031.8963623046875,2900,1,0.8875,45459.146240234375,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7302651904,0
199,1771634772505,6415.683486938477,2900,1,0.8875,6415.68977355957,2900,1,0.8875,6225.704025268555,2900,1,0.8875,6225.704025268555,2900,1,0.8875,5791.664779663086,2900,1,0.8875,5791.666351318359,2900,1,0.8875,6032.105697631836,2900,1,0.8875,6032.105697631836,2900,1,0.8875,45463.0959777832,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,94.44444274902344,33039077376,8999923712,7306264576,0
199,1771634772705,6416.112640380859,2900,1,0.8875,6416.112640380859,2900,1,0.8875,6225.891754150391,2900,1,0.8875,6225.891754150391,2900,1,0.8875,5791.952224731445,2900,1,0.8875,5791.952224731445,2900,1,0.8875,6032.3446044921875,2900,1,0.8875,6032.3446044921875,2900,1,0.8875,45466.974533081055,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,70,84.21052551269531,100,85,95.23809814453125,100,90,68.42105102539063,100,80,84.21052551269531,94.73684692382813,95,100,33039077376,8999923712,7306952704,0
199,1771634772905,6416.527770996094,2900,1,0.8875,6416.527770996094,2900,1,0.8875,6226.10791015625,2900,1,0.8875,6226.10791015625,2900,1,0.8875,5792.122116088867,2900,1,0.8875,5792.122116088867,2900,1,0.8875,6032.603118896484,2900,1,0.8875,6032.603118896484,2900,1,0.8875,45470.65072631836,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,100,95,70,84.21052551269531,100,85,95.23809814453125,100,90,68.42105102539063,100,80,84.21052551269531,94.73684692382813,95,100,33039077376,8999923712,7307984896,0
200,1771634773105,6416.722274780273,2900,1,0.8875,6416.725921630859,2900,1,0.8875,6226.260772705078,2900,1,0.8875,6226.260772705078,2900,1,0.8875,5792.128189086914,2900,1,0.8875,5792.128189086914,2900,1,0.8875,6032.887939453125,2900,1,0.8875,6032.887939453125,2900,1,0.8875,45473.404373168945,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,45,74.35897827148438,30.000001907348633,100,57.5,7.692307949066162,47.5,100,84.61538696289063,20,41.02564239501953,2.5,41.02564239501953,70.73170471191406,69.23077392578125,77.5,33039077376,8999923712,7308701696,0
200,1771634773305,6416.778503417969,2900,1,0.8875,6416.778503417969,2900,1,0.8875,6226.363250732422,2900,1,0.8875,6226.363250732422,2900,1,0.8875,5792.133926391602,2900,1,0.8875,5792.133926391602,2900,1,0.8875,6033.028518676758,2900,1,0.8875,6033.028518676758,2900,1,0.8875,45475.5772857666,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,15.789472579956055,0,15.000000953674316,80,0,0,0,100,45,0,0,5,0,35,0,0,33039077376,8999923712,7312801792,0
199,1771634773505,6417.001129150391,2900,1,0.8875,6417.001129150391,2900,1,0.8875,6226.365798950195,2900,1,0.8875,6226.365798950195,2900,1,0.8875,5792.13932800293,2900,1,0.8875,5792.13932800293,2900,1,0.8875,6033.032760620117,2900,1,0.8875,6033.032760620117,2900,1,0.8875,45477.54623413086,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,90,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,7312801792,0
199,1771634773706,6417.234573364258,2900,1,0.8875,6417.234573364258,2900,1,0.8875,6226.367446899414,2900,1,0.8875,6226.367446899414,2900,1,0.8875,5792.15234375,2900,1,0.8875,5792.153717041016,2900,1,0.8875,6033.033966064453,2900,1,0.8875,6033.033966064453,2900,1,0.8875,45479.647201538086,2894,2894,2891,2894,2894,2894,2893,2894,2894,2893,2894,2894,1113,2891,2893,2894,95,0,14.285715103149414,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7312797696,0
