Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639691458,7699.464065551758,2900,1,0.8875,7699.464065551758,2900,1,0.8875,7207.900802612305,2900,1,0.8875,7207.900802612305,2900,1,0.8875,6944.03630065918,2900,1,0.8875,6944.03630065918,2900,1,0.8875,7026.793502807617,2900,1,0.8875,7026.793502807617,2900,1,0.8875,10941.21223449707,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,0,4.761904716491699,0,75,0,15.000000953674316,0,0,0,10.526315689086914,75,0,100,100,0,33039077376,8999923712,5656424448,0
199,1771639691658,7699.480133056641,2900,1,0.8875,7699.480133056641,2900,1,0.8875,7207.924789428711,2900,1,0.8875,7207.924789428711,2900,1,0.8875,6944.295425415039,2900,1,0.8875,6944.295425415039,2900,1,0.8875,7027.050399780273,2900,1,0.8875,7027.050399780273,2900,1,0.8875,10943.605270385742,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,75,0,10.526315689086914,0,14.285715103149414,4.761904716491699,14.285715103149414,71.42857360839844,0,100,100,0,33039077376,8999923712,5675044864,0
199,1771639691858,7699.4970703125,2900,1,0.8875,7699.4970703125,2900,1,0.8875,7207.945663452148,2900,1,0.8875,7207.945663452148,2900,1,0.8875,6944.543746948242,2900,1,0.8875,6944.545486450195,2900,1,0.8875,7027.302627563477,2900,1,0.8875,7027.302627563477,2900,1,0.8875,10945.99040222168,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,73.68421173095703,0,10,0,10,0,0,68.42105102539063,0,100,100,4.761904716491699,33039077376,8999923712,5691428864,0
199,1771639692058,7699.522521972656,2900,1,1.03125,7699.522521972656,2900,1,1.03125,7207.96696472168,2900,1,1.03125,7207.96696472168,2900,1,1.03125,6944.791442871094,2900,1,1.03125,6944.791442871094,2900,1,1.03125,7027.551361083984,2900,1,1.03125,7027.551361083984,2900,1,1.03125,10948.369720458984,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,0,0,0,75,0,10,0,10,0,5,68.42105102539063,0,100,100,0,33039077376,8999923712,5706518528,0
181,1771639692276,7699.53581237793,2900,1,0.8875,7699.538070678711,2900,1,0.8875,7207.9854736328125,2900,1,0.8875,7207.9854736328125,2900,1,0.8875,6945.060333251953,2900,1,0.8875,6945.060333251953,2900,1,0.8875,7027.81901550293,2900,1,0.8875,7027.81901550293,2900,1,0.8875,10950.895309448242,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,72.7272720336914,0,13.636363983154297,0,9.523809432983398,0,0,68.18181610107422,0,100,100,0,33039077376,8999923712,5708566528,0
199,1771639692458,7699.552627563477,2900,1,0.8875,7699.552627563477,2900,1,0.8875,7208.005401611328,2900,1,0.8875,7208.005401611328,2900,1,0.8875,6945.28678894043,2900,1,0.8875,6945.28678894043,2900,1,0.8875,7028.041946411133,2900,1,0.8875,7028.043151855469,2900,1,0.8875,10953.068481445313,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,72.7272720336914,0,13.636363983154297,0,9.523809432983398,0,0,68.18181610107422,0,100,100,0,33039077376,8999923712,5708541952,0
199,1771639692659,7699.5799560546875,2900,1,0.8875,7699.5799560546875,2900,1,0.8875,7208.029815673828,2900,1,0.8875,7208.029815673828,2900,1,0.8875,6945.546173095703,2900,1,0.8875,6945.546203613281,2900,1,0.8875,7028.287078857422,2900,1,0.8875,7028.287078857422,2900,1,0.8875,10955.436630249023,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,2.702702760696411,0,0,0,70.27027130126953,0,10.526315689086914,0,10.526315689086914,2.5641026496887207,2.6315789222717285,68.42105102539063,2.5641026496887207,100,100,0,33039077376,8999923712,5712650240,0
199,1771639692859,7699.591537475586,2900,1,0.8875,7699.591537475586,2900,1,0.8875,7208.048492431641,2900,1,0.8875,7208.048492431641,2900,1,0.8875,6945.803375244141,2900,1,0.8875,6945.803375244141,2900,1,0.8875,7028.528656005859,2900,1,0.8875,7028.529739379883,2900,1,0.8875,10957.767608642578,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,9.523809432983398,0,10,0,0,70,0,100,100,0,33039077376,8999923712,5712633856,0
199,1771639693059,7699.609436035156,2900,1,1.03125,7699.609436035156,2900,1,1.03125,7208.072662353516,2900,1,1.03125,7208.0733642578125,2900,1,1.03125,6946.072052001953,2900,1,1.03125,6946.072052001953,2900,1,1.03125,7028.769775390625,2900,1,1.03125,7028.769775390625,2900,1,1.03125,10960.139541625977,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,9.090909004211426,0,0,71.42857360839844,0,10.526315689086914,0,14.285715103149414,0,0,75,0,100,100,0,33039077376,8999923712,5720875008,0
199,1771639693259,7699.700836181641,2900,1,0.8875,7699.700836181641,2900,1,0.8875,7208.163146972656,2900,1,0.8875,7208.163146972656,2900,1,0.8875,6946.349639892578,2900,1,0.8875,6946.351272583008,2900,1,0.8875,7029.001525878906,2900,1,0.8875,7029.001525878906,2900,1,0.8875,10962.906188964844,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,33.333335876464844,0,25,26.3157901763916,78.94737243652344,26.3157901763916,31.57894515991211,5,31.57894515991211,5,35,75,4.761904716491699,100,100,30.000001907348633,33039077376,8999923712,5712408576,0
199,1771639693459,7699.712860107422,2900,1,0.8875,7699.712860107422,2900,1,0.8875,7208.18147277832,2900,1,0.8875,7208.18147277832,2900,1,0.8875,6946.61018371582,2900,1,0.8875,6946.61018371582,2900,1,0.8875,7029.237594604492,2900,1,0.8875,7029.237594604492,2900,1,0.8875,10965.202285766602,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,0,10.526315689086914,0,15.000000953674316,4.761904716491699,70,0,100,100,0,33039077376,8999923712,5712408576,0
199,1771639693659,7699.741470336914,2900,1,0.8875,7699.742935180664,2900,1,0.8875,7208.210311889648,2900,1,0.8875,7208.210311889648,2900,1,0.8875,6946.878723144531,2900,1,0.8875,6946.878723144531,2900,1,0.8875,7029.475814819336,2900,1,0.8875,7029.475814819336,2900,1,0.8875,10967.563766479492,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,5,4.761904716491699,0,70,0,0,14.285715103149414,0,10,5,75,0,100,100,0,33039077376,8999923712,5720666112,0
199,1771639693859,7699.754119873047,2900,1,0.8875,7699.754119873047,2900,1,0.8875,7208.227554321289,2900,1,0.8875,7208.227554321289,2900,1,0.8875,6947.135589599609,2900,1,0.8875,6947.135589599609,2900,1,0.8875,7029.711273193359,2900,1,0.8875,7029.711273193359,2900,1,0.8875,10969.912109375,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,4.761904716491699,0,73.68421173095703,0,0,5.263157844543457,0,10,0,70,0,100,100,0,33039077376,8999923712,5720666112,0
199,1771639694059,7699.781539916992,2900,1,1.03125,7699.781539916992,2900,1,1.03125,7208.252044677734,2900,1,1.03125,7208.252044677734,2900,1,1.03125,6947.393005371094,2900,1,1.03125,6947.393005371094,2900,1,1.03125,7029.945449829102,2900,1,1.03125,7029.945449829102,2900,1,1.03125,10972.297454833984,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5.263157844543457,0,0,0,70,0,4.761904716491699,10,4.761904716491699,10,0,68.42105102539063,0,100,100,0,33039077376,8999923712,5720858624,0
199,1771639694259,7699.802734375,2900,1,0.8875,7699.802734375,2900,1,0.8875,7208.276702880859,2900,1,0.8875,7208.276702880859,2900,1,0.8875,6947.653793334961,2900,1,0.8875,6947.653793334961,2900,1,0.8875,7030.181549072266,2900,1,0.8875,7030.181549072266,2900,1,0.8875,10974.667526245117,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,5,0,0,70,0,0,10,10.526315689086914,0,0,75,0,100,100,0,33039077376,8999923712,5721112576,0
199,1771639694459,7699.810760498047,2900,1,0.8875,7699.810760498047,2900,1,0.8875,7208.298782348633,2900,1,0.8875,7208.298782348633,2900,1,0.8875,6947.91423034668,2900,1,0.8875,6947.91423034668,2900,1,0.8875,7030.415908813477,2900,1,0.8875,7030.415908813477,2900,1,0.8875,10977.031143188477,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,71.42857360839844,0,0,14.285715103149414,0,14.285715103149414,4.761904716491699,70,0,100,100,4.761904716491699,33039077376,8999923712,5721112576,0
199,1771639694659,7699.834014892578,2900,1,0.8875,7699.834014892578,2900,1,0.8875,7208.322448730469,2900,1,0.8875,7208.322448730469,2900,1,0.8875,6948.173095703125,2900,1,0.8875,6948.17594909668,2900,1,0.8875,7030.6507568359375,2900,1,0.8875,7030.6507568359375,2900,1,0.8875,10979.410095214844,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5.263157844543457,0,0,0,73.68421173095703,0,0,10.526315689086914,4.761904716491699,10,0,70,0,100,100,0,33039077376,8999923712,5721112576,0
199,1771639694860,7699.858062744141,2900,1,0.8875,7699.858062744141,2900,1,0.8875,7208.3458251953125,2900,1,0.8875,7208.3458251953125,2900,1,0.8875,6948.437164306641,2900,1,0.8875,6948.437164306641,2900,1,0.8875,7030.8856201171875,2900,1,0.8875,7030.8856201171875,2900,1,0.8875,10981.761917114258,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,4.761904716491699,0,0,70,0,0,9.523809432983398,0,10,0,75,0,100,100,0,33039077376,8999923712,5729370112,0
199,1771639695060,7699.876663208008,2900,1,1.025,7699.876663208008,2900,1,1.025,7208.375228881836,2900,1,1.025,7208.375228881836,2900,1,1.025,6948.703323364258,2900,1,1.025,6948.703323364258,2900,1,1.03125,7031.120834350586,2900,1,1.03125,7031.120834350586,2900,1,1.03125,10984.165145874023,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,9.523809432983398,0,0,0,68.42105102539063,0,0,10,0,10.526315689086914,0,71.42857360839844,0,100,100,0,33039077376,8999923712,5728305152,0
199,1771639695260,7699.885543823242,2900,1,0.8875,7699.885543823242,2900,1,0.8875,7208.393600463867,2900,1,0.8875,7208.393600463867,2900,1,0.8875,6948.962692260742,2900,1,0.8875,6948.962692260742,2900,1,0.8875,7031.3572998046875,2900,1,0.8875,7031.3572998046875,2900,1,0.8875,10986.523208618164,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,4.761904716491699,0,0,70,0,0,10,0,9.523809432983398,0,73.68421173095703,0,100,100,0,33039077376,8999923712,5728305152,0
199,1771639695460,7699.9031982421875,2900,1,0.8875,7699.9031982421875,2900,1,0.8875,7208.419128417969,2900,1,0.8875,7208.419128417969,2900,1,0.8875,6949.225601196289,2900,1,0.8875,6949.225601196289,2900,1,0.8875,7031.59147644043,2900,1,0.8875,7031.59147644043,2900,1,0.8875,10988.838180541992,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,4.761904716491699,0,0,70,0,0,10,0,10.526315689086914,5,70,0,100,100,0,33039077376,8999923712,5736562688,0
199,1771639695660,7699.917434692383,2900,1,0.8875,7699.917434692383,2900,1,0.8875,7208.447158813477,2900,1,0.8875,7208.447158813477,2900,1,0.8875,6949.49284362793,2900,1,0.8875,6949.49284362793,2900,1,0.8875,7031.826141357422,2900,1,0.8875,7031.826141357422,2900,1,0.8875,10991.226486206055,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,0,10,4.761904716491699,14.285715103149414,0,73.68421173095703,0,100,100,0,33039077376,8999923712,5736562688,0
199,1771639695860,7699.93034362793,2900,1,0.8875,7699.93034362793,2900,1,0.8875,7208.464004516602,2900,1,0.8875,7208.464004516602,2900,1,0.8875,6949.750076293945,2900,1,0.8875,6949.750076293945,2900,1,0.8875,7032.059387207031,2900,1,0.8875,7032.059387207031,2900,1,0.8875,10993.598159790039,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,0,5.263157844543457,0,10,0,70,0,100,100,0,33039077376,8999923712,5736562688,0
199,1771639696060,7699.961074829102,2900,1,1.03125,7699.961074829102,2900,1,1.03125,7208.493148803711,2900,1,1.03125,7208.493148803711,2900,1,1.03125,6950.012649536133,2900,1,1.03125,6950.012649536133,2900,1,1.03125,7032.294815063477,2900,1,1.03125,7032.294815063477,2900,1,1.03125,10996.014221191406,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,5,0,0,70,0,0,10,5,10,0,71.42857360839844,4.761904716491699,100,100,0,33039077376,8999923712,5734600704,0
199,1771639696260,7699.973724365234,2900,1,0.8875,7699.973724365234,2900,1,0.8875,7208.514846801758,2900,1,0.8875,7208.514846801758,2900,1,0.8875,6950.272933959961,2900,1,0.8875,6950.272933959961,2900,1,0.8875,7032.530563354492,2900,1,0.8875,7032.531631469727,2900,1,0.8875,10998.365982055664,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,0,10,10,0,4.761904716491699,73.68421173095703,73.68421173095703,26.3157901763916,100,0,33039077376,8999923712,5734600704,0
199,1771639696460,7699.98420715332,2900,1,0.8875,7699.98420715332,2900,1,0.8875,7208.534469604492,2900,1,0.8875,7208.534469604492,2900,1,0.8875,6950.529281616211,2900,1,0.8875,6950.529281616211,2900,1,0.8875,7032.7645263671875,2900,1,0.8875,7032.7645263671875,2900,1,0.8875,11000.684951782227,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,4.761904716491699,0,0,0,68.42105102539063,0,0,10,0,10,0,70,100,0,100,0,33039077376,8999923712,5734600704,0
199,1771639696660,7700.012466430664,2900,1,0.8875,7700.012466430664,2900,1,0.8875,7208.570526123047,2900,1,0.8875,7208.570526123047,2900,1,0.8875,6950.793640136719,2900,1,0.8875,6950.793640136719,2900,1,0.8875,7032.996871948242,2900,1,0.8875,7032.997985839844,2900,1,0.8875,11003.107421875,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,0,0,10,10,5.263157844543457,0,72.7272720336914,100,0,100,0,33039077376,8999923712,5742858240,0
199,1771639696860,7700.02197265625,2900,1,0.8875,7700.02197265625,2900,1,0.8875,7208.589630126953,2900,1,0.8875,7208.589630126953,2900,1,0.8875,6951.048446655273,2900,1,0.8875,6951.048446655273,2900,1,0.8875,7033.231140136719,2900,1,0.8875,7033.231140136719,2900,1,0.8875,11005.463333129883,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,70,4.761904716491699,0,14.285715103149414,10,0,0,72.22222137451172,100,0,100,0,33039077376,8999923712,5742858240,0
199,1771639697061,7700.037628173828,2900,1,1.03125,7700.037628173828,2900,1,1.03125,7208.626358032227,2900,1,1.03125,7208.626358032227,2900,1,1.03125,6951.298355102539,2900,1,1.03125,6951.298355102539,2900,1,1.03125,7033.474853515625,2900,1,1.0375,7033.474853515625,2900,1,1.0375,11007.843460083008,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,9.523809432983398,0,0,0,70,0,0,10,15.000000953674316,0,0,66.66667175292969,100,5,100,9.523809432983398,33039077376,8999923712,5740171264,0
181,1771639697279,7700.281936645508,2900,1,0.8875,7700.281936645508,2900,1,0.8875,7208.657196044922,2900,1,0.8875,7208.657196044922,2900,1,0.8875,6951.330383300781,2900,1,0.8875,6951.330383300781,2900,1,0.8875,7033.741897583008,2900,1,0.8875,7033.741897583008,2900,1,0.8875,11010.393325805664,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,95.23809814453125,0,0,0,68.18181610107422,0,0,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,47.826087951660156,27.272727966308594,100,0,33039077376,8999923712,5746675712,0
199,1771639697461,7700.495208740234,2900,1,0.8875,7700.495208740234,2900,1,0.8875,7208.677139282227,2900,1,0.8875,7208.677139282227,2900,1,0.8875,6951.5640869140625,2900,1,0.8875,6951.5640869140625,2900,1,0.8875,7033.742904663086,2900,1,0.8875,7033.742904663086,2900,1,0.8875,11012.541442871094,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,95.23809814453125,0,0,0,68.18181610107422,0,0,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,47.826087951660156,27.272727966308594,100,0,33039077376,8999923712,5746675712,0
199,1771639697661,7700.73323059082,2900,1,0.8875,7700.73323059082,2900,1,0.8875,7208.715545654297,2900,1,0.8875,7208.715545654297,2900,1,0.8875,6951.826644897461,2900,1,0.8875,6951.826644897461,2900,1,0.8875,7033.749359130859,2900,1,0.8875,7033.749359130859,2900,1,0.8875,11014.89974975586,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,100,2.6315789222717285,0,0,71.05262756347656,0,0,10.256410598754883,13.1578950881958,2.6315789222717285,0,71.05262756347656,0,0,100,0,33039077376,8999923712,5746675712,0
199,1771639697861,7700.970458984375,2900,1,0.8875,7700.970458984375,2900,1,0.8875,7208.741256713867,2900,1,0.8875,7208.741256713867,2900,1,0.8875,6952.087951660156,2900,1,0.8875,6952.089508056641,2900,1,0.8875,7033.757507324219,2900,1,0.8875,7033.757507324219,2900,1,0.8875,11017.316360473633,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,100,0,0,0,68.42105102539063,0,0,10,10,0,0,70,0,4.761904716491699,100,0,33039077376,8999923712,5746675712,0
