Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625452107,4221.782501220703,2900,1,0.8875,4221.782501220703,2900,1,0.8875,4086.310821533203,2900,1,0.8875,4086.310821533203,2900,1,0.8875,3630.64697265625,2900,1,0.8875,3630.64697265625,2900,1,0.8875,3831.133499145508,2900,1,0.8875,3831.133499145508,2900,1,0.8875,52236.01805114746,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,50,100,45,100,100,40,100,45,54.54545593261719,100,100,45,100,35,100,45,33039077376,8999923712,6315876352,0
199,1771625452307,4222.038009643555,2900,1,0.8875,4222.039794921875,2900,1,0.8875,4086.569091796875,2900,1,0.8875,4086.569091796875,2900,1,0.89375,3630.907730102539,2900,1,0.89375,3630.907730102539,2900,1,0.89375,3831.398422241211,2900,1,0.89375,3831.398422241211,2900,1,0.89375,52239.62196350098,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,47.619049072265625,100,100,40,100,31.57894515991211,42.105262756347656,100,100,42.85714340209961,78.94737243652344,57.894737243652344,100,45,33039077376,8999923712,6350540800,0
199,1771625452508,4222.297348022461,2900,1,0.8875,4222.297348022461,2900,1,0.8875,4086.8153076171875,2900,1,0.8875,4086.8153076171875,2900,1,0.8875,3631.1607818603516,2900,1,0.8875,3631.1617431640625,2900,1,0.8875,3831.6553955078125,2900,1,0.8875,3831.6553955078125,2900,1,0.8875,52243.24247741699,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,42.85714340209961,100,35,100,100,45,100,45,31.57894515991211,100,100,36.842105865478516,100,35,100,42.105262756347656,33039077376,8999923712,6367399936,0
199,1771625452708,4222.566879272461,2900,1,0.8875,4222.566879272461,2900,1,0.8875,4087.081069946289,2900,1,0.8875,4087.081069946289,2900,1,0.8875,3631.4249572753906,2900,1,0.8875,3631.4249572753906,2900,1,0.8875,3831.9277954101563,2900,1,0.8875,3831.9277954101563,2900,1,0.8875,52246.87977600098,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,47.36842346191406,100,26.3157901763916,100,100,40,100,42.105262756347656,45,100,70,76.19047546386719,100,40,100,30.000001907348633,33039077376,8999923712,6409285632,0
199,1771625452908,4222.813537597656,2900,1,0.8875,4222.813537597656,2900,1,0.8875,4087.3253784179688,2900,1,0.89375,4087.3253784179688,2900,1,0.89375,3631.6704864501953,2900,1,0.89375,3631.6704864501953,2900,1,0.89375,3832.1925659179688,2900,1,0.89375,3832.1925659179688,2900,1,0.89375,52250.43428039551,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,47.36842346191406,100,100,36.842105865478516,100,52.38095474243164,31.57894515991211,100,33.333335876464844,100,100,36.842105865478516,100,35,33039077376,8999923712,6438125568,0
199,1771625453108,4223.060836791992,2900,1,0.89375,4223.060836791992,2900,1,0.89375,4087.556350708008,2900,1,0.89375,4087.558059692383,2900,1,0.89375,3631.9134979248047,2900,1,0.8875,3631.9134979248047,2900,1,0.8875,3832.430618286133,2900,1,0.8875,3832.430618286133,2900,1,0.8875,52254.017166137695,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,42.85714340209961,100,100,54.54545593261719,100,42.105262756347656,25,100,35,100,100,30.000001907348633,100,42.105262756347656,33039077376,8999923712,6476460032,0
199,1771625453308,4223.301910400391,2900,1,0.8875,4223.301910400391,2900,1,0.8875,4087.8073120117188,2900,1,0.8875,4087.8073120117188,2900,1,0.8875,3632.162796020508,2900,1,0.8875,3632.162796020508,2900,1,0.8875,3832.678741455078,2900,1,0.8875,3832.6798400878906,2900,1,0.8875,52257.53288269043,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,36.842105865478516,100,100,42.105262756347656,100,35,42.85714340209961,100,38.095237731933594,100,100,40,100,30.000001907348633,33039077376,8999923712,6517977088,0
199,1771625453508,4223.51545715332,2900,1,0.89375,4223.51545715332,2900,1,0.8875,4088.0585021972656,2900,1,0.8875,4088.0585021972656,2900,1,0.8875,3632.415481567383,2900,1,0.8875,3632.415481567383,2900,1,0.8875,3832.915985107422,2900,1,0.8875,3832.915985107422,2900,1,0.8875,52261.03074645996,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,15.000000953674316,100,36.842105865478516,100,100,40,100,42.105262756347656,40,100,42.105262756347656,100,100,30.000001907348633,100,45,33039077376,8999923712,6526435328,0
199,1771625453708,4223.753021240234,2900,1,0.89375,4223.753021240234,2900,1,0.89375,4088.2864837646484,2900,1,0.89375,4088.2864837646484,2900,1,0.89375,3632.677688598633,2900,1,0.89375,3632.677688598633,2900,1,0.89375,3833.154510498047,2900,1,0.89375,3833.154510498047,2900,1,0.89375,52264.56344604492,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,27.77777862548828,100,42.85714340209961,100,100,45,100,38.095237731933594,21.052631378173828,100,47.619049072265625,100,100,35,100,38.095237731933594,33039077376,8999923712,6584352768,0
199,1771625453908,4223.990661621094,2900,1,0.89375,4223.990661621094,2900,1,0.89375,4088.5204162597656,2900,1,0.89375,4088.5204162597656,2900,1,0.89375,3632.9249572753906,2900,1,0.89375,3632.926727294922,2900,1,0.89375,3833.3497924804688,2900,1,0.89375,3833.3497924804688,2900,1,0.89375,52268.072341918945,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,36.842105865478516,100,100,47.36842346191406,100,45,30.000001907348633,100,36.842105865478516,100,100,5,100,63.15789031982422,33039077376,8999923712,6593069056,0
200,1771625454108,4224.236434936523,2900,1,0.8875,4224.236434936523,2900,1,0.8875,4088.769241333008,2900,1,0.8875,4088.769241333008,2900,1,0.8875,3633.162139892578,2900,1,0.8875,3633.162139892578,2900,1,0.8875,3833.588897705078,2900,1,0.8875,3833.588897705078,2900,1,0.8875,52271.564544677734,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,38.095237731933594,100,40,100,100,40,100,50,38.095237731933594,100,30.000001907348633,100,100,31.57894515991211,100,25,33039077376,8999923712,6644105216,0
199,1771625454309,4224.480514526367,2900,1,0.8875,4224.480514526367,2900,1,0.8875,4089.0150604248047,2900,1,0.8875,4089.0150604248047,2900,1,0.8875,3633.393844604492,2900,1,0.8875,3633.393844604492,2900,1,0.8875,3833.8201293945313,2900,1,0.8875,3833.8201293945313,2900,1,0.8875,52275.04893493652,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,40,100,100,30.000001907348633,100,40,40,100,31.57894515991211,100,100,30.000001907348633,100,36.842105865478516,33039077376,8999923712,6654083072,0
199,1771625454509,4224.71533203125,2900,1,0.8875,4224.716354370117,2900,1,0.8875,4089.267623901367,2900,1,0.8875,4089.268569946289,2900,1,0.8875,3633.634078979492,2900,1,0.8875,3633.634078979492,2900,1,0.8875,3834.0428619384766,2900,1,0.8875,3834.0428619384766,2900,1,0.8875,52278.5361328125,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,30.000001907348633,100,63.15789031982422,100,100,14.285715103149414,100,36.842105865478516,45,100,31.57894515991211,100,100,25,100,40,33039077376,8999923712,6685278208,0
199,1771625454709,4224.974304199219,2900,1,0.8875,4224.974304199219,2900,1,0.8875,4089.5388946533203,2900,1,0.8875,4089.5388946533203,2875,1,0.8875,3633.8834075927734,2900,1,0.89375,3633.8834075927734,2900,1,0.89375,3834.2838287353516,2900,1,0.89375,3834.2838287353516,2900,1,0.89375,52282.18685913086,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,60.000003814697266,80.95238494873047,90.47618865966797,100,80,94.73684692382813,75,90.47618865966797,90,78.94737243652344,90,100,76.19047546386719,60.000003814697266,76.19047546386719,85,33039077376,8999923712,6729805824,0
199,1771625454909,4225.1524658203125,2900,1,0.8875,4225.1524658203125,2900,1,0.8875,4089.780471801758,2900,1,0.8875,4089.780471801758,2900,1,0.8875,3634.1161499023438,2900,1,0.8875,3634.1161499023438,2900,1,0.8875,3834.501724243164,2900,1,0.8875,3834.501724243164,2900,1,0.8875,52285.56140136719,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,22.22222328186035,26.3157901763916,50,100,40,100,35,100,100,35,100,100,100,20,90,36.842105865478516,33039077376,8999923712,6760280064,0
200,1771625455109,4225.39714050293,2900,1,0.8875,4225.39714050293,2900,1,0.8875,4090.0233764648438,2900,1,0.8875,4090.0233764648438,2900,1,0.8875,3634.3538208007813,2900,1,0.8875,3634.3538208007813,2900,1,0.8875,3834.7483978271484,2900,1,0.8875,3834.7483978271484,2900,1,0.8875,52289.031188964844,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,90.47618865966797,40,40,100,31.57894515991211,100,31.57894515991211,100,100,35,40,100,100,40,100,35,33039077376,8999923712,6796320768,0
199,1771625455310,4225.639556884766,2900,1,0.8875,4225.639556884766,2900,1,0.8875,4090.262725830078,2900,1,0.8875,4090.262725830078,2900,1,0.8875,3634.5807495117188,2900,1,0.8875,3634.5807495117188,2900,1,0.9,3834.9964599609375,2900,1,0.9,3834.9964599609375,2900,1,0.9,52292.47944641113,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,35,36.842105865478516,100,28.571430206298828,100,28.571430206298828,100,100,35,26.3157901763916,100,100,42.105262756347656,100,40,33039077376,8999923712,6832103424,0
199,1771625455510,4225.915298461914,2900,1,0.89375,4225.915298461914,2900,1,0.89375,4090.4894409179688,2900,1,0.89375,4090.4894409179688,2900,1,0.89375,3634.8111877441406,2900,1,0.89375,3634.8111877441406,2900,1,0.89375,3835.212142944336,2900,1,0.89375,3835.2130737304688,2900,1,0.89375,52295.90966796875,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,57.894737243652344,57.142860412597656,100,20,100,30.000001907348633,100,95.23809814453125,31.57894515991211,30.000001907348633,100,100,20,100,35,33039077376,8999923712,6873161728,0
199,1771625455710,4226.158889770508,2900,1,0.8875,4226.158889770508,2900,1,0.8875,4090.7382202148438,2900,1,0.8875,4090.7382202148438,2900,1,0.8875,3635.0467529296875,2900,1,0.8875,3635.0467529296875,2900,1,0.8875,3835.4551849365234,2900,1,0.8875,3835.4551849365234,2900,1,0.8875,52299.4080657959,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,35,42.105262756347656,100,36.842105865478516,100,21.052631378173828,100,36.842105865478516,100,35,100,100,36.842105865478516,100,35,33039077376,8999923712,6881361920,0
199,1771625455910,4226.37873840332,2900,1,0.8875,4226.37873840332,2900,1,0.8875,4090.9888610839844,2900,1,0.8875,4090.989944458008,2900,1,0.8875,3635.2745513916016,2900,1,0.8875,3635.2745513916016,2900,1,0.8875,3835.6827239990234,2900,1,0.8875,3835.6827239990234,2900,1,0.8875,52302.84754943848,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,21.052631378173828,57.894737243652344,100,30.000001907348633,100,28.571430206298828,100,45,100,30.000001907348633,100,100,31.81818199157715,100,30.000001907348633,33039077376,8999923712,6905962496,0
199,1771625456110,4226.612274169922,2900,1,0.8875,4226.612274169922,2900,1,0.8875,4091.2144165039063,2900,1,0.8875,4091.2144165039063,2900,1,0.8875,3635.4969177246094,2900,1,0.8875,3635.4969177246094,2900,1,0.8875,3835.909210205078,2900,1,0.8875,3835.909210205078,2900,1,0.8875,52306.31643676758,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,26.3157901763916,55,100,47.619049072265625,100,31.57894515991211,100,21.052631378173828,100,25,100,100,26.3157901763916,100,35,33039077376,8999923712,6939934720,0
199,1771625456310,4226.856857299805,2900,1,0.8875,4226.856857299805,2900,1,0.8875,4091.432113647461,2900,1,0.8875,4091.432113647461,2900,1,0.8875,3635.726119995117,2900,1,0.8875,3635.726119995117,2900,1,0.8875,3836.1336212158203,2900,1,0.8875,3836.1336212158203,2900,1,0.8875,52309.776596069336,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,35,52.38095474243164,100,35,100,38.095237731933594,100,20,100,33.333335876464844,100,100,25,100,35,33039077376,8999923712,6960062464,0
199,1771625456511,4227.098007202148,2900,1,0.8875,4227.098007202148,2900,1,0.8875,4091.681106567383,2900,1,0.8875,4091.681106567383,2900,1,0.89375,3635.9606323242188,2900,1,0.89375,3635.9606323242188,2900,1,0.89375,3836.349655151367,2900,1,0.89375,3836.349655151367,2900,1,0.89375,52313.17735290527,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,100,21.052631378173828,100,31.57894515991211,33039077376,8999923712,6989021184,0
199,1771625456711,4227.339096069336,2900,1,0.8875,4227.339096069336,2900,1,0.8875,4091.934112548828,2900,1,0.8875,4091.934112548828,2900,1,0.8875,3636.1915740966797,2900,1,0.8875,3636.1924896240234,2900,1,0.8875,3836.5718383789063,2900,1,0.89375,3836.5718383789063,2900,1,0.89375,52316.63932800293,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,36.842105865478516,31.57894515991211,100,38.095237731933594,100,35,100,47.619049072265625,100,38.095237731933594,100,100,25,100,31.57894515991211,33039077376,8999923712,7021821952,0
199,1771625456911,4227.567947387695,2900,1,0.8875,4227.567947387695,2900,1,0.8875,4092.1976928710938,2900,1,0.8875,4092.1976928710938,2900,1,0.8875,3636.4224700927734,2900,1,0.8875,3636.4224700927734,2900,1,0.8875,3836.797378540039,2900,1,0.8875,3836.7986755371094,2900,1,0.8875,52320.09922790527,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,28.571430206298828,35,100,31.57894515991211,100,30.000001907348633,100,55,100,31.57894515991211,100,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7038271488,0
199,1771625457111,4227.795837402344,2900,1,0.89375,4227.795837402344,2900,1,0.8875,4092.39697265625,2900,1,0.8875,4092.39697265625,2900,1,0.8875,3636.6588134765625,2900,1,0.8875,3636.6588134765625,2900,1,0.8875,3837.022735595703,2900,1,0.8875,3837.022735595703,2900,1,0.8875,52323.51330566406,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,22.22222328186035,35,100,35,100,40,100,57.894737243652344,55,35,100,100,30.000001907348633,100,65,33039077376,8999923712,7056101376,0
199,1771625457311,4228.03076171875,2900,1,0.8875,4228.03076171875,2900,1,0.8875,4092.581039428711,2900,1,0.8875,4092.581039428711,2900,1,0.8875,3636.8934783935547,2900,1,0.8875,3636.8934783935547,2900,1,0.8875,3837.2467346191406,2900,1,0.8875,3837.2467346191406,2900,1,0.8875,52326.91761779785,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,35,26.3157901763916,100,35,100,31.57894515991211,100,100,0,36.842105865478516,100,100,30.000001907348633,95,63.15789031982422,33039077376,8999923712,7081013248,0
199,1771625457511,4228.259216308594,2900,1,0.89375,4228.259216308594,2900,1,0.89375,4092.7691802978516,2900,1,0.89375,4092.7691802978516,2900,1,0.89375,3637.1200561523438,2900,1,0.89375,3637.1200561523438,2900,1,0.89375,3837.445281982422,2900,1,0.89375,3837.4461669921875,2900,1,0.89375,52330.296875,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,100,38.095237731933594,100,42.105262756347656,100,35,100,100,0,38.095237731933594,100,100,15.000000953674316,35,57.894737243652344,33039077376,8999923712,7080878080,0
199,1771625457711,4228.4879150390625,2900,1,0.8875,4228.4879150390625,2900,1,0.89375,4092.9617919921875,2900,1,0.89375,4092.9617919921875,2900,1,0.89375,3637.3367767333984,2900,1,0.89375,3637.3367767333984,2900,1,0.89375,3837.634002685547,2900,1,0.89375,3837.634002685547,2900,1,0.89375,52333.64306640625,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,100,45,100,61.904762268066406,100,35,100,100,5,21.052631378173828,100,100,5.263157844543457,35,45,33039077376,8999923712,7089577984,0
199,1771625457911,4228.712356567383,2900,1,0.8875,4228.712356567383,2900,1,0.8875,4093.148727416992,2900,1,0.8875,4093.148727416992,2900,1,0.8875,3637.5493774414063,2900,1,0.8875,3637.5493774414063,2900,1,0.8875,3837.8191833496094,2900,1,0.8875,3837.8191833496094,2900,1,0.8875,52336.96455383301,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,100,40,100,57.894737243652344,100,40,100,100,5,25,100,100,5,30.000001907348633,50,33039077376,8999923712,7098466304,0
199,1771625458111,4228.940765380859,2900,1,0.89375,4228.940765380859,2900,1,0.89375,4093.3558502197266,2900,1,0.89375,4093.3558502197266,2900,1,0.89375,3637.7632446289063,2900,1,0.89375,3637.7632446289063,2900,1,0.89375,3838.0081787109375,2900,1,0.89375,3838.0081787109375,2900,1,0.89375,52340.35707092285,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,100,100,36.842105865478516,100,63.6363639831543,100,45,100,100,11.111111640930176,20,100,100,5,35,42.105262756347656,33039077376,8999923712,7099670528,0
