Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626683388,4494.053741455078,2900,1,0.8875,4494.053741455078,2900,1,0.8875,4303.029403686523,2900,1,0.8875,4303.029403686523,2900,1,0.8875,3913.0283966064453,2900,1,0.8875,3913.0283966064453,2900,1,0.8875,4093.3230590820313,2900,1,0.8875,4093.3230590820313,2900,1,0.8875,59668.09443664551,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143007232,0
199,1771626683588,4494.065017700195,2900,1,0.8875,4494.065017700195,2900,1,0.8875,4303.043853759766,2900,1,0.8875,4303.043853759766,2900,1,0.8875,3913.0310821533203,2900,1,0.8875,3913.0310821533203,2900,1,0.8875,4093.33056640625,2900,1,0.8875,4093.33056640625,2900,1,0.8875,59669.78517150879,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,5,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5147480064,0
199,1771626683788,4494.068756103516,2900,1,0.8875,4494.068756103516,2900,1,0.8875,4303.044952392578,2900,1,0.8875,4303.044952392578,2900,1,0.8875,3913.0331115722656,2900,1,0.8875,3913.0331115722656,2900,1,0.8875,4093.331100463867,2900,1,0.8875,4093.331100463867,2900,1,0.8875,59671.423736572266,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143371776,0
199,1771626683988,4494.078796386719,2900,1,0.8875,4494.078796386719,2900,1,0.8875,4303.052825927734,2900,1,0.8875,4303.052825927734,2900,1,0.8875,3913.0357818603516,2900,1,0.8875,3913.0357818603516,2900,1,0.8875,4093.3368377685547,2900,1,0.8875,4093.3368377685547,2900,1,0.8875,59673.11540222168,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5140041728,0
199,1771626684188,4494.092041015625,2900,1,0.8875,4494.092041015625,2900,1,0.8875,4303.064727783203,2900,1,0.8875,4303.064727783203,2900,1,0.8875,3913.0413360595703,2900,1,0.8875,3913.0413360595703,2900,1,0.8875,4093.3421783447266,2900,1,0.8875,4093.3421783447266,2900,1,0.8875,59674.821517944336,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5144051712,0
199,1771626684388,4494.096969604492,2900,1,0.8875,4494.096969604492,2900,1,0.8875,4303.066986083984,2900,1,0.8875,4303.066986083984,2900,1,0.8875,3913.043655395508,2900,1,0.8875,3913.043655395508,2900,1,0.8875,4093.3422088623047,2900,1,0.8875,4093.3422088623047,2900,1,0.8875,59676.46113586426,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140324352,0
199,1771626684588,4494.114837646484,2900,1,0.8875,4494.114837646484,2900,1,0.8875,4303.082382202148,2900,1,0.8875,4303.082382202148,2900,1,0.8875,3913.05224609375,2900,1,0.8875,3913.05224609375,2900,1,0.8875,4093.3553314208984,2900,1,0.8875,4093.3553314208984,2900,1,0.8875,59678.19268798828,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,5,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144797184,0
199,1771626684788,4494.119430541992,2900,1,0.8875,4494.119430541992,2900,1,0.8875,4303.084228515625,2900,1,0.8875,4303.084228515625,2900,1,0.8875,3913.0540161132813,2900,1,0.8875,3913.0540161132813,2900,1,0.8875,4093.3560485839844,2900,1,0.8875,4093.3560485839844,2900,1,0.8875,59679.852966308594,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140697088,0
199,1771626684988,4494.124359130859,2900,1,0.8875,4494.124359130859,2900,1,0.8875,4303.086334228516,2900,1,0.8875,4303.086334228516,2900,1,0.8875,3913.0563354492188,2900,1,0.8875,3913.0563354492188,2900,1,0.8875,4093.3560943603516,2900,1,0.8875,4093.3560943603516,2900,1,0.8875,59681.49133300781,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145341952,0
199,1771626685188,4494.13752746582,2900,1,0.8875,4494.13752746582,2900,1,0.8875,4303.100860595703,2900,1,0.8875,4303.100860595703,2900,1,0.8875,3913.062042236328,2900,1,0.8875,3913.062042236328,2900,1,0.8875,4093.367889404297,2900,1,0.8875,4093.367889404297,2900,1,0.8875,59683.216079711914,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140594688,0
199,1771626685389,4494.143127441406,2900,1,0.8875,4494.143127441406,2900,1,0.8875,4303.104782104492,2900,1,0.8875,4303.104782104492,2900,1,0.8875,3913.065231323242,2900,1,0.8875,3913.065231323242,2900,1,0.8875,4093.3692321777344,2900,1,0.8875,4093.3692321777344,2900,1,0.8875,59684.88740539551,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5145067520,0
199,1771626685589,4494.153839111328,2900,1,0.8875,4494.153839111328,2900,1,0.8875,4303.117782592773,2900,1,0.8875,4303.117782592773,2900,1,0.8875,3913.0699157714844,2900,1,0.8875,3913.0699157714844,2900,1,0.8875,4093.375030517578,2900,1,0.8875,4093.375030517578,2900,1,0.8875,59686.577880859375,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5141340160,0
199,1771626685789,4494.163726806641,2900,1,0.8875,4494.163726806641,2900,1,0.8875,4303.122039794922,2900,1,0.8875,4303.122039794922,2900,1,0.8875,3913.0712127685547,2900,1,0.8875,3913.0712127685547,2900,1,0.8875,4093.381546020508,2900,1,0.8875,4093.381546020508,2900,1,0.8875,59688.25422668457,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137596416,0
199,1771626685989,4494.167694091797,2900,1,0.8875,4494.167694091797,2900,1,0.8875,4303.12516784668,2900,1,0.8875,4303.12516784668,2900,1,0.8875,3913.0758209228516,2900,1,0.8875,3913.0758209228516,2900,1,0.8875,4093.382797241211,2900,1,0.8875,4093.382797241211,2900,1,0.8875,59689.91134643555,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142081536,0
199,1771626686189,4494.179016113281,2900,1,0.8875,4494.179016113281,2900,1,0.8875,4303.137832641602,2900,1,0.8875,4303.137832641602,2900,1,0.8875,3913.0790100097656,2900,1,0.8875,3913.0790100097656,2900,1,0.8875,4093.3905029296875,2900,1,0.8875,4093.3905029296875,2900,1,0.8875,59691.58670043945,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137809408,0
199,1771626686389,4494.189010620117,2900,1,0.8875,4494.189010620117,2900,1,0.8875,4303.142761230469,2900,1,0.8875,4303.142761230469,2900,1,0.8875,3913.0833282470703,2900,1,0.8875,3913.0833282470703,2900,1,0.8875,4093.396209716797,2900,1,0.8875,4093.396209716797,2900,1,0.8875,59693.2772064209,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141909504,0
199,1771626686589,4494.199935913086,2900,1,0.8875,4494.199935913086,2900,1,0.8875,4303.157440185547,2900,1,0.8875,4303.157440185547,2900,1,0.8875,3913.0880432128906,2900,1,0.8875,3913.0880432128906,2900,1,0.8875,4093.402084350586,2900,1,0.8875,4093.402084350586,2900,1,0.8875,59694.95137023926,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5138685952,0
199,1771626686789,4494.204650878906,2900,1,0.8875,4494.204650878906,2900,1,0.8875,4303.158264160156,2900,1,0.8875,4303.158264160156,2900,1,0.8875,3913.090103149414,2900,1,0.8875,3913.090103149414,2900,1,0.8875,4093.4026794433594,2900,1,0.8875,4093.4026794433594,2900,1,0.8875,59696.60380554199,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142786048,0
199,1771626686989,4494.21484375,2900,1,0.8875,4494.21484375,2900,1,0.8875,4303.164596557617,2900,1,0.8875,4303.164596557617,2900,1,0.8875,3913.0914306640625,2900,1,0.8875,3913.0914306640625,2900,1,0.8875,4093.407455444336,2900,1,0.8875,4093.407455444336,2900,1,0.8875,59698.26220703125,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5139152896,0
199,1771626687189,4494.226715087891,2900,1,0.8875,4494.227844238281,2900,1,0.8875,4303.1773681640625,2900,1,0.8875,4303.1773681640625,2900,1,0.8875,3913.100570678711,2900,1,0.8875,3913.100570678711,2900,1,0.8875,4093.412353515625,2900,1,0.8875,4093.412353515625,2900,1,0.8875,59699.938552856445,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,9.090909004211426,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5142847488,0
199,1771626687389,4494.231353759766,2900,1,0.8875,4494.231353759766,2900,1,0.8875,4303.179046630859,2900,1,0.8875,4303.179046630859,2900,1,0.8875,3913.1026306152344,2900,1,0.8875,3913.1026306152344,2900,1,0.8875,4093.413833618164,2900,1,0.8875,4093.413833618164,2900,1,0.8875,59701.59991455078,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5139120128,0
199,1771626687589,4494.248672485352,2900,1,0.8875,4494.248672485352,2900,1,0.8875,4303.194869995117,2900,1,0.8875,4303.194869995117,2900,1,0.8875,3913.109100341797,2900,1,0.8875,3913.109100341797,2900,1,0.8875,4093.424285888672,2900,1,0.8875,4093.424285888672,2900,1,0.8875,59703.27604675293,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5135392768,0
199,1771626687790,4494.253356933594,2900,1,0.8875,4494.253356933594,2900,1,0.8875,4303.197174072266,2900,1,0.8875,4303.197174072266,2900,1,0.8875,3913.1112670898438,2900,1,0.8875,3913.1112670898438,2900,1,0.8875,4093.4249725341797,2900,1,0.8875,4093.4249725341797,2900,1,0.8875,59704.92953491211,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5139492864,0
199,1771626687990,4494.2572021484375,2900,1,0.8875,4494.2572021484375,2900,1,0.8875,4303.198226928711,2900,1,0.8875,4303.198226928711,2900,1,0.8875,3913.1138610839844,2900,1,0.8875,3913.1138610839844,2900,1,0.8875,4093.4261932373047,2900,1,0.8875,4093.4261932373047,2900,1,0.8875,59706.58898925781,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136064512,0
199,1771626688190,4494.271575927734,2900,1,0.8875,4494.271575927734,2900,1,0.8875,4303.214553833008,2900,1,0.8875,4303.214553833008,2900,1,0.8875,3913.1197662353516,2900,1,0.8875,3913.1197662353516,2900,1,0.8875,4093.4375610351563,2900,1,0.8875,4093.4375610351563,2900,1,0.8875,59708.294372558594,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5140119552,0
199,1771626688390,4494.276260375977,2900,1,0.8875,4494.276260375977,2900,1,0.8875,4303.217224121094,2900,1,0.8875,4303.217224121094,2900,1,0.8875,3913.1207885742188,2900,1,0.8875,3913.1207885742188,2900,1,0.8875,4093.438247680664,2900,1,0.8875,4093.438247680664,2900,1,0.8875,59709.93800354004,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136392192,0
199,1771626688590,4494.287368774414,2900,1,0.8875,4494.287368774414,2900,1,0.8875,4303.231063842773,2900,1,0.8875,4303.231063842773,2900,1,0.8875,3913.1270294189453,2900,1,0.8875,3913.1270294189453,2900,1,0.8875,4093.444549560547,2900,1,0.8875,4093.444549560547,2900,1,0.8875,59711.627670288086,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140750336,0
199,1771626688790,4494.296615600586,2900,1,0.8875,4494.296615600586,2900,1,0.8875,4303.235733032227,2900,1,0.8875,4303.235733032227,2900,1,0.8875,3913.1309814453125,2900,1,0.8875,3913.1309814453125,2900,1,0.8875,4093.450225830078,2900,1,0.8875,4093.450225830078,2900,1,0.8875,59713.29495239258,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5136650240,0
199,1771626688990,4494.3013916015625,2900,1,0.8875,4494.3013916015625,2900,1,0.8875,4303.238708496094,2900,1,0.8875,4303.238708496094,2900,1,0.8875,3913.131576538086,2900,1,0.8875,3913.131576538086,2900,1,0.8875,4093.4512939453125,2900,1,0.8875,4093.4512939453125,2900,1,0.8875,59714.942779541016,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140246528,0
199,1771626689190,4494.310745239258,2900,1,0.8875,4494.311721801758,2900,1,0.8875,4303.251205444336,2900,1,0.8875,4303.251205444336,2900,1,0.8875,3913.1360626220703,2900,1,0.8875,3913.1360626220703,2900,1,0.8875,4093.4580078125,2900,1,0.8875,4093.4580078125,2900,1,0.8875,59716.615783691406,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5136519168,0
199,1771626689390,4494.320083618164,2900,1,0.8875,4494.320083618164,2900,1,0.8875,4303.256652832031,2900,1,0.8875,4303.256652832031,2900,1,0.8875,3913.1402435302734,2900,1,0.8875,3913.1402435302734,2900,1,0.8875,4093.4634704589844,2900,1,0.8875,4093.4634704589844,2900,1,0.8875,59718.313385009766,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140619264,0
199,1771626689590,4494.332305908203,2900,1,0.8875,4494.332305908203,2900,1,0.8875,4303.270065307617,2900,1,0.8875,4303.270065307617,2900,1,0.8875,3913.145278930664,2900,1,0.8875,3913.145278930664,2900,1,0.8875,4093.4691009521484,2900,1,0.8875,4093.4691009521484,2900,1,0.8875,59719.984954833984,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137149952,0
199,1771626689791,4494.337005615234,2900,1,0.8875,4494.337005615234,2900,1,0.8875,4303.270416259766,2900,1,0.8875,4303.270416259766,2900,1,0.8875,3913.146499633789,2900,1,0.8875,3913.146499633789,2900,1,0.8875,4093.470199584961,2900,1,0.8875,4093.470199584961,2900,1,0.8875,59721.62538146973,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141250048,0
199,1771626689991,4494.344772338867,2900,1,0.8875,4494.344772338867,2900,1,0.8875,4303.277542114258,2900,1,0.8875,4303.277542114258,2900,1,0.8875,3913.151565551758,2900,1,0.8875,3913.151565551758,2900,1,0.8875,4093.476333618164,2900,1,0.8875,4093.476333618164,2900,1,0.8875,59723.31285095215,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5137129472,0
199,1771626690191,4494.356521606445,2900,1,0.8875,4494.356521606445,2900,1,0.8875,4303.289611816406,2900,1,0.8875,4303.289611816406,2900,1,0.8875,3913.157196044922,2900,1,0.8875,3913.157196044922,2900,1,0.8875,4093.479965209961,2900,1,0.8875,4093.479965209961,2900,1,0.8875,59725.00486755371,2872,1113,1113,1113,1113,2891,2891,1113,2883,1113,2894,1113,2892,1113,1113,1113,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141856256,0
