Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625234140,4167.451858520508,2900,1,0.8875,4167.451858520508,2900,1,0.8875,4023.978775024414,2900,1,0.8875,4023.978775024414,2900,1,0.8875,3573.5889282226563,2900,1,0.8875,3573.5889282226563,2900,1,0.8875,3776.120574951172,2900,1,0.8875,3776.120574951172,2900,1,0.8875,50771.587631225586,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5157781504,0
199,1771625234341,4167.726287841797,2900,1,0.8875,4167.726287841797,2900,1,0.8875,4024.2474822998047,2900,1,0.8875,4024.2474822998047,2900,1,0.8875,3573.856185913086,2900,1,0.8875,3573.856185913086,2900,1,0.8875,3776.3876342773438,2900,1,0.8875,3776.3876342773438,2900,1,0.8875,50775.4831237793,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5157408768,0
199,1771625234541,4167.993881225586,2900,1,0.89375,4167.993881225586,2900,1,0.89375,4024.5195922851563,2900,1,0.89375,4024.5195922851563,2900,1,0.89375,3574.1258087158203,2900,1,0.89375,3574.1270904541016,2900,1,0.89375,3776.658905029297,2900,1,0.89375,3776.658905029297,2900,1,0.89375,50779.31901550293,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5155487744,0
199,1771625234741,4168.259078979492,2900,1,0.8875,4168.259078979492,2900,1,0.8875,4024.7901763916016,2900,1,0.8875,4024.7901763916016,2900,1,0.8875,3574.4002532958984,2900,1,0.8875,3574.4002532958984,2900,1,0.8875,3776.927261352539,2900,1,0.8875,3776.927261352539,2900,1,0.89375,50783.102783203125,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,5170397184,0
199,1771625234941,4168.535263061523,2900,1,0.8875,4168.535263061523,2900,1,0.8875,4025.065185546875,2900,1,0.8875,4025.065185546875,2900,1,0.8875,3574.6690216064453,2900,1,0.8875,3574.6690216064453,2900,1,0.89375,3777.196990966797,2900,1,0.89375,3777.196990966797,2900,1,0.89375,50786.97114562988,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173927936,0
199,1771625235141,4168.799880981445,2900,1,0.8875,4168.799880981445,2900,1,0.8875,4025.3343811035156,2900,1,0.8875,4025.3343811035156,2900,1,0.8875,3574.9430541992188,2900,1,0.8875,3574.9430541992188,2900,1,0.8875,3777.469512939453,2900,1,0.8875,3777.469512939453,2900,1,0.8875,50790.8133392334,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5171691520,0
199,1771625235341,4169.068298339844,2900,1,0.89375,4169.068298339844,2900,1,0.89375,4025.607879638672,2900,1,0.89375,4025.607879638672,2900,1,0.89375,3575.208709716797,2900,1,0.89375,3575.208709716797,2900,1,0.89375,3777.7363891601563,2900,1,0.89375,3777.7363891601563,2900,1,0.89375,50794.63768005371,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179482112,0
199,1771625235541,4169.338272094727,2900,1,0.8875,4169.338272094727,2900,1,0.8875,4025.876434326172,2900,1,0.8875,4025.876434326172,2900,1,0.8875,3575.4712524414063,2900,1,0.8875,3575.4764556884766,2900,1,0.8875,3778.010208129883,2900,1,0.8875,3778.010208129883,2900,1,0.8875,50798.513595581055,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5178363904,0
199,1771625235741,4169.606262207031,2900,1,0.8875,4169.606262207031,2900,1,0.8875,4026.14892578125,2900,1,0.8875,4026.14892578125,2900,1,0.8875,3575.7462768554688,2900,1,0.8875,3575.7462768554688,2900,1,0.8875,3778.2734985351563,2900,1,0.8875,3778.2734985351563,2900,1,0.8875,50802.28153991699,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176872960,0
199,1771625235941,4169.881683349609,2900,1,0.89375,4169.881683349609,2900,1,0.89375,4026.4278411865234,2900,1,0.89375,4026.4278411865234,2900,1,0.89375,3576.021514892578,2900,1,0.89375,3576.021514892578,2900,1,0.89375,3778.550033569336,2900,1,0.89375,3778.550033569336,2900,1,0.89375,50806.20523071289,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179936768,0
199,1771625236141,4170.147735595703,2900,1,0.89375,4170.147735595703,2900,1,0.89375,4026.695114135742,2900,1,0.89375,4026.695114135742,2900,1,0.89375,3576.281448364258,2900,1,0.89375,3576.281448364258,2900,1,0.89375,3778.819137573242,2900,1,0.8875,3778.819137573242,2900,1,0.8875,50810.00048828125,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177643008,0
199,1771625236342,4170.418243408203,2900,1,0.8875,4170.418243408203,2900,1,0.89375,4026.96728515625,2900,1,0.89375,4026.96728515625,2900,1,0.89375,3576.5526580810547,2900,1,0.89375,3576.5526580810547,2900,1,0.89375,3779.085006713867,2900,1,0.89375,3779.085006713867,2900,1,0.89375,50813.89303588867,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177643008,0
200,1771625236542,4170.686050415039,2900,1,0.8875,4170.686050415039,2900,1,0.8875,4027.2364501953125,2900,1,0.8875,4027.2364501953125,2900,1,0.8875,3576.819610595703,2900,1,0.8875,3576.819610595703,2900,1,0.8875,3779.3529663085938,2900,1,0.8875,3779.3529663085938,2900,1,0.8875,50817.65531921387,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5174288384,0
199,1771625236743,4170.960494995117,2900,1,0.8875,4170.960494995117,2900,1,0.8875,4027.5178985595703,2900,1,0.8875,4027.519287109375,2900,1,0.89375,3577.097457885742,2900,1,0.89375,3577.097457885742,2900,1,0.89375,3779.6359252929688,2900,1,0.89375,3779.6359252929688,2900,1,0.89375,50821.65074157715,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5169659904,0
199,1771625236943,4171.228485107422,2900,1,0.89375,4171.228485107422,2900,1,0.89375,4027.7807006835938,2900,1,0.89375,4027.7807006835938,2900,1,0.89375,3577.3558959960938,2900,1,0.89375,3577.3558959960938,2900,1,0.89375,3779.8905181884766,2900,1,0.89375,3779.8905181884766,2900,1,0.89375,50825.40267944336,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5176369152,0
199,1771625237143,4171.504165649414,2900,1,0.8875,4171.504165649414,2900,1,0.8875,4028.0602111816406,2900,1,0.8875,4028.0602111816406,2900,1,0.8875,3577.6314239501953,2900,1,0.8875,3577.6314239501953,2900,1,0.8875,3780.1668853759766,2900,1,0.8875,3780.1681518554688,2900,1,0.8875,50829.2839050293,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5174214656,0
199,1771625237343,4171.774002075195,2900,1,0.8875,4171.774002075195,2900,1,0.8875,4028.3325805664063,2900,1,0.8875,4028.333953857422,2900,1,0.8875,3577.898941040039,2900,1,0.8875,3577.898941040039,2900,1,0.8875,3780.437469482422,2900,1,0.8875,3780.437469482422,2900,1,0.8875,50833.131256103516,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5175705600,0
199,1771625237543,4172.044769287109,2900,1,0.8875,4172.044769287109,2900,1,0.8875,4028.598846435547,2900,1,0.8875,4028.6001739501953,2900,1,0.8875,3578.1640014648438,2900,1,0.8875,3578.1640014648438,2900,1,0.8875,3780.704055786133,2900,1,0.89375,3780.704055786133,2900,1,0.89375,50836.96141052246,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177319424,0
199,1771625237743,4172.32194519043,2900,1,0.89375,4172.32194519043,2900,1,0.89375,4028.87841796875,2900,1,0.89375,4028.87841796875,2900,1,0.89375,3578.4390258789063,2900,1,0.89375,3578.4390258789063,2900,1,0.89375,3780.977340698242,2900,1,0.89375,3780.977340698242,2900,1,0.89375,50840.86805725098,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181800448,0
199,1771625237943,4172.593673706055,2900,1,0.8875,4172.593673706055,2900,1,0.8875,4029.1520385742188,2900,1,0.8875,4029.1573333740234,2900,1,0.8875,3578.7122955322266,2900,1,0.8875,3578.7122955322266,2900,1,0.8875,3781.2528381347656,2900,1,0.8875,3781.2528381347656,2900,1,0.8875,50844.79232788086,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5179424768,0
199,1771625238143,4172.861892700195,2900,1,0.8875,4172.861892700195,2900,1,0.8875,4029.4176177978516,2900,1,0.8875,4029.4176177978516,2900,1,0.8875,3578.9700317382813,2900,1,0.8875,3578.971405029297,2900,1,0.8875,3781.519485473633,2900,1,0.8875,3781.519485473633,2900,1,0.8875,50848.519775390625,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181661184,0
199,1771625238343,4173.132080078125,2900,1,0.89375,4173.132080078125,2900,1,0.89375,4029.6937255859375,2900,1,0.89375,4029.6937255859375,2900,1,0.89375,3579.2432403564453,2900,1,0.89375,3579.2432403564453,2900,1,0.89375,3781.78466796875,2900,1,0.89375,3781.78466796875,2900,1,0.89375,50852.401428222656,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180542976,0
199,1771625238544,4173.408493041992,2900,1,0.89375,4173.408493041992,2900,1,0.89375,4029.9716033935547,2900,1,0.89375,4029.972930908203,2900,1,0.89375,3579.519485473633,2900,1,0.89375,3579.519485473633,2900,1,0.89375,3782.0620727539063,2900,1,0.89375,3782.0620727539063,2900,1,0.89375,50856.27095031738,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187997696,0
199,1771625238744,4173.671539306641,2900,1,0.8875,4173.671539306641,2900,1,0.8875,4030.235565185547,2900,1,0.8875,4030.235565185547,2900,1,0.8875,3579.7799224853516,2900,1,0.8875,3579.7799224853516,2900,1,0.8875,3782.3284301757813,2900,1,0.8875,3782.3284301757813,2900,1,0.8875,50860.11912536621,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182779392,0
199,1771625238944,4173.942459106445,2900,1,0.8875,4173.942459106445,2900,1,0.8875,4030.509307861328,2900,1,0.89375,4030.509307861328,2900,1,0.89375,3580.0508575439453,2900,1,0.89375,3580.0508575439453,2900,1,0.89375,3782.592819213867,2900,1,0.89375,3782.592819213867,2900,1,0.89375,50864.02168273926,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180370944,0
199,1771625239144,4174.219039916992,2900,1,0.89375,4174.219039916992,2900,1,0.89375,4030.786636352539,2900,1,0.89375,4030.786636352539,2900,1,0.89375,3580.3247985839844,2900,1,0.89375,3580.326126098633,2900,1,0.89375,3782.8688201904297,2900,1,0.89375,3782.8688201904297,2900,1,0.89375,50867.845626831055,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189337088,0
199,1771625239344,4174.486190795898,2900,1,0.8875,4174.486190795898,2900,1,0.8875,4031.0540771484375,2900,1,0.8875,4031.0540771484375,2900,1,0.89375,3580.5885162353516,2900,1,0.89375,3580.5885162353516,2900,1,0.89375,3783.1387481689453,2900,1,0.89375,3783.1387481689453,2900,1,0.89375,50871.70651245117,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195300864,0
199,1771625239544,4174.751068115234,2900,1,0.8875,4174.751068115234,2900,1,0.8875,4031.3193359375,2900,1,0.8875,4031.3193359375,2900,1,0.89375,3580.853790283203,2900,1,0.89375,3580.8550872802734,2900,1,0.89375,3783.400436401367,2900,1,0.89375,3783.400436401367,2900,1,0.89375,50875.530700683594,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202010112,0
199,1771625239744,4175.029296875,2900,1,0.89375,4175.029296875,2900,1,0.89375,4031.6007385253906,2900,1,0.8875,4031.602020263672,2900,1,0.8875,3581.1310272216797,2900,1,0.8875,3581.1310272216797,2900,1,0.8875,3783.6768493652344,2900,1,0.8875,3783.6768493652344,2900,1,0.8875,50879.41734313965,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207973888,0
199,1771625239944,4175.30322265625,2900,1,0.8875,4175.30322265625,2900,1,0.8875,4031.8748931884766,2900,1,0.8875,4031.8748931884766,2900,1,0.8875,3581.3961486816406,2900,1,0.8875,3581.3961486816406,2900,1,0.8875,3783.9468383789063,2900,1,0.8875,3783.9468383789063,2900,1,0.8875,50883.358154296875,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210701824,0
199,1771625240144,4175.567199707031,2900,1,0.8875,4175.567199707031,2900,1,0.8875,4032.1360626220703,2900,1,0.8875,4032.1373748779297,2900,1,0.8875,3581.6654357910156,2900,1,0.8875,3581.6654357910156,2900,1,0.8875,3784.2119903564453,2900,1,0.8875,3784.2119903564453,2900,1,0.8875,50887.180908203125,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213368320,0
199,1771625240344,4175.841384887695,2900,1,0.8875,4175.841384887695,2900,1,0.8875,4032.4131774902344,2900,1,0.8875,4032.4131774902344,2900,1,0.8875,3581.934097290039,2900,1,0.8875,3581.934097290039,2900,1,0.8875,3784.480941772461,2900,1,0.8875,3784.482452392578,2900,1,0.8875,50891.011001586914,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217099776,0
199,1771625240545,4176.115280151367,2900,1,0.89375,4176.116622924805,2900,1,0.89375,4032.6903686523438,2900,1,0.89375,4032.6903686523438,2900,1,0.89375,3582.2024993896484,2900,1,0.89375,3582.2024993896484,2900,1,0.89375,3784.7565002441406,2900,1,0.89375,3784.7565002441406,2900,1,0.89375,50894.93940734863,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216354304,0
200,1771625240745,4176.380035400391,2900,1,0.8875,4176.3814697265625,2900,1,0.8875,4032.9524841308594,2900,1,0.8875,4032.9524841308594,2900,1,0.89375,3582.4674224853516,2900,1,0.89375,3582.4674224853516,2900,1,0.89375,3785.0216369628906,2900,1,0.89375,3785.0216369628906,2900,1,0.89375,50898.74897766113,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219876864,0
199,1771625240946,4176.656661987305,2900,1,0.89375,4176.656661987305,2900,1,0.8875,4033.238235473633,2900,1,0.8875,4033.238235473633,2900,1,0.8875,3582.7510986328125,2900,1,0.8875,3582.7510986328125,2900,1,0.8875,3785.3001861572266,2900,1,0.8875,3785.3001861572266,2900,1,0.8875,50902.74002075195,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217902592,0
199,1771625241146,4176.936126708984,2900,1,0.89375,4176.936126708984,2900,1,0.89375,4033.5155487060547,2900,1,0.89375,4033.5155487060547,2900,1,0.89375,3583.0216064453125,2900,1,0.89375,3583.0216064453125,2900,1,0.89375,3785.5750427246094,2900,1,0.89375,3785.5750427246094,2900,1,0.89375,50906.57066345215,2894,2894,1113,2894,2891,1113,1113,2894,2894,2893,1113,1113,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229703168,0
