Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652182101,10667.810256958008,2900,1,0.8875,10667.810256958008,2900,1,0.8875,9979.31982421875,2900,1,0.8875,9979.31982421875,2900,1,0.8875,9732.537124633789,2900,1,0.8875,9732.537124633789,2900,1,0.8875,9744.155853271484,2900,1,0.8875,9744.155853271484,2875,1,0.8875,23235.888092041016,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,33039077376,8999923712,5149237248,0
199,1771652182301,10667.814758300781,2900,1,0.8875,10667.814758300781,2900,1,0.8875,9979.322616577148,2900,1,0.8875,9979.322616577148,2900,1,0.8875,9732.537551879883,2900,1,0.8875,9732.537551879883,2900,1,0.8875,9744.155899047852,2900,1,0.8875,9744.155899047852,2900,1,0.8875,23237.532669067383,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148119040,0
199,1771652182501,10667.818420410156,2900,1,0.8875,10667.818420410156,2900,1,0.8875,9979.324035644531,2900,1,0.8875,9979.324035644531,2900,1,0.8875,9732.539672851563,2900,1,0.8875,9732.539672851563,2900,1,0.8875,9744.159545898438,2900,1,0.8875,9744.159545898438,2900,1,0.8875,23239.1806640625,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146628096,0
199,1771652182701,10667.83139038086,2900,1,0.8875,10667.83139038086,2900,1,0.8875,9979.341186523438,2900,1,0.8875,9979.341186523438,2900,1,0.8875,9732.55810546875,2900,1,0.8875,9732.55810546875,2900,1,0.8875,9744.165466308594,2900,1,0.8875,9744.165466308594,2900,1,0.8875,23240.916610717773,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5146140672,0
199,1771652182902,10667.836044311523,2900,1,0.8875,10667.836044311523,2900,1,0.8875,9979.342376708984,2900,1,0.8875,9979.342376708984,2900,1,0.8875,9732.558502197266,2900,1,0.8875,9732.558502197266,2900,1,0.8875,9744.167419433594,2900,1,0.8875,9744.167419433594,2900,1,0.8875,23242.551223754883,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144641536,0
199,1771652183102,10667.844360351563,2900,1,0.8875,10667.844360351563,2900,1,0.8875,9979.356369018555,2900,1,0.8875,9979.356369018555,2900,1,0.8875,9732.569107055664,2900,1,0.8875,9732.569107055664,2900,1,0.8875,9744.172180175781,2900,1,0.8875,9744.172180175781,2900,1,0.8875,23244.258331298828,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5144154112,0
199,1771652183302,10667.852157592773,2900,1,0.8875,10667.852157592773,2900,1,0.8875,9979.361526489258,2900,1,0.8875,9979.361526489258,2900,1,0.8875,9732.577239990234,2900,1,0.8875,9732.577239990234,2900,1,0.8875,9744.175201416016,2900,1,0.8875,9744.175201416016,2900,1,0.8875,23245.935028076172,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5143011328,0
199,1771652183502,10667.856735229492,2900,1,0.8875,10667.856735229492,2900,1,0.8875,9979.363494873047,2900,1,0.8875,9979.363494873047,2900,1,0.8875,9732.577667236328,2900,1,0.8875,9732.577667236328,2900,1,0.8875,9744.175247192383,2900,1,0.8875,9744.175247192383,2900,1,0.8875,23247.581314086914,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150068736,0
199,1771652183702,10667.864395141602,2900,1,0.8875,10667.864395141602,2900,1,0.8875,9979.374496459961,2900,1,0.8875,9979.374496459961,2900,1,0.8875,9732.587509155273,2900,1,0.8875,9732.587509155273,2900,1,0.8875,9744.17984008789,2900,1,0.8875,9744.17984008789,2900,1,0.8875,23249.268096923828,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149458432,0
199,1771652183902,10667.872161865234,2900,1,0.8875,10667.872161865234,2900,1,0.8875,9979.381240844727,2900,1,0.8875,9979.381240844727,2900,1,0.8875,9732.595291137695,2900,1,0.8875,9732.595291137695,2900,1,0.8875,9744.182815551758,2900,1,0.8875,9744.182815551758,2900,1,0.8875,23250.92236328125,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5148315648,0
199,1771652184102,10667.880828857422,2900,1,0.8875,10667.880828857422,2900,1,0.8875,9979.39419555664,2900,1,0.8875,9979.39419555664,2900,1,0.8875,9732.60481262207,2900,1,0.8875,9732.60481262207,2900,1,0.8875,9744.185653686523,2900,1,0.8875,9744.185653686523,2875,1,0.8875,23252.62890625,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146615808,0
199,1771652184302,10667.885391235352,2900,1,0.8875,10667.885391235352,2900,1,0.8875,9979.394287109375,2900,1,0.8875,9979.394287109375,2900,1,0.8875,9732.605438232422,2900,1,0.8875,9732.605438232422,2900,1,0.8875,9744.186737060547,2900,1,0.8875,9744.186737060547,2900,1,0.8875,23254.257568359375,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5145845760,0
199,1771652184502,10667.892349243164,2900,1,0.8875,10667.892349243164,2900,1,0.8875,9979.403305053711,2900,1,0.8875,9979.403305053711,2900,1,0.8875,9732.6142578125,2900,1,0.8875,9732.6142578125,2900,1,0.8875,9744.190017700195,2900,1,0.8875,9744.190017700195,2900,1,0.8875,23255.91700744629,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5144330240,0
199,1771652184702,10667.900955200195,2900,1,0.8875,10667.900955200195,2900,1,0.8875,9979.415328979492,2900,1,0.8875,9979.415328979492,2900,1,0.8875,9732.624404907227,2900,1,0.8875,9732.624404907227,2900,1,0.8875,9744.192672729492,2900,1,0.8875,9744.192672729492,2900,1,0.8875,23257.61476135254,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5143212032,0
199,1771652184902,10667.905624389648,2900,1,0.8875,10667.905624389648,2900,1,0.8875,9979.416976928711,2900,1,0.8875,9979.416976928711,2900,1,0.8875,9732.624938964844,2900,1,0.8875,9732.624938964844,2900,1,0.8875,9744.19270324707,2900,1,0.8875,9744.19270324707,2900,1,0.8875,23259.253463745117,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150666752,0
199,1771652185103,10667.916015625,2900,1,0.8875,10667.916015625,2900,1,0.8875,9979.434600830078,2900,1,0.8875,9979.434600830078,2900,1,0.8875,9732.641616821289,2900,1,0.8875,9732.641616821289,2900,1,0.8875,9744.199325561523,2900,1,0.8875,9744.199325561523,2900,1,0.8875,23260.956832885742,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5149462528,0
199,1771652185303,10667.921096801758,2900,1,0.8875,10667.921096801758,2900,1,0.8875,9979.436798095703,2900,1,0.8875,9979.436798095703,2900,1,0.8875,9732.641952514648,2900,1,0.8875,9732.641952514648,2900,1,0.8875,9744.199356079102,2900,1,0.8875,9744.199356079102,2900,1,0.8875,23262.599990844727,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148344320,0
199,1771652185503,10667.925750732422,2900,1,0.8875,10667.925750732422,2900,1,0.8875,9979.437759399414,2900,1,0.8875,9979.437759399414,2900,1,0.8875,9732.644180297852,2900,1,0.8875,9732.644180297852,2900,1,0.8875,9744.200424194336,2900,1,0.8875,9744.200424194336,2900,1,0.8875,23264.244735717773,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147484160,0
199,1771652185703,10667.9375,2900,1,0.8875,10667.938919067383,2900,1,0.8875,9979.455383300781,2900,1,0.8875,9979.455383300781,2900,1,0.8875,9732.661865234375,2900,1,0.8875,9732.661865234375,2900,1,0.8875,9744.205337524414,2900,1,0.8875,9744.205337524414,2900,1,0.8875,23265.961456298828,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5146365952,0
199,1771652185903,10667.942169189453,2900,1,0.8875,10667.942169189453,2900,1,0.8875,9979.457275390625,2900,1,0.8875,9979.457275390625,2900,1,0.8875,9732.66293334961,2900,1,0.8875,9732.66293334961,2900,1,0.8875,9744.207901000977,2900,1,0.8875,9744.207901000977,2900,1,0.8875,23267.60726928711,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145247744,0
199,1771652186103,10667.950988769531,2900,1,0.8875,10667.950988769531,2900,1,0.8875,9979.470443725586,2900,1,0.8875,9979.470443725586,2900,1,0.8875,9732.673233032227,2900,1,0.8875,9732.673233032227,2900,1,0.8875,9744.212112426758,2900,1,0.8875,9744.212112426758,2900,1,0.8875,23269.278289794922,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143928832,0
199,1771652186303,10667.959030151367,2900,1,0.8875,10667.959030151367,2900,1,0.8875,9979.476531982422,2900,1,0.8875,9979.476531982422,2900,1,0.8875,9732.682647705078,2900,1,0.8875,9732.682647705078,2900,1,0.8875,9744.215408325195,2900,1,0.8875,9744.215408325195,2900,1,0.8875,23270.928665161133,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5142925312,0
199,1771652186503,10667.96240234375,2900,1,0.8875,10667.96240234375,2900,1,0.8875,9979.478713989258,2900,1,0.8875,9979.478713989258,2900,1,0.8875,9732.682968139648,2900,1,0.8875,9732.682968139648,2900,1,0.8875,9744.217010498047,2900,1,0.8875,9744.217010498047,2900,1,0.8875,23272.575942993164,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150007296,0
199,1771652186703,10667.971298217773,2900,1,0.8875,10667.971298217773,2900,1,0.8875,9979.490631103516,2900,1,0.8875,9979.490631103516,2900,1,0.8875,9732.69401550293,2900,1,0.8875,9732.69401550293,2900,1,0.8875,9744.221282958984,2900,1,0.8875,9744.221282958984,2900,1,0.8875,23274.249282836914,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5148889088,0
199,1771652186903,10667.979385375977,2900,1,0.8875,10667.979385375977,2900,1,0.8875,9979.494583129883,2900,1,0.8875,9979.494583129883,2900,1,0.8875,9732.703155517578,2900,1,0.8875,9732.703155517578,2900,1,0.8875,9744.222259521484,2900,1,0.8875,9744.222259521484,2900,1,0.8875,23275.904251098633,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,33039077376,8999923712,5148028928,0
199,1771652187103,10667.987289428711,2900,1,0.8875,10667.987289428711,2900,1,0.8875,9979.506149291992,2900,1,0.8875,9979.506149291992,2900,1,0.8875,9732.715393066406,2900,1,0.8875,9732.715393066406,2900,1,0.8875,9744.229629516602,2900,1,0.8875,9744.229629516602,2900,1,0.8875,23277.566665649414,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147357184,0
199,1771652187304,10667.991821289063,2900,1,0.8875,10667.991821289063,2900,1,0.8875,9979.506286621094,2900,1,0.8875,9979.506286621094,2900,1,0.8875,9732.715866088867,2900,1,0.8875,9732.715866088867,2900,1,0.8875,9744.230743408203,2900,1,0.8875,9744.230743408203,2900,1,0.8875,23279.221099853516,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145866240,0
199,1771652187504,10668.000595092773,2900,1,0.8875,10668.000595092773,2900,1,0.8875,9979.509704589844,2900,1,0.8875,9979.509704589844,2900,1,0.8875,9732.724548339844,2900,1,0.8875,9732.724548339844,2900,1,0.8875,9744.23599243164,2900,1,0.8875,9744.23599243164,2900,1,0.8875,23280.863708496094,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5145120768,0
199,1771652187704,10668.010864257813,2900,1,0.8875,10668.010864257813,2900,1,0.8875,9979.520385742188,2900,1,0.8875,9979.520385742188,2900,1,0.8875,9732.735626220703,2900,1,0.8875,9732.735626220703,2900,1,0.8875,9744.241241455078,2900,1,0.8875,9744.241241455078,2900,1,0.8875,23282.53971862793,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5144002560,0
199,1771652187904,10668.014083862305,2900,1,0.8875,10668.014083862305,2900,1,0.8875,9979.520462036133,2900,1,0.8875,9979.520462036133,2900,1,0.8875,9732.736206054688,2900,1,0.8875,9732.736206054688,2900,1,0.8875,9744.24282836914,2900,1,0.8875,9744.24282836914,2900,1,0.8875,23284.187713623047,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150760960,0
199,1771652188104,10668.025375366211,2900,1,0.8875,10668.025375366211,2900,1,0.8875,9979.535140991211,2900,1,0.8875,9979.535140991211,2900,1,0.8875,9732.753189086914,2900,1,0.8875,9732.753189086914,2900,1,0.8875,9744.250564575195,2900,1,0.8875,9744.250564575195,2900,1,0.8875,23285.877838134766,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,9.523809432983398,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5144543232,0
199,1771652188304,10668.030303955078,2900,1,0.8875,10668.030303955078,2900,1,0.8875,9979.537475585938,2900,1,0.8875,9979.537475585938,2900,1,0.8875,9732.753219604492,2900,1,0.8875,9732.753219604492,2900,1,0.8875,9744.251480102539,2900,1,0.8875,9744.251480102539,2900,1,0.8875,23287.515060424805,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5143408640,0
199,1771652188504,10668.033767700195,2900,1,0.8875,10668.033767700195,2900,1,0.8875,9979.53793334961,2900,1,0.8875,9979.53793334961,2900,1,0.8875,9732.755325317383,2900,1,0.8875,9732.755325317383,2900,1,0.8875,9744.252746582031,2900,1,0.8875,9744.252746582031,2900,1,0.8875,23289.155838012695,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5142265856,0
199,1771652188704,10668.046585083008,2900,1,0.8875,10668.046585083008,2900,1,0.8875,9979.552124023438,2900,1,0.8875,9979.552124023438,2900,1,0.8875,9732.774948120117,2900,1,0.8875,9732.774948120117,2900,1,0.8875,9744.261932373047,2900,1,0.8875,9744.261932373047,2900,1,0.8875,23290.835906982422,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,5,5,5,0,0,0,0,33039077376,8999923712,5141504000,0
199,1771652188904,10668.051010131836,2900,1,0.8875,10668.051010131836,2900,1,0.8875,9979.554565429688,2900,1,0.8875,9979.554565429688,2900,1,0.8875,9732.775924682617,2900,1,0.8875,9732.775924682617,2900,1,0.8875,9744.262741088867,2900,1,0.8875,9744.262741088867,2900,1,0.8875,23292.48797607422,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140516864,0
199,1771652189104,10668.058486938477,2900,1,0.8875,10668.05990600586,2900,1,0.8875,9979.564865112305,2900,1,0.8875,9979.564865112305,2900,1,0.8875,9732.786849975586,2900,1,0.8875,9732.786849975586,2900,1,0.8875,9744.26789855957,2900,1,0.8875,9744.26789855957,2900,1,0.8875,23294.145599365234,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5139636224,0
199,1771652189304,10668.067260742188,2900,1,0.8875,10668.067260742188,2900,1,0.8875,9979.566482543945,2900,1,0.8875,9979.566482543945,2900,1,0.8875,9732.795211791992,2900,1,0.8875,9732.795211791992,2900,1,0.8875,9744.271728515625,2900,1,0.8875,9744.271728515625,2900,1,0.8875,23295.810577392578,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,9.523809432983398,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5147066368,0
199,1771652189505,10668.071685791016,2900,1,0.8875,10668.071685791016,2900,1,0.8875,9979.56999206543,2900,1,0.8875,9979.56999206543,2900,1,0.8875,9732.79621887207,2900,1,0.8875,9732.79621887207,2900,1,0.8875,9744.271759033203,2900,1,0.8875,9744.271759033203,2900,1,0.8875,23297.44548034668,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5145575424,0
199,1771652189705,10668.081954956055,2900,1,0.8875,10668.081954956055,2900,1,0.8875,9979.581253051758,2900,1,0.8875,9979.581253051758,2900,1,0.8875,9732.80599975586,2900,1,0.8875,9732.80599975586,2900,1,0.8875,9744.277359008789,2900,1,0.8875,9744.277359008789,2900,1,0.8875,23299.104873657227,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5143326720,0
199,1771652189905,10668.088745117188,2900,1,0.8875,10668.088745117188,2900,1,0.8875,9979.582916259766,2900,1,0.8875,9979.582916259766,2900,1,0.8875,9732.81494140625,2900,1,0.8875,9732.81494140625,2900,1,0.8875,9744.282608032227,2900,1,0.8875,9744.282608032227,2900,1,0.8875,23300.758270263672,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5141827584,0
199,1771652190105,10668.097793579102,2900,1,0.8875,10668.097793579102,2900,1,0.8875,9979.595657348633,2900,1,0.8875,9979.595657348633,2900,1,0.8875,9732.825805664063,2900,1,0.8875,9732.825805664063,2900,1,0.8875,9744.286346435547,2900,1,0.8875,9744.286346435547,2900,1,0.8875,23302.437698364258,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140590592,0
200,1771652190305,10668.102554321289,2900,1,0.8875,10668.102554321289,2900,1,0.8875,9979.596389770508,2900,1,0.8875,9979.596389770508,2900,1,0.8875,9732.826248168945,2900,1,0.8875,9732.826248168945,2900,1,0.8875,9744.286376953125,2900,1,0.8875,9744.286376953125,2900,1,0.8875,23304.078811645508,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139845120,0
1,1771652190505,10668.108779907227,2900,1,0.8875,10668.108779907227,2900,1,0.8875,9979.602294921875,2900,1,0.8875,9979.602294921875,2900,1,0.8875,9732.83560180664,2900,1,0.8875,9732.83560180664,2900,1,0.8875,9744.290588378906,2900,1,0.8875,9744.290588378906,2900,1,0.8875,23305.278244018555,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2870,1113,2894,1113,4.761904716491699,0,0,0,0,47.36842346191406,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5138575360,0
