Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630486312,5328.337463378906,2900,1,0.8875,5328.337463378906,2900,1,0.8875,5124.306365966797,2900,1,0.8875,5124.306365966797,2900,1,0.8875,4778.05517578125,2900,1,0.8875,4778.05517578125,2900,1,0.8875,4926.012344360352,2900,1,0.8875,4926.012344360352,2900,1,0.8875,17676.2654876709,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,10,0,100,0,0,0,0,0,30.000001907348633,0,25,0,100,0,0,0,33039077376,8999923712,5472186368,0
199,1771630486512,5328.351135253906,2900,1,0.8875,5328.351135253906,2900,1,0.8875,5124.425933837891,2900,1,0.8875,5124.425933837891,2900,1,0.8875,4778.157623291016,2900,1,0.8875,4778.157623291016,2900,1,0.8875,4926.239700317383,2900,1,0.8875,4926.239700317383,2900,1,0.8875,17678.27796936035,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,30.000001907348633,4.761904716491699,25,0,100,0,0,0,33039077376,8999923712,5480386560,0
199,1771630486712,5328.371917724609,2900,1,0.8875,5328.371917724609,2900,1,0.8875,5124.551483154297,2900,1,0.8875,5124.551483154297,2900,1,0.8875,4778.276260375977,2900,1,0.8875,4778.276260375977,2900,1,0.8875,4926.471572875977,2900,1,0.8875,4926.472702026367,2900,1,0.8875,17680.333465576172,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,30.000001907348633,0,30.000001907348633,0,100,0,0,0,33039077376,8999923712,5484961792,0
199,1771630486912,5328.38671875,2900,1,0.8875,5328.38671875,2900,1,0.8875,5124.669403076172,2900,1,0.8875,5124.669403076172,2900,1,0.8875,4778.381362915039,2900,1,0.8875,4778.381362915039,2900,1,0.8875,4926.698287963867,2900,1,0.8875,4926.698287963867,2900,1,0.8875,17682.325897216797,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,30.000001907348633,9.090909004211426,26.3157901763916,4.761904716491699,100,0,0,0,33039077376,8999923712,5493334016,0
199,1771630487112,5328.404693603516,2900,1,0.8875,5328.404693603516,2900,1,0.8875,5124.786529541016,2900,1,0.8875,5124.787536621094,2900,1,0.8875,4778.492034912109,2900,1,0.8875,4778.492034912109,2900,1,0.8875,4926.925476074219,2900,1,0.8875,4926.925476074219,2900,1,0.8875,17684.38069152832,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,30.000001907348633,0,25,0,100,0,0,0,33039077376,8999923712,5501964288,0
199,1771630487313,5328.42301940918,2900,1,0.8875,5328.42301940918,2900,1,0.8875,5124.905410766602,2900,1,0.8875,5124.905410766602,2900,1,0.8875,4778.5965576171875,2900,1,0.8875,4778.597061157227,2900,1,0.8875,4927.152099609375,2900,1,0.8875,4927.152099609375,2900,1,0.8875,17686.425247192383,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,100,0,0,0,0,0,30.000001907348633,5,26.3157901763916,0,100,4.761904716491699,0,0,33039077376,8999923712,5518364672,0
199,1771630487513,5328.436752319336,2900,1,0.89375,5328.436752319336,2900,1,0.8875,5125.018997192383,2900,1,0.8875,5125.018997192383,2900,1,0.8875,4778.695541381836,2900,1,0.8875,4778.695541381836,2900,1,0.8875,4927.375915527344,2900,1,0.8875,4927.375915527344,2900,1,0.8875,17688.382293701172,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,28.571430206298828,0,28.571430206298828,0,100,0,0,0,33039077376,8999923712,5518364672,0
199,1771630487713,5328.461685180664,2900,1,0.8875,5328.461685180664,2900,1,0.8875,5125.132858276367,2900,1,0.8875,5125.134521484375,2900,1,0.8875,4778.798797607422,2900,1,0.8875,4778.798797607422,2900,1,0.8875,4927.601043701172,2900,1,0.8875,4927.601043701172,2900,1,0.8875,17690.43830871582,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5.263157844543457,0,100,0,0,0,0,0,26.3157901763916,0,25,0,100,0,0,0,33039077376,8999923712,5534760960,0
199,1771630487913,5328.4835205078125,2900,1,0.8875,5328.4835205078125,2900,1,0.8875,5125.248809814453,2900,1,0.8875,5125.248809814453,2900,1,0.8875,4778.901153564453,2900,1,0.8875,4778.9029541015625,2900,1,0.8875,4927.827255249023,2900,1,0.8875,4927.827255249023,2900,1,0.8875,17692.45474243164,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,26.3157901763916,0,25,4.761904716491699,100,4.761904716491699,0,0,33039077376,8999923712,5535006720,0
199,1771630488113,5328.531997680664,2900,1,0.8875,5328.531997680664,2900,1,0.8875,5125.361282348633,2900,1,0.8875,5125.361282348633,2900,1,0.8875,4778.980682373047,2900,1,0.8875,4778.980682373047,2900,1,0.8875,4928.051452636719,2900,1,0.8875,4928.051452636719,2900,1,0.8875,17694.481689453125,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,10,0,100,0,0,0,0,0,28.571430206298828,4.761904716491699,23.809524536132813,0,100,0,0,0,33039077376,8999923712,5551153152,0
199,1771630488313,5328.542495727539,2900,1,0.8875,5328.5443115234375,2900,1,0.8875,5125.470626831055,2900,1,0.8875,5125.470626831055,2900,1,0.8875,4779.079406738281,2900,1,0.8875,4779.079406738281,2900,1,0.8875,4928.2724609375,2900,1,0.8875,4928.2724609375,2900,1,0.8875,17696.480926513672,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,4.761904716491699,0,26.3157901763916,0,26.3157901763916,0,100,0,0,0,33039077376,8999923712,5551153152,0
199,1771630488513,5328.561920166016,2900,1,0.8875,5328.561920166016,2900,1,0.8875,5125.582275390625,2900,1,0.8875,5125.582275390625,2900,1,0.8875,4779.188430786133,2900,1,0.8875,4779.188430786133,2900,1,0.8875,4928.495391845703,2900,1,0.8875,4928.495391845703,2900,1,0.8875,17698.509811401367,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,25,0,25,0,100,0,0,0,33039077376,8999923712,5567807488,0
199,1771630488713,5328.629241943359,2900,1,0.8875,5328.629241943359,2900,1,0.8875,5125.696548461914,2900,1,0.8875,5125.696548461914,2900,1,0.8875,4779.247634887695,2900,1,0.8875,4779.247634887695,2900,1,0.8875,4928.71809387207,2900,1,0.8875,4928.71809387207,2900,1,0.8875,17700.541549682617,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,15.789472579956055,4.761904716491699,100,0,0,0,0,0,30.000001907348633,0,15.000000953674316,4.761904716491699,100,5,0,0,33039077376,8999923712,5567807488,0
199,1771630488913,5328.642349243164,2900,1,0.89375,5328.642349243164,2900,1,0.8875,5125.716598510742,2900,1,0.8875,5125.716598510742,2900,1,0.8875,4779.351913452148,2900,1,0.8875,4779.351913452148,2900,1,0.8875,4928.936920166016,2900,1,0.8875,4928.936920166016,2900,1,0.8875,17702.50422668457,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,5,0,26.3157901763916,0,100,0,21.052631378173828,0,33039077376,8999923712,5584207872,0
199,1771630489113,5328.667022705078,2900,1,0.8875,5328.667022705078,2900,1,0.8875,5125.728103637695,2900,1,0.8875,5125.728103637695,2900,1,0.8875,4779.457122802734,2900,1,0.8875,4779.457122802734,2900,1,0.8875,4929.161697387695,2900,1,0.8875,4929.161697387695,2900,1,0.8875,17704.57389831543,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,9.523809432983398,25,0,100,0,28.571430206298828,0,33039077376,8999923712,5584547840,0
199,1771630489313,5328.6973876953125,2900,1,0.89375,5328.6973876953125,2900,1,0.89375,5125.730606079102,2900,1,0.89375,5125.730606079102,2900,1,0.89375,4779.532684326172,2900,1,0.89375,4779.532684326172,2900,1,0.8875,4929.380569458008,2900,1,0.8875,4929.380569458008,2900,1,0.8875,17706.58612060547,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,10,0,100,0,0,0,0,0,0,0,15.789472579956055,0,100,0,26.3157901763916,0,33039077376,8999923712,5600948224,0
199,1771630489514,5328.712509155273,2900,1,0.89375,5328.712509155273,2900,1,0.89375,5125.734375,2900,1,0.89375,5125.734375,2900,1,0.89375,4779.622573852539,2900,1,0.89375,4779.622573852539,2900,1,0.89375,4929.598617553711,2900,1,0.89375,4929.599655151367,2900,1,0.89375,17708.558349609375,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,25,0,100,0,30.000001907348633,0,33039077376,8999923712,5600948224,0
199,1771630489714,5328.746383666992,2900,1,0.8875,5328.746383666992,2900,1,0.8875,5125.743270874023,2900,1,0.8875,5125.743270874023,2900,1,0.8875,4779.717834472656,2900,1,0.8875,4779.717834472656,2900,1,0.8875,4929.822479248047,2900,1,0.8875,4929.822479248047,2900,1,0.8875,17710.578094482422,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,28.571430206298828,0,100,4.761904716491699,28.571430206298828,0,33039077376,8999923712,5609218048,0
199,1771630489914,5328.758712768555,2900,1,0.8875,5328.760498046875,2900,1,0.8875,5125.747909545898,2900,1,0.8875,5125.747909545898,2900,1,0.8875,4779.808197021484,2900,1,0.8875,4779.808197021484,2900,1,0.8875,4930.040618896484,2900,1,0.8875,4930.040618896484,2900,1,0.8875,17712.563110351563,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,100,0,26.3157901763916,0,33039077376,8999923712,5609390080,0
199,1771630490114,5328.78581237793,2900,1,0.8875,5328.78581237793,2900,1,0.8875,5125.755035400391,2900,1,0.8875,5125.755035400391,2900,1,0.8875,4779.902297973633,2900,1,0.8875,4779.902297973633,2900,1,0.8875,4930.2630615234375,2900,1,0.8875,4930.2630615234375,2900,1,0.8875,17714.568450927734,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,25,0,100,5,26.3157901763916,0,33039077376,8999923712,5609127936,0
199,1771630490314,5328.804153442383,2900,1,0.8875,5328.804153442383,2900,1,0.8875,5125.761703491211,2900,1,0.8875,5125.761703491211,2900,1,0.8875,4779.996520996094,2900,1,0.8875,4779.996520996094,2900,1,0.8875,4930.483200073242,2900,1,0.8875,4930.483200073242,2900,1,0.8875,17716.560180664063,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,25,0,100,4.761904716491699,33.333335876464844,0,33039077376,8999923712,5609127936,0
199,1771630490514,5328.816070556641,2900,1,0.8875,5328.816070556641,2900,1,0.8875,5125.763854980469,2900,1,0.8875,5125.763854980469,2900,1,0.8875,4780.0899658203125,2900,1,0.8875,4780.0899658203125,2900,1,0.8875,4930.7032470703125,2900,1,0.8875,4930.7032470703125,2900,1,0.8875,17718.50897216797,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,25,0,100,0,30.000001907348633,0,33039077376,8999923712,5609127936,0
181,1771630490732,5328.8349609375,2900,1,0.8875,5328.8349609375,2900,1,0.8875,5125.781509399414,2900,1,0.8875,5125.782516479492,2900,1,0.8875,4780.189010620117,2900,1,0.8875,4780.189010620117,2900,1,0.8875,4930.947662353516,2900,1,0.8875,4930.947662353516,2900,1,0.8875,17720.681091308594,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.545454502105713,4.545454502105713,19.047618865966797,0,100,0,25,0,33039077376,8999923712,5609381888,0
199,1771630490914,5328.855316162109,2900,1,0.8875,5328.855316162109,2900,1,0.8875,5125.78742980957,2900,1,0.8875,5125.78742980957,2900,1,0.8875,4780.2803955078125,2900,1,0.8875,4780.2803955078125,2900,1,0.8875,4931.152191162109,2900,1,0.8875,4931.152191162109,2900,1,0.8875,17722.505599975586,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.545454502105713,4.545454502105713,19.047618865966797,0,100,0,25,0,33039077376,8999923712,5609381888,0
199,1771630491115,5328.875091552734,2900,1,0.8875,5328.875091552734,2900,1,0.8875,5125.801986694336,2900,1,0.8875,5125.801986694336,2900,1,0.8875,4780.384994506836,2900,1,0.8875,4780.384994506836,2900,1,0.8875,4931.3817138671875,2900,1,0.8875,4931.3817138671875,2900,1,0.8875,17724.551223754883,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5.128205299377441,2.6315789222717285,100,0,0,0,0,0,0,0,27.02702522277832,0,100,2.6315789222717285,28.947368621826172,0,33039077376,8999923712,5609381888,0
199,1771630491315,5328.88720703125,2900,1,0.8875,5328.88720703125,2900,1,0.8875,5125.804336547852,2900,1,0.8875,5125.804336547852,2900,1,0.8875,4780.490234375,2900,1,0.8875,4780.490234375,2900,1,0.8875,4931.614166259766,2900,1,0.8875,4931.614166259766,2900,1,0.8875,17726.5594329834,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,25,0,100,0,30.000001907348633,0,33039077376,8999923712,5609381888,0
199,1771630491515,5328.9078369140625,2900,1,0.8875,5328.9078369140625,2900,1,0.8875,5125.8160400390625,2900,1,0.8875,5125.8160400390625,2900,1,0.8875,4780.5965576171875,2900,1,0.8875,4780.5965576171875,2900,1,0.8875,4931.835510253906,2900,1,0.8875,4931.835510253906,2900,1,0.8875,17728.59698486328,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,100,0,36.842105865478516,0,33039077376,8999923712,5609381888,0
199,1771630491715,5328.937316894531,2900,1,0.8875,5328.937316894531,2900,1,0.8875,5125.825485229492,2900,1,0.8875,5125.825485229492,2900,1,0.8875,4780.701904296875,2900,1,0.8875,4780.701904296875,2900,1,0.8875,4932.053634643555,2900,1,0.8875,4932.053634643555,2900,1,0.8875,17730.67333984375,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,4.761904716491699,0,26.3157901763916,5,100,5,38.095237731933594,0,33039077376,8999923712,5609381888,0
199,1771630491915,5328.952362060547,2900,1,0.8875,5328.952362060547,2900,1,0.8875,5125.831756591797,2900,1,0.8875,5125.831756591797,2900,1,0.8875,4780.807571411133,2900,1,0.8875,4780.807571411133,2900,1,0.8875,4932.270553588867,2900,1,0.8875,4932.270553588867,2900,1,0.8875,17732.720291137695,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,28.571430206298828,0,100,0,38.095237731933594,0,33039077376,8999923712,5609381888,0
199,1771630492115,5328.978485107422,2900,1,0.8875,5328.978485107422,2900,1,0.8875,5125.846755981445,2900,1,0.8875,5125.846755981445,2900,1,0.8875,4780.924011230469,2900,1,0.8875,4780.924011230469,2900,1,0.8875,4932.491317749023,2900,1,0.8875,4932.491317749023,2900,1,0.8875,17734.83201599121,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,9.523809432983398,5,100,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,100,0,36.842105865478516,0,33039077376,8999923712,5609639936,0
199,1771630492315,5328.990921020508,2900,1,0.8875,5328.990921020508,2900,1,0.8875,5125.853713989258,2900,1,0.8875,5125.853713989258,2900,1,0.8875,4781.031494140625,2900,1,0.8875,4781.031494140625,2900,1,0.8875,4932.708267211914,2900,1,0.8875,4932.708267211914,2900,1,0.89375,17736.90170288086,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,30.000001907348633,0,100,0,35,0,33039077376,8999923712,5609639936,0
199,1771630492515,5329.003433227539,2900,1,0.8875,5329.003433227539,2900,1,0.8875,5125.861328125,2900,1,0.8875,5125.861328125,2900,1,0.8875,4781.146286010742,2900,1,0.8875,4781.146286010742,2900,1,0.8875,4932.924591064453,2900,1,0.8875,4932.924591064453,2900,1,0.8875,17738.927169799805,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,100,0,33.333335876464844,0,33039077376,8999923712,5610156032,0
199,1771630492715,5329.066390991211,2900,1,0.8875,5329.068054199219,2900,1,0.8875,5125.879180908203,2900,1,0.8875,5125.879180908203,2900,1,0.8875,4781.241912841797,2900,1,0.8875,4781.241912841797,2900,1,0.8875,4933.147811889648,2900,1,0.8875,4933.147811889648,2900,1,0.8875,17741.032424926758,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,15.000000953674316,5,100,0,0,0,0,0,0,5,21.052631378173828,0,100,4.761904716491699,38.095237731933594,5,33039077376,8999923712,5610012672,0
199,1771630492915,5329.210540771484,2900,1,0.8875,5329.210540771484,2900,1,0.8875,5125.886322021484,2900,1,0.8875,5125.886322021484,2900,1,0.8875,4781.243469238281,2900,1,0.8875,4781.243469238281,2900,1,0.8875,4933.363235473633,2900,1,0.8875,4933.363235473633,2900,1,0.8875,17743.106643676758,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,40.90909194946289,0,33039077376,8999923712,5610012672,0
