Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647977077,9694.579544067383,2900,1,0.8875,9694.579544067383,2900,1,0.8875,9102.532592773438,2900,1,0.8875,9102.534240722656,2900,1,0.8875,8814.411834716797,2900,1,0.8875,8814.411834716797,2900,1,0.8875,8836.959777832031,2900,1,0.8875,8836.959777832031,2900,1,0.8875,63190.12269592285,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,20,100,5,100,0,0,0,0,89.47368621826172,0,19.047618865966797,0,0,0,5,73.68421173095703,33039077376,8999923712,5603123200,0
199,1771647977277,9694.969314575195,2900,1,0.8875,9694.969314575195,2900,1,0.8875,9102.731964111328,2900,1,0.8875,9102.731964111328,2900,1,0.8875,8814.435516357422,2900,1,0.8875,8814.435516357422,2900,1,0.8875,8836.960586547852,2900,1,0.8875,8836.960586547852,2900,1,0.8875,63192.561447143555,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,0,100,0,5,0,5,85,0,10,0,0,0,0,70,33039077376,8999923712,5611823104,0
199,1771647977478,9695.354248046875,2900,1,0.8875,9695.354248046875,2900,1,0.8875,9102.928436279297,2900,1,0.8875,9102.928436279297,2900,1,0.8875,8814.45783996582,2900,1,0.8875,8814.45783996582,2900,1,0.8875,8836.961715698242,2900,1,0.8875,8836.961715698242,2900,1,0.8875,63194.98027038574,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,100,0,100,0,0,4.761904716491699,0,80.95238494873047,4.761904716491699,15.000000953674316,0,0,0,0,70,33039077376,8999923712,5620277248,0
199,1771647977678,9695.739349365234,2900,1,0.8875,9695.739349365234,2900,1,0.8875,9103.126220703125,2900,1,0.8875,9103.126220703125,2900,1,0.8875,8814.478485107422,2900,1,0.8875,8814.478485107422,2900,1,0.8875,8836.963134765625,2900,1,0.8875,8836.963134765625,2900,1,0.8875,63197.441955566406,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,20,100,0,100,0,4.761904716491699,4.761904716491699,0,84.21052551269531,0,15.000000953674316,5,0,4.761904716491699,4.761904716491699,75,33039077376,8999923712,5620535296,0
199,1771647977878,9696.127975463867,2900,1,0.8875,9696.127975463867,2900,1,0.8875,9103.322952270508,2900,1,0.8875,9103.322952270508,2900,1,0.8875,8814.500793457031,2900,1,0.8875,8814.500793457031,2900,1,0.8875,8836.964447021484,2900,1,0.8875,8836.964447021484,2900,1,0.8875,63199.87423706055,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,4.761904716491699,100,0,0,0,0,85,0,10.526315689086914,0,0,0,0,77.77777862548828,33039077376,8999923712,5620535296,0
199,1771647978078,9696.514862060547,2900,1,0.8875,9696.514862060547,2900,1,0.8875,9103.521575927734,2900,1,0.8875,9103.521575927734,2900,1,0.8875,8814.523895263672,2900,1,0.8875,8814.523895263672,2900,1,0.8875,8836.96549987793,2900,1,0.8875,8836.96549987793,2900,1,0.8875,63202.32453918457,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,100,5,100,14.285715103149414,5,0,5,85,0,15.000000953674316,0,0,0,0,61.904762268066406,33039077376,8999923712,5620654080,0
199,1771647978278,9696.897445678711,2900,1,0.8875,9696.897445678711,2900,1,0.8875,9103.716583251953,2900,1,0.8875,9103.716583251953,2900,1,0.8875,8814.546646118164,2900,1,0.8875,8814.546646118164,2900,1,0.8875,8836.966720581055,2900,1,0.8875,8836.966720581055,2900,1,0.8875,63204.7421875,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,25,73.68421173095703,75,0,0,0,85,0,9.523809432983398,5,0,0,0,0,33039077376,8999923712,5620654080,0
181,1771647978496,9697.319137573242,2900,1,0.8875,9697.319137573242,2900,1,0.8875,9103.930480957031,2900,1,0.8875,9103.930480957031,2900,1,0.8875,8814.570541381836,2900,1,0.8875,8814.570541381836,2900,1,0.8875,8836.96809387207,2900,1,0.8875,8836.96809387207,2900,1,0.8875,63207.3952331543,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,18.18181800842285,100,100,0,76.19047546386719,4.545454502105713,4.34782600402832,4.34782600402832,85,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5621399552,0
199,1771647978678,9697.67170715332,2900,1,0.8875,9697.67170715332,2900,1,0.8875,9104.112014770508,2900,1,0.8875,9104.112014770508,2900,1,0.8875,8814.589721679688,2900,1,0.8875,8814.589721679688,2900,1,0.8875,8836.970916748047,2900,1,0.8875,8836.970916748047,2900,1,0.8875,63209.62147521973,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,18.18181800842285,100,100,0,76.19047546386719,4.545454502105713,4.34782600402832,4.34782600402832,85,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5622136832,0
199,1771647978878,9698.05778503418,2900,1,0.8875,9698.05778503418,2900,1,0.8875,9104.31819152832,2900,1,0.8875,9104.31819152832,2900,1,0.8875,8814.609619140625,2900,1,0.8875,8814.609619140625,2900,1,0.8875,8836.974899291992,2900,1,0.8875,8836.974899291992,2900,1,0.8875,63212.04364013672,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,16.216215133666992,100,100,4.878048419952393,76.31578826904297,2.6315789222717285,0,0,10.526315689086914,76.31578826904297,0,12.820513725280762,0,0,0,0,33039077376,8999923712,5624365056,0
199,1771647979078,9698.448501586914,2900,1,0.8875,9698.448501586914,2900,1,0.8875,9104.531829833984,2900,1,0.8875,9104.532989501953,2900,1,0.8875,8814.627746582031,2900,1,0.8875,8814.627746582031,2900,1,0.8875,8836.982147216797,2900,1,0.8875,8836.982147216797,2900,1,0.8875,63214.52404785156,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,25,73.68421173095703,77.2727279663086,15.000000953674316,5,0,0,90.47618865966797,0,10,4.761904716491699,0,0,0,33039077376,8999923712,5623439360,0
199,1771647979278,9698.833587646484,2900,1,0.8875,9698.833587646484,2900,1,0.8875,9104.753341674805,2900,1,0.8875,9104.753341674805,2900,1,0.8875,8814.644302368164,2900,1,0.8875,8814.644302368164,2900,1,0.8875,8836.989349365234,2900,1,0.8875,8836.989349365234,2900,1,0.8875,63216.95863342285,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,20,100,0,100,78.94737243652344,0,0,0,0,100,0,10,0,0,0,0,33039077376,8999923712,5623689216,0
200,1771647979478,9699.227157592773,2900,1,0.8875,9699.227157592773,2900,1,0.8875,9104.882629394531,2900,1,0.8875,9104.882629394531,2900,1,0.8875,8814.651611328125,2900,1,0.8875,8814.651611328125,2900,1,0.8875,8836.995620727539,2900,1,0.8875,8836.996871948242,2900,1,0.8875,63219.30172729492,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,0,90,71.42857360839844,0,0,0,0,60.000003814697266,0,0,0,0,0,0,33039077376,8999923712,5616807936,0
200,1771647979679,9699.642349243164,2900,1,0.8875,9699.642349243164,2900,1,0.89375,9104.884826660156,2900,1,0.89375,9104.884826660156,2900,1,0.89375,8814.656326293945,2900,1,0.89375,8814.656326293945,2900,1,0.89375,8837.004501342773,2900,1,0.89375,8837.004501342773,2900,1,0.89375,63221.31169128418,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10,100,0,0,78.94737243652344,0,10,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5625516032,0
199,1771647979879,9700.06234741211,2900,1,0.8875,9700.06234741211,2900,1,0.8875,9104.88491821289,2900,1,0.8875,9104.88491821289,2900,1,0.8875,8814.659210205078,2900,1,0.8875,8814.659210205078,2900,1,0.8875,8837.027770996094,2900,1,0.8875,8837.027770996094,2900,1,0.8875,63223.2635345459,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,80,0,0,0,0,0,0,0,19.047618865966797,0,0,0,33039077376,8999923712,5625507840,0
199,1771647980079,9700.483032226563,2900,1,0.8875,9700.483032226563,2900,1,0.8875,9104.885482788086,2900,1,0.8875,9104.886199951172,2900,1,0.8875,8814.681243896484,2900,1,0.8875,8814.681243896484,2900,1,0.8875,8837.032913208008,2900,1,0.8875,8837.032913208008,2900,1,0.8875,63225.23225402832,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,75,0,0,5,4.761904716491699,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5625724928,0
199,1771647980279,9700.906280517578,2900,1,0.8875,9700.906280517578,2900,1,0.8875,9104.90560913086,2900,1,0.8875,9104.90560913086,2900,1,0.8875,8814.681396484375,2900,1,0.8875,8814.681396484375,2900,1,0.8875,8837.03840637207,2900,1,0.8875,8837.03840637207,2900,1,0.8875,63227.215270996094,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,80,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5626109952,0
200,1771647980479,9701.32568359375,2900,1,0.8875,9701.32568359375,2900,1,0.8875,9104.925567626953,2900,1,0.8875,9104.925567626953,2900,1,0.8875,8814.684173583984,2900,1,0.8875,8814.684173583984,2900,1,0.8875,8837.041397094727,2900,1,0.8875,8837.041397094727,2900,1,0.8875,63229.1549987793,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,78.94737243652344,9.090909004211426,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5626441728,0
199,1771647980680,9701.748764038086,2900,1,0.89375,9701.748764038086,2900,1,0.89375,9104.945175170898,2900,1,0.8875,9104.945175170898,2900,1,0.8875,8814.687149047852,2900,1,0.8875,8814.687149047852,2900,1,0.8875,8837.046813964844,2900,1,0.8875,8837.046813964844,2900,1,0.8875,63231.13528442383,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,4.761904716491699,0,75,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5626949632,0
199,1771647980880,9702.170318603516,2900,1,0.8875,9702.170318603516,2900,1,0.8875,9104.964370727539,2900,1,0.8875,9104.964370727539,2900,1,0.8875,8814.690658569336,2900,1,0.8875,8814.690658569336,2900,1,0.8875,8837.051284790039,2900,1,0.8875,8837.051284790039,2900,1,0.8875,63233.14376831055,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,80,5,4.761904716491699,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5627207680,0
199,1771647981080,9702.59440612793,2900,1,0.8875,9702.59440612793,2900,1,0.8875,9104.985336303711,2900,1,0.8875,9104.985336303711,2900,1,0.8875,8814.692123413086,2900,1,0.8875,8814.692123413086,2900,1,0.8875,8837.05599975586,2900,1,0.8875,8837.05599975586,2900,1,0.8875,63235.181396484375,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,5,0,80,0,0,0,15.000000953674316,0,0,5,0,0,0,0,33039077376,8999923712,5627539456,0
200,1771647981280,9703.01416015625,2900,1,0.8875,9703.01416015625,2900,1,0.8875,9105.005081176758,2900,1,0.8875,9105.005081176758,2900,1,0.8875,8814.694946289063,2900,1,0.8875,8814.694946289063,2900,1,0.8875,8837.059280395508,2900,1,0.8875,8837.059280395508,2900,1,0.8875,63237.103088378906,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,78.94737243652344,0,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5627539456,0
200,1771647981480,9703.438552856445,2900,1,0.89375,9703.438552856445,2900,1,0.8875,9105.025314331055,2900,1,0.8875,9105.025314331055,2900,1,0.8875,8814.697021484375,2900,1,0.8875,8814.697021484375,2900,1,0.8875,8837.063766479492,2900,1,0.8875,8837.063766479492,2900,1,0.8875,63239.079666137695,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,78.94737243652344,4.761904716491699,0,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5635735552,0
199,1771647981680,9703.859359741211,2900,1,0.89375,9703.861465454102,2900,1,0.89375,9105.044830322266,2900,1,0.8875,9105.044830322266,2900,1,0.8875,8814.699676513672,2900,1,0.8875,8814.699676513672,2900,1,0.8875,8837.068389892578,2900,1,0.8875,8837.068389892578,2900,1,0.8875,63241.08383178711,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,80,5,5,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5635735552,0
199,1771647981881,9704.279708862305,2900,1,0.8875,9704.279708862305,2900,1,0.8875,9105.063980102539,2900,1,0.8875,9105.064544677734,2900,1,0.8875,8814.70248413086,2900,1,0.89375,8814.70248413086,2900,1,0.89375,8837.07341003418,2900,1,0.89375,8837.07341003418,2900,1,0.89375,63243.030212402344,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,75,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5635735552,0
199,1771647982081,9704.707580566406,2900,1,0.8875,9704.707580566406,2900,1,0.8875,9105.083404541016,2900,1,0.8875,9105.083404541016,2900,1,0.8875,8814.70378112793,2900,1,0.8875,8814.70378112793,2900,1,0.8875,8837.076705932617,2900,1,0.8875,8837.076705932617,2900,1,0.8875,63245.062896728516,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,4.761904716491699,80,5,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5635489792,0
199,1771647982281,9705.128234863281,2900,1,0.8875,9705.128234863281,2900,1,0.8875,9105.103744506836,2900,1,0.8875,9105.103744506836,2900,1,0.8875,8814.709381103516,2900,1,0.8875,8814.709381103516,2900,1,0.8875,8837.078170776367,2900,1,0.8875,8837.078170776367,2900,1,0.8875,63246.991149902344,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,100,0,0,75,0,0,0,10,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5635489792,0
199,1771647982481,9705.546646118164,2900,1,0.8875,9705.546646118164,2900,1,0.8875,9105.124160766602,2900,1,0.8875,9105.124160766602,2900,1,0.89375,8814.715454101563,2900,1,0.89375,8814.715454101563,2900,1,0.89375,8837.0791015625,2900,1,0.89375,8837.0791015625,2900,1,0.89375,63248.965728759766,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,80,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5635489792,0
