Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652155266,10658.225479125977,2900,1,0.8875,10658.225479125977,2900,1,0.8875,9970.066772460938,2900,1,0.8875,9970.066772460938,2900,1,0.8875,9723.266571044922,2900,1,0.8875,9723.266571044922,2900,1,0.8875,9734.629821777344,2900,1,0.8875,9734.629821777344,2900,1,0.8875,22996.100036621094,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202026496,0
199,1771652155466,10658.487060546875,2900,1,0.8875,10658.487060546875,2900,1,0.8875,9970.327346801758,2900,1,0.8875,9970.327346801758,2900,1,0.8875,9723.52474975586,2900,1,0.8875,9723.52474975586,2900,1,0.8875,9734.88591003418,2900,1,0.8875,9734.88591003418,2900,1,0.8875,22999.83790588379,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200535552,0
199,1771652155666,10658.74496459961,2900,1,0.89375,10658.74496459961,2900,1,0.89375,9970.591491699219,2900,1,0.89375,9970.591491699219,2900,1,0.89375,9723.784072875977,2900,1,0.89375,9723.784072875977,2900,1,0.89375,9735.153259277344,2900,1,0.8875,9735.154541015625,2900,1,0.8875,23003.48715209961,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200166912,0
199,1771652155866,10659.012084960938,2900,1,0.8875,10659.012084960938,2900,1,0.8875,9970.859603881836,2900,1,0.8875,9970.859603881836,2900,1,0.8875,9724.04672241211,2900,1,0.8875,9724.04672241211,2900,1,0.8875,9735.419342041016,2900,1,0.8875,9735.419342041016,2900,1,0.8875,23007.245803833008,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199048704,0
199,1771652156066,10659.266967773438,2900,1,0.8875,10659.266967773438,2900,1,0.8875,9971.119033813477,2900,1,0.8875,9971.119033813477,2900,1,0.8875,9724.30158996582,2900,1,0.8875,9724.30158996582,2900,1,0.8875,9735.67497253418,2900,1,0.8875,9735.67497253418,2900,1,0.8875,23010.97915649414,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198020608,0
199,1771652156266,10659.529922485352,2900,1,0.8875,10659.529922485352,2900,1,0.8875,9971.382751464844,2900,1,0.8875,9971.382751464844,2900,1,0.8875,9724.559478759766,2900,1,0.8875,9724.559478759766,2900,1,0.8875,9735.94076538086,2900,1,0.8875,9735.942245483398,2900,1,0.8875,23014.582611083984,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198020608,0
199,1771652156466,10659.80160522461,2900,1,0.8875,10659.80160522461,2900,1,0.8875,9971.655151367188,2900,1,0.8875,9971.655151367188,2900,1,0.8875,9724.826477050781,2900,1,0.8875,9724.826477050781,2900,1,0.8875,9736.211349487305,2900,1,0.8875,9736.211349487305,2900,1,0.8875,23018.400482177734,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206220800,0
199,1771652156666,10660.0576171875,2900,1,0.8875,10660.0576171875,2900,1,0.8875,9971.916732788086,2900,1,0.8875,9971.916732788086,2900,1,0.8875,9725.084060668945,2900,1,0.8875,9725.084060668945,2900,1,0.8875,9736.464447021484,2900,1,0.8875,9736.464447021484,2900,1,0.8875,23021.995559692383,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203238912,0
199,1771652156867,10660.319564819336,2900,1,0.8875,10660.319564819336,2900,1,0.8875,9972.177062988281,2900,1,0.8875,9972.177062988281,2900,1,0.8875,9725.339630126953,2900,1,0.8875,9725.339630126953,2900,1,0.8875,9736.732040405273,2900,1,0.8875,9736.732040405273,2900,1,0.8875,23025.762756347656,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202866176,0
199,1771652157067,10660.584045410156,2900,1,0.8875,10660.584045410156,2900,1,0.8875,9972.44026184082,2900,1,0.8875,9972.44026184082,2900,1,0.8875,9725.599700927734,2900,1,0.8875,9725.599700927734,2900,1,0.8875,9736.994567871094,2900,1,0.8875,9736.994567871094,2900,1,0.8875,23029.524215698242,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203963904,0
199,1771652157267,10660.848754882813,2900,1,0.8875,10660.848754882813,2900,1,0.8875,9972.712295532227,2900,1,0.8875,9972.712295532227,2900,1,0.8875,9725.867401123047,2900,1,0.8875,9725.867401123047,2900,1,0.8875,9737.261764526367,2900,1,0.8875,9737.261764526367,2900,1,0.8875,23033.265411376953,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208064000,0
199,1771652157467,10661.104507446289,2900,1,0.8875,10661.104507446289,2900,1,0.8875,9972.966812133789,2900,1,0.8875,9972.968383789063,2900,1,0.8875,9726.118927001953,2900,1,0.8875,9726.121856689453,2900,1,0.8875,9737.522857666016,2900,1,0.8875,9737.522857666016,2900,1,0.8875,23036.97967529297,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,33039077376,8999923712,5210324992,0
199,1771652157667,10661.368362426758,2900,1,0.8875,10661.368362426758,2900,1,0.8875,9973.235214233398,2900,1,0.8875,9973.235214233398,2900,1,0.8875,9726.381118774414,2900,1,0.8875,9726.384902954102,2900,1,0.8875,9737.794174194336,2900,1,0.8875,9737.794174194336,2900,1,0.8875,23040.686553955078,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211070464,0
199,1771652157867,10661.630004882813,2900,1,0.8875,10661.630004882813,2900,1,0.8875,9973.501373291016,2900,1,0.8875,9973.501373291016,2900,1,0.8875,9726.643783569336,2900,1,0.8875,9726.643783569336,2900,1,0.8875,9738.049209594727,2900,1,0.8875,9738.049209594727,2900,1,0.8875,23044.368240356445,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5214797824,0
199,1771652158067,10661.893371582031,2900,1,0.8875,10661.893371582031,2900,1,0.8875,9973.768295288086,2900,1,0.8875,9973.768295288086,2900,1,0.8875,9726.905410766602,2900,1,0.8875,9726.905410766602,2900,1,0.8875,9738.313842773438,2900,1,0.8875,9738.313842773438,2900,1,0.8875,23048.17074584961,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209464832,0
199,1771652158267,10662.156280517578,2900,1,0.8875,10662.156280517578,2900,1,0.8875,9974.029510498047,2900,1,0.8875,9974.029510498047,2900,1,0.8875,9727.163497924805,2900,1,0.8875,9727.168518066406,2900,1,0.8875,9738.585800170898,2900,1,0.8875,9738.585800170898,2900,1,0.8875,23051.856994628906,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209837568,0
199,1771652158467,10662.416473388672,2900,1,0.8875,10662.416473388672,2900,1,0.8875,9974.294174194336,2900,1,0.8875,9974.294174194336,2900,1,0.8875,9727.424255371094,2900,1,0.8875,9727.424255371094,2900,1,0.8875,9738.838760375977,2900,1,0.8875,9738.838760375977,2900,1,0.8875,23055.53742980957,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209837568,0
199,1771652158667,10662.676773071289,2900,1,0.89375,10662.676773071289,2900,1,0.89375,9974.565322875977,2900,1,0.89375,9974.565322875977,2900,1,0.89375,9727.690902709961,2900,1,0.8875,9727.690902709961,2900,1,0.8875,9739.105926513672,2900,1,0.8875,9739.105926513672,2900,1,0.8875,23059.3009185791,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216919552,0
199,1771652158868,10662.94401550293,2900,1,0.8875,10662.94401550293,2900,1,0.8875,9974.822784423828,2900,1,0.8875,9974.822784423828,2900,1,0.8875,9727.945327758789,2900,1,0.8875,9727.945327758789,2900,1,0.8875,9739.371215820313,2900,1,0.8875,9739.372467041016,2900,1,0.8875,23062.992446899414,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214683136,0
199,1771652159068,10663.204895019531,2900,1,0.8875,10663.206024169922,2900,1,0.8875,9975.090133666992,2900,1,0.8875,9975.090133666992,2900,1,0.8875,9728.208221435547,2900,1,0.8875,9728.208221435547,2900,1,0.8875,9739.631729125977,2900,1,0.8875,9739.631729125977,2900,1,0.8875,23066.75259399414,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216391168,0
199,1771652159268,10663.466415405273,2900,1,0.8875,10663.466415405273,2900,1,0.8875,9975.361511230469,2900,1,0.8875,9975.361511230469,2900,1,0.8875,9728.475006103516,2900,1,0.8875,9728.475006103516,2900,1,0.8875,9739.898300170898,2900,1,0.8875,9739.898300170898,2900,1,0.8875,23070.4443359375,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214900224,0
199,1771652159468,10663.728378295898,2900,1,0.8875,10663.728378295898,2900,1,0.8875,9975.61489868164,2900,1,0.8875,9975.61489868164,2900,1,0.8875,9728.722747802734,2900,1,0.8875,9728.7265625,2900,1,0.8875,9740.16293334961,2900,1,0.8875,9740.16293334961,2900,1,0.8875,23074.1767578125,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227573248,0
199,1771652159668,10663.989547729492,2900,1,0.8875,10663.989547729492,2900,1,0.8875,9975.883544921875,2900,1,0.8875,9975.883544921875,2900,1,0.8875,9728.986251831055,2900,1,0.8875,9728.987533569336,2900,1,0.8875,9740.427352905273,2900,1,0.8875,9740.427352905273,2900,1,0.8875,23077.9757232666,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260001280,0
199,1771652159868,10664.251495361328,2900,1,0.8875,10664.251495361328,2900,1,0.8875,9976.152313232422,2900,1,0.8875,9976.152313232422,2900,1,0.8875,9729.250885009766,2900,1,0.8875,9729.250885009766,2900,1,0.8875,9740.683532714844,2900,1,0.8875,9740.683532714844,2900,1,0.8875,23081.561294555664,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277151232,0
199,1771652160068,10664.515182495117,2900,1,0.8875,10664.515182495117,2900,1,0.8875,9976.41276550293,2900,1,0.8875,9976.41276550293,2900,1,0.8875,9729.506576538086,2900,1,0.8875,9729.506576538086,2900,1,0.8875,9740.951766967773,2900,1,0.8875,9740.951766967773,2900,1,0.8875,23085.315155029297,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290299392,0
199,1771652160268,10664.779983520508,2900,1,0.8875,10664.779983520508,2900,1,0.8875,9976.681182861328,2900,1,0.8875,9976.68244934082,2900,1,0.8875,9729.77424621582,2900,1,0.8875,9729.77424621582,2900,1,0.8875,9741.218963623047,2900,1,0.8875,9741.218963623047,2900,1,0.8875,23089.083068847656,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287690240,0
199,1771652160468,10665.037475585938,2900,1,0.8875,10665.037475585938,2900,1,0.8875,9976.946517944336,2900,1,0.8875,9976.946517944336,2900,1,0.8875,9730.036209106445,2900,1,0.8875,9730.036209106445,2900,1,0.8875,9741.479476928711,2900,1,0.8875,9741.479476928711,2900,1,0.8875,23092.82598876953,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281353728,0
199,1771652160669,10665.300811767578,2900,1,0.8875,10665.300811767578,2900,1,0.8875,9977.21125793457,2900,1,0.8875,9977.21125793457,2900,1,0.8875,9730.29296875,2900,1,0.8875,9730.29296875,2900,1,0.8875,9741.749877929688,2900,1,0.8875,9741.749877929688,2900,1,0.8875,23096.575576782227,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279490048,0
199,1771652160869,10665.56120300293,2900,1,0.8875,10665.56120300293,2900,1,0.8875,9977.473815917969,2900,1,0.8875,9977.476379394531,2900,1,0.8875,9730.555877685547,2900,1,0.8875,9730.555877685547,2900,1,0.8875,9742.014419555664,2900,1,0.8875,9742.015869140625,2900,1,0.8875,23100.286987304688,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277626368,0
199,1771652161069,10665.816528320313,2900,1,0.8875,10665.816528320313,2900,1,0.8875,9977.736114501953,2900,1,0.8875,9977.736114501953,2900,1,0.8875,9730.811706542969,2900,1,0.8875,9730.811706542969,2900,1,0.8875,9742.269393920898,2900,1,0.8875,9742.269393920898,2900,1,0.8875,23103.947830200195,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282828288,0
199,1771652161269,10666.084381103516,2900,1,0.8875,10666.084381103516,2900,1,0.8875,9978.007934570313,2900,1,0.8875,9978.007934570313,2900,1,0.8875,9731.077255249023,2900,1,0.8875,9731.077255249023,2900,1,0.8875,9742.54460144043,2900,1,0.8875,9742.545883178711,2900,1,0.8875,23107.792892456055,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289385984,0
199,1771652161469,10666.342666625977,2900,1,0.8875,10666.342666625977,2900,1,0.8875,9978.264266967773,2900,1,0.8875,9978.264266967773,2900,1,0.8875,9731.334457397461,2900,1,0.8875,9731.334457397461,2900,1,0.8875,9742.802917480469,2900,1,0.8875,9742.802917480469,2900,1,0.8875,23111.42953491211,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290123264,0
199,1771652161669,10666.610122680664,2900,1,0.8875,10666.610122680664,2900,1,0.8875,9978.543533325195,2900,1,0.8875,9978.547500610352,2900,1,0.8875,9731.614959716797,2900,1,0.8875,9731.614959716797,2900,1,0.8875,9743.079360961914,2900,1,0.8875,9743.079360961914,2900,1,0.8875,23115.375244140625,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2894,2893,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297950720,0
