Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648770388,9860.307571411133,2900,1,0.8875,9860.307571411133,2900,1,0.8875,9233.754150390625,2900,1,0.8875,9233.754150390625,2900,1,0.8875,9000.563995361328,2900,1,0.8875,9000.563995361328,2900,1,0.8875,9043.953033447266,2900,1,0.8875,9043.953033447266,2900,1,0.8875,2440.6582641601563,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141725184,0
199,1771648770588,9860.324417114258,2900,1,0.8875,9860.324417114258,2900,1,0.8875,9233.773132324219,2900,1,0.8875,9233.773132324219,2900,1,0.8875,9000.571212768555,2900,1,0.8875,9000.571212768555,2900,1,0.8875,9044.290313720703,2900,1,0.8875,9044.290313720703,2900,1,0.8875,2442.3292236328125,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,0,5,0,0,0,100,5,0,0,33039077376,8999923712,5140979712,0
199,1771648770788,9860.327255249023,2900,1,0.8875,9860.327255249023,2900,1,0.8875,9233.773727416992,2900,1,0.8875,9233.773727416992,2900,1,0.8875,9000.571640014648,2900,1,0.8875,9000.571640014648,2900,1,0.8875,9044.618453979492,2900,1,0.8875,9044.618453979492,2900,1,0.8875,2443.9612579345703,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139861504,0
199,1771648770988,9860.33073425293,2900,1,0.8875,9860.33073425293,2900,1,0.8875,9233.773880004883,2900,1,0.8875,9233.773880004883,2900,1,0.8875,9000.571655273438,2900,1,0.8875,9000.571655273438,2900,1,0.8875,9044.94743347168,2900,1,0.8875,9044.94743347168,2900,1,0.8875,2445.6140747070313,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138558976,0
199,1771648771189,9860.347412109375,2900,1,0.8875,9860.347412109375,2900,1,0.8875,9233.792694091797,2900,1,0.8875,9233.792694091797,2900,1,0.8875,9000.578338623047,2900,1,0.8875,9000.578338623047,2900,1,0.8875,9045.285995483398,2900,1,0.8875,9045.285995483398,2900,1,0.8875,2447.335723876953,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,33039077376,8999923712,5137113088,0
199,1771648771389,9860.351577758789,2900,1,0.8875,9860.351577758789,2900,1,0.8875,9233.792770385742,2900,1,0.8875,9233.792770385742,2900,1,0.8875,9000.578414916992,2900,1,0.8875,9000.578414916992,2900,1,0.8875,9045.613555908203,2900,1,0.8875,9045.613555908203,2900,1,0.8875,2448.9729766845703,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135994880,0
199,1771648771589,9860.360778808594,2900,1,0.8875,9860.360778808594,2900,1,0.8875,9233.80891418457,2900,1,0.8875,9233.80891418457,2900,1,0.8875,9000.582336425781,2900,1,0.8875,9000.582336425781,2900,1,0.8875,9045.946182250977,2900,1,0.8875,9045.946182250977,2900,1,0.8875,2450.66845703125,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5134872576,0
199,1771648771789,9860.371948242188,2900,1,0.8875,9860.371948242188,2900,1,0.8875,9233.816101074219,2900,1,0.8875,9233.816101074219,2900,1,0.8875,9000.585586547852,2900,1,0.8875,9000.585586547852,2900,1,0.8875,9046.279098510742,2900,1,0.8875,9046.279098510742,2900,1,0.8875,2452.3244018554688,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141581824,0
200,1771648771989,9860.378051757813,2900,1,0.8875,9860.378051757813,2900,1,0.8875,9233.818176269531,2900,1,0.8875,9233.818176269531,2900,1,0.8875,9000.585662841797,2900,1,0.8875,9000.585662841797,2900,1,0.8875,9046.607177734375,2900,1,0.8875,9046.607177734375,2900,1,0.8875,2453.9712677001953,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140643840,0
1,1771648772189,9860.388259887695,2900,1,0.8875,9860.388259887695,2900,1,0.8875,9233.832061767578,2900,1,0.8875,9233.832061767578,2900,1,0.8875,9000.590515136719,2900,1,0.8875,9000.590515136719,2900,1,0.8875,9046.728042602539,2900,1,0.8875,9046.728042602539,2900,1,0.8875,2455.0001525878906,1113,1113,1113,1113,2894,1113,2891,2894,1113,1113,2867,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5139062784,0
