Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639230824,7555.265060424805,2900,1,0.8875,7555.265060424805,2900,1,0.8875,7090.558731079102,2900,1,0.8875,7090.558746337891,2900,1,0.8875,6821.943572998047,2900,1,0.8875,6821.943572998047,2900,1,0.8875,6910.851638793945,2900,1,0.8875,6910.851638793945,2900,1,0.8875,7902.71614074707,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,33039077376,8999923712,5245886464,0
199,1771639231024,7555.277786254883,2900,1,0.8875,7555.277786254883,2900,1,0.8875,7090.566589355469,2900,1,0.8875,7090.566589355469,2900,1,0.8875,6821.960800170898,2900,1,0.8875,6821.960800170898,2900,1,0.8875,6911.255111694336,2900,1,0.8875,6911.255111694336,2875,1,0.8875,7904.513000488281,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5258072064,0
199,1771639231224,7555.286682128906,2900,1,0.8875,7555.286682128906,2900,1,0.8875,7090.58642578125,2900,1,0.8875,7090.58642578125,2900,1,0.8875,6821.983627319336,2900,1,0.8875,6821.983627319336,2900,1,0.8875,6911.654190063477,2900,1,0.8875,6911.654190063477,2900,1,0.8875,7906.369964599609,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,15.000000953674316,0,33039077376,8999923712,5253353472,0
199,1771639231424,7555.29052734375,2900,1,0.8875,7555.290908813477,2900,1,0.8875,7090.594650268555,2900,1,0.8875,7090.594650268555,2900,1,0.8875,6821.996505737305,2900,1,0.8875,6821.996505737305,2900,1,0.8875,6912.058547973633,2900,1,0.8875,6912.058547973633,2900,1,0.8875,7908.157409667969,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,100,10,0,33039077376,8999923712,5250355200,0
199,1771639231624,7555.297546386719,2900,1,0.8875,7555.297546386719,2900,1,0.8875,7090.607177734375,2900,1,0.8875,7090.607177734375,2900,1,0.8875,6822.0125732421875,2900,1,0.8875,6822.0125732421875,2900,1,0.8875,6912.463104248047,2900,1,0.8875,6912.463104248047,2900,1,0.8875,7909.96809387207,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5252227072,0
199,1771639231824,7555.3021240234375,2900,1,0.8875,7555.3021240234375,2900,1,0.8875,7090.620529174805,2900,1,0.8875,7090.620529174805,2900,1,0.8875,6822.030364990234,2900,1,0.8875,6822.030364990234,2900,1,0.8875,6912.864761352539,2900,1,0.8875,6912.864761352539,2900,1,0.8875,7911.794586181641,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,95.23809814453125,10,0,33039077376,8999923712,5256294400,0
199,1771639232024,7555.304931640625,2900,1,0.8875,7555.304931640625,2900,1,0.8875,7090.630157470703,2900,1,0.8875,7090.630157470703,2900,1,0.8875,6822.043411254883,2900,1,0.8875,6822.043411254883,2900,1,0.8875,6913.267761230469,2900,1,0.8875,6913.267761230469,2900,1,0.8875,7913.577178955078,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5251710976,0
199,1771639232224,7555.312408447266,2900,1,0.8875,7555.312408447266,2900,1,0.8875,7090.643493652344,2900,1,0.8875,7090.644485473633,2900,1,0.8875,6822.061294555664,2900,1,0.8875,6822.061294555664,2900,1,0.8875,6913.669082641602,2900,1,0.8875,6913.669082641602,2900,1,0.8875,7915.383758544922,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,5,0,0,0,0,0,0,5,0,5,0,0,100,5.263157844543457,0,33039077376,8999923712,5255774208,0
199,1771639232424,7555.317794799805,2900,1,0.8875,7555.317794799805,2900,1,0.8875,7090.656723022461,2900,1,0.8875,7090.656723022461,2900,1,0.8875,6822.075958251953,2900,1,0.8875,6822.075958251953,2900,1,0.8875,6914.075958251953,2900,1,0.8875,6914.075958251953,2900,1,0.8875,7917.217819213867,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,5,0,5,0,0,0,0,100,10,0,33039077376,8999923712,5251579904,0
199,1771639232624,7555.3275146484375,2900,1,0.8875,7555.3275146484375,2900,1,0.8875,7090.671905517578,2900,1,0.8875,7090.671905517578,2900,1,0.8875,6822.094741821289,2900,1,0.8875,6822.094741821289,2900,1,0.8875,6914.47590637207,2900,1,0.8875,6914.47590637207,2900,1,0.8875,7919.05046081543,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,100,10,0,33039077376,8999923712,5247389696,0
199,1771639232825,7555.331039428711,2900,1,0.8875,7555.331039428711,2900,1,0.8875,7090.680374145508,2900,1,0.8875,7090.680374145508,2900,1,0.8875,6822.107803344727,2900,1,0.8875,6822.107803344727,2900,1,0.8875,6914.879791259766,2900,1,0.8875,6914.879791259766,2900,1,0.8875,7920.864486694336,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5251063808,0
199,1771639233025,7555.349914550781,2900,1,0.8875,7555.349914550781,2900,1,0.8875,7090.692855834961,2900,1,0.8875,7090.692855834961,2900,1,0.8875,6822.116973876953,2900,1,0.8875,6822.116973876953,2900,1,0.8875,6915.286544799805,2900,1,0.8875,6915.286544799805,2900,1,0.8875,7922.704986572266,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,10,0,33039077376,8999923712,5247270912,0
199,1771639233225,7555.449615478516,2900,1,0.8875,7555.449615478516,2900,1,0.8875,7090.717254638672,2900,1,0.8875,7090.717254638672,2900,1,0.8875,6822.141189575195,2900,1,0.8875,6822.141189575195,2900,1,0.8875,6915.67790222168,2900,1,0.8875,6915.679885864258,2900,1,0.8875,7925.034133911133,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,26.3157901763916,26.3157901763916,25,5,5,30.000001907348633,33.333335876464844,30.000001907348633,10,5,9.523809432983398,0,25,100,30.000001907348633,10,33039077376,8999923712,5244162048,0
199,1771639233425,7555.452041625977,2900,1,0.8875,7555.452041625977,2900,1,0.8875,7090.727920532227,2900,1,0.8875,7090.727920532227,2900,1,0.8875,6822.152236938477,2900,1,0.8875,6822.152236938477,2900,1,0.8875,6916.086380004883,2900,1,0.8875,6916.086380004883,2900,1,0.8875,7926.822174072266,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,33039077376,8999923712,5256089600,0
199,1771639233625,7555.463073730469,2900,1,0.8875,7555.463073730469,2900,1,0.8875,7090.754318237305,2900,1,0.8875,7090.754318237305,2900,1,0.8875,6822.170303344727,2900,1,0.8875,6822.170303344727,2900,1,0.8875,6916.490463256836,2900,1,0.8875,6916.490463256836,2900,1,0.8875,7928.681442260742,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,9.090909004211426,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,100,0,10,33039077376,8999923712,5252329472,0
199,1771639233825,7555.465759277344,2900,1,0.8875,7555.465759277344,2900,1,0.8875,7090.7666015625,2900,1,0.8875,7090.7666015625,2900,1,0.8875,6822.177383422852,2900,1,0.8875,6822.177383422852,2900,1,0.8875,6916.898010253906,2900,1,0.8875,6916.898010253906,2900,1,0.8875,7930.452972412109,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,10,33039077376,8999923712,5256056832,0
200,1771639234025,7555.468612670898,2900,1,0.8875,7555.468612670898,2900,1,0.8875,7090.780944824219,2900,1,0.8875,7090.780944824219,2900,1,0.8875,6822.18571472168,2900,1,0.8875,6822.18571472168,2900,1,0.8875,6917.3023681640625,2900,1,0.8875,6917.3023681640625,2900,1,0.8875,7932.22428894043,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,10,33039077376,8999923712,5251584000,0
2,1771639234226,7555.482833862305,2900,1,0.8875,7555.482833862305,2900,1,0.8875,7090.792526245117,2900,1,0.8875,7090.792526245117,2900,1,0.8875,6822.209899902344,2900,1,0.8875,6822.209899902344,2900,1,0.8875,6917.53010559082,2900,1,0.8875,6917.53010559082,2900,1,0.8875,7933.612014770508,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,2893,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,55,0,0,33039077376,8999923712,5207982080,0
