Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660870748,12872.224594116211,2900,1,0.8875,12872.224594116211,2900,1,0.8875,11925.013275146484,2900,1,0.8875,11925.013275146484,2900,1,0.8875,11655.063064575195,2900,1,0.8875,11655.063064575195,2900,1,0.8875,11652.94546508789,2900,1,0.8875,11652.94546508789,2900,1,0.8875,12656.213333129883,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,5,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5204107264,0
199,1771660870948,12872.228973388672,2900,1,0.8875,12872.228973388672,2900,1,0.8875,11925.01431274414,2900,1,0.8875,11925.01431274414,2900,1,0.8875,11655.459487915039,2900,1,0.8875,11655.459487915039,2900,1,0.8875,11652.947357177734,2900,1,0.8875,11652.947357177734,2900,1,0.8875,12657.84342956543,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5199261696,0
199,1771660871148,12872.232208251953,2900,1,0.8875,12872.232208251953,2900,1,0.8875,11925.015686035156,2900,1,0.8875,11925.015686035156,2900,1,0.8875,11655.857406616211,2900,1,0.8875,11655.857406616211,2900,1,0.8875,11652.949356079102,2900,1,0.8875,11652.949356079102,2900,1,0.8875,12659.51335144043,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5202735104,0
199,1771660871348,12872.236831665039,2900,1,0.8875,12872.236831665039,2900,1,0.8875,11925.01626586914,2900,1,0.8875,11925.01626586914,2900,1,0.8875,11656.257278442383,2900,1,0.8875,11656.257278442383,2900,1,0.8875,11652.951187133789,2900,1,0.8875,11652.951187133789,2900,1,0.8875,12661.191955566406,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198258176,0
199,1771660871548,12872.24136352539,2900,1,0.8875,12872.24136352539,2900,1,0.8875,11925.016357421875,2900,1,0.8875,11925.016357421875,2900,1,0.8875,11656.652542114258,2900,1,0.8875,11656.652542114258,2900,1,0.8875,11652.953002929688,2900,1,0.8875,11652.953002929688,2900,1,0.8875,12662.839797973633,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5200867328,0
199,1771660871748,12872.244903564453,2900,1,0.8875,12872.244903564453,2900,1,0.8875,11925.017944335938,2900,1,0.8875,11925.017944335938,2900,1,0.8875,11657.051773071289,2900,1,0.8875,11657.051773071289,2900,1,0.8875,11652.953079223633,2900,1,0.8875,11652.953079223633,2900,1,0.8875,12664.520751953125,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5204594688,0
200,1771660871948,12872.249313354492,2900,1,0.8875,12872.249313354492,2900,1,0.8875,11925.018859863281,2900,1,0.8875,11925.018859863281,2900,1,0.8875,11657.450653076172,2900,1,0.8875,11657.450653076172,2900,1,0.8875,11652.955520629883,2900,1,0.8875,11652.955520629883,2900,1,0.8875,12666.235275268555,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194059776,0
199,1771660872149,12872.253204345703,2900,1,0.8875,12872.253204345703,2900,1,0.8875,11925.020309448242,2900,1,0.8875,11925.020309448242,2900,1,0.8875,11657.851547241211,2900,1,0.8875,11657.851547241211,2900,1,0.8875,11652.955596923828,2900,1,0.8875,11652.955596923828,2900,1,0.8875,12667.943435668945,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5197787136,0
199,1771660872349,12872.25764465332,2900,1,0.8875,12872.25764465332,2900,1,0.8875,11925.020431518555,2900,1,0.8875,11925.020431518555,2900,1,0.8875,11658.244506835938,2900,1,0.8875,11658.244506835938,2900,1,0.8875,11652.957641601563,2900,1,0.8875,11652.957641601563,2900,1,0.8875,12669.586029052734,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192663040,0
199,1771660872549,12872.261016845703,2900,1,0.8875,12872.261016845703,2900,1,0.8875,11925.021362304688,2900,1,0.8875,11925.021377563477,2900,1,0.8875,11658.645568847656,2900,1,0.8875,11658.645568847656,2900,1,0.8875,11652.959259033203,2900,1,0.8875,11652.959259033203,2900,1,0.8875,12671.257781982422,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5195579392,0
199,1771660872749,12872.266220092773,2900,1,0.8875,12872.266220092773,2900,1,0.8875,11925.023452758789,2900,1,0.8875,11925.023452758789,2900,1,0.8875,11659.044235229492,2900,1,0.8875,11659.044235229492,2900,1,0.8875,11652.96240234375,2900,1,0.8875,11652.96240234375,2900,1,0.8875,12672.944686889648,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199187968,0
199,1771660872949,12872.2705078125,2900,1,0.8875,12872.2705078125,2900,1,0.8875,11925.024490356445,2900,1,0.8875,11925.024490356445,2900,1,0.8875,11659.423095703125,2900,1,0.8875,11659.423095703125,2900,1,0.8875,11652.96273803711,2900,1,0.8875,11652.96273803711,2900,1,0.8875,12674.549789428711,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194436608,0
199,1771660873149,12872.275268554688,2900,1,0.8875,12872.275268554688,2900,1,0.8875,11925.025909423828,2900,1,0.8875,11925.025909423828,2900,1,0.8875,11659.82438659668,2900,1,0.8875,11659.82438659668,2900,1,0.8875,11652.965438842773,2900,1,0.8875,11652.965438842773,2900,1,0.8875,12676.235473632813,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5197733888,0
199,1771660873349,12872.278244018555,2900,1,0.8875,12872.278244018555,2900,1,0.8875,11925.02700805664,2900,1,0.8875,11925.02700805664,2900,1,0.8875,11660.219207763672,2900,1,0.8875,11660.219207763672,2900,1,0.8875,11652.966567993164,2900,1,0.8875,11652.966567993164,2900,1,0.8875,12677.87777709961,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5193240576,0
199,1771660873550,12872.281311035156,2900,1,0.8875,12872.281311035156,2900,1,0.8875,11925.028091430664,2900,1,0.8875,11925.028091430664,2900,1,0.8875,11660.611404418945,2900,1,0.8875,11660.615234375,2900,1,0.8875,11652.967391967773,2875,1,0.8875,11652.967391967773,2900,1,0.8875,12679.526611328125,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,33039077376,8999923712,5195816960,0
199,1771660873750,12872.287612915039,2900,1,0.8875,12872.287612915039,2900,1,0.8875,11925.028274536133,2900,1,0.8875,11925.028274536133,2900,1,0.8875,11661.014526367188,2900,1,0.8875,11661.014526367188,2900,1,0.8875,11652.969711303711,2900,1,0.8875,11652.969711303711,2900,1,0.8875,12681.210464477539,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5191819264,0
199,1771660873950,12872.291015625,2900,1,0.8875,12872.29214477539,2900,1,0.8875,11925.031387329102,2900,1,0.8875,11925.031387329102,2900,1,0.8875,11661.410095214844,2900,1,0.8875,11661.410095214844,2900,1,0.8875,11652.970321655273,2900,1,0.8875,11652.970321655273,2900,1,0.8875,12682.846939086914,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194792960,0
199,1771660874150,12872.295318603516,2900,1,0.8875,12872.295318603516,2900,1,0.8875,11925.032623291016,2900,1,0.8875,11925.032623291016,2900,1,0.8875,11661.809616088867,2900,1,0.8875,11661.809616088867,2900,1,0.8875,11652.973083496094,2900,1,0.8875,11652.973083496094,2900,1,0.8875,12684.55534362793,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5198336000,0
199,1771660874350,12872.299911499023,2900,1,0.8875,12872.299911499023,2900,1,0.8875,11925.03288269043,2900,1,0.8875,11925.03288269043,2900,1,0.8875,11662.208984375,2900,1,0.8875,11662.208984375,2900,1,0.8875,11652.973449707031,2900,1,0.8875,11652.973449707031,2900,1,0.8875,12686.227951049805,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5193482240,0
199,1771660874550,12872.304916381836,2900,1,0.8875,12872.304916381836,2900,1,0.8875,11925.034439086914,2900,1,1.01875,11925.034439086914,2900,1,1.01875,11662.605484008789,2900,1,1.01875,11662.605484008789,2900,1,1.01875,11652.975234985352,2900,1,1.01875,11652.975234985352,2900,1,1.01875,12687.903686523438,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192736768,0
199,1771660874750,12872.309097290039,2900,1,0.8875,12872.309097290039,2900,1,0.8875,11925.036178588867,2900,1,0.8875,11925.036178588867,2900,1,0.8875,11663.00471496582,2900,1,0.8875,11663.00471496582,2900,1,0.8875,11652.977981567383,2900,1,0.8875,11652.977981567383,2900,1,0.8875,12689.559173583984,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5187891200,0
199,1771660874950,12872.313522338867,2900,1,0.8875,12872.313522338867,2900,1,0.8875,11925.037506103516,2900,1,0.8875,11925.037506103516,2900,1,0.8875,11663.404678344727,2900,1,0.8875,11663.404678344727,2900,1,0.8875,11652.979736328125,2900,1,0.8875,11652.979736328125,2900,1,0.8875,12691.249923706055,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5191135232,0
199,1771660875150,12872.318176269531,2900,1,0.8875,12872.318176269531,2900,1,0.8875,11925.038467407227,2900,1,0.8875,11925.038467407227,2900,1,0.8875,11663.804656982422,2900,1,0.8875,11663.804656982422,2900,1,0.8875,11652.97981262207,2900,1,0.8875,11652.97981262207,2900,1,0.8875,12692.912689208984,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5194432512,0
199,1771660875350,12872.321319580078,2900,1,0.8875,12872.321319580078,2900,1,0.8875,11925.040267944336,2900,1,0.8875,11925.040267944336,2900,1,0.8875,11664.201553344727,2900,1,0.8875,11664.201553344727,2900,1,0.8875,11652.982208251953,2900,1,0.8875,11652.982208251953,2900,1,0.8875,12694.563735961914,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189570560,0
199,1771660875550,12872.325057983398,2900,1,0.8875,12872.325057983398,2900,1,0.8875,11925.040496826172,2900,1,0.8875,11925.040496826172,2900,1,0.8875,11664.603698730469,2900,1,0.8875,11664.603698730469,2900,1,0.8875,11652.983795166016,2900,1,1.0375,11652.983795166016,2900,1,1.0375,12696.245223999023,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192753152,0
199,1771660875750,12872.332305908203,2900,1,0.8875,12872.332305908203,2900,1,0.8875,11925.040557861328,2900,1,0.8875,11925.040557861328,2900,1,0.8875,11665.0009765625,2900,1,0.8875,11665.0009765625,2900,1,0.8875,11652.983871459961,2900,1,0.8875,11652.983871459961,2900,1,0.8875,12697.894119262695,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187907584,0
199,1771660875951,12872.33528137207,2900,1,0.8875,12872.336639404297,2900,1,0.8875,11925.040618896484,2900,1,0.8875,11925.040618896484,2900,1,0.8875,11665.397399902344,2900,1,0.8875,11665.397399902344,2900,1,0.8875,11652.986267089844,2900,1,0.8875,11652.986267089844,2900,1,0.8875,12699.526916503906,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5191262208,0
199,1771660876151,12872.340072631836,2900,1,0.8875,12872.340072631836,2900,1,0.8875,11925.040756225586,2900,1,0.8875,11925.040756225586,2900,1,0.8875,11665.802062988281,2900,1,0.8875,11665.802062988281,2900,1,0.8875,11652.988677978516,2900,1,0.8875,11652.988677978516,2900,1,0.8875,12701.234619140625,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5186301952,0
199,1771660876351,12872.34439086914,2900,1,0.8875,12872.34439086914,2900,1,0.8875,11925.044937133789,2900,1,0.8875,11925.044937133789,2900,1,0.8875,11666.19692993164,2900,1,0.8875,11666.19692993164,2900,1,0.8875,11652.990539550781,2900,1,0.8875,11652.990539550781,2900,1,0.8875,12702.8798828125,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5189656576,0
199,1771660876551,12872.348190307617,2900,1,0.8875,12872.348190307617,2900,1,0.8875,11925.045608520508,2900,1,0.8875,11925.045608520508,2900,1,0.8875,11666.593856811523,2900,1,0.8875,11666.593856811523,2900,1,0.8875,11652.992813110352,2900,1,0.8875,11652.992813110352,2900,1,0.8875,12704.527450561523,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5192609792,0
199,1771660876751,12872.353698730469,2900,1,0.8875,12872.353698730469,2900,1,0.8875,11925.045776367188,2900,1,0.8875,11925.045776367188,2900,1,0.8875,11667.00048828125,2900,1,0.8875,11667.00048828125,2900,1,0.8875,11652.995407104492,2900,1,0.8875,11652.995407104492,2900,1,0.8875,12706.209182739258,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187764224,0
199,1771660876951,12872.357849121094,2900,1,0.8875,12872.357849121094,2900,1,0.8875,11925.047164916992,2900,1,0.8875,11925.047164916992,2900,1,0.8875,11667.395767211914,2900,1,0.8875,11667.397750854492,2900,1,0.8875,11652.995910644531,2900,1,0.8875,11652.995910644531,2900,1,0.8875,12707.859832763672,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190873088,0
199,1771660877151,12872.362487792969,2900,1,0.8875,12872.362487792969,2900,1,0.8875,11925.047241210938,2900,1,0.8875,11925.047241210938,2900,1,0.8875,11667.796020507813,2900,1,0.8875,11667.796020507813,2900,1,0.8875,11652.996002197266,2900,1,0.8875,11652.996002197266,2900,1,0.8875,12709.520950317383,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5184606208,0
199,1771660877351,12872.366638183594,2900,1,0.8875,12872.367752075195,2900,1,0.8875,11925.047378540039,2900,1,0.8875,11925.047378540039,2900,1,0.8875,11668.195770263672,2900,1,0.8875,11668.195770263672,2900,1,0.8875,11653.000869750977,2900,1,0.8875,11653.000869750977,2900,1,0.8875,12711.190414428711,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5188370432,0
199,1771660877551,12872.371231079102,2900,1,1.03125,12872.371231079102,2900,1,1.03125,11925.047439575195,2900,1,1.03125,11925.047439575195,2900,1,1.03125,11668.59310913086,2900,1,1.03125,11668.59310913086,2900,1,1.03125,11653.002410888672,2900,1,1.0375,11653.002410888672,2900,1,1.0375,12712.856399536133,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5191352320,0
199,1771660877751,12872.376846313477,2900,1,0.8875,12872.376846313477,2900,1,0.8875,11925.050216674805,2900,1,0.8875,11925.050216674805,2900,1,0.8875,11668.98762512207,2900,1,0.8875,11668.98762512207,2900,1,0.8875,11653.004852294922,2900,1,0.8875,11653.004852294922,2900,1,0.8875,12714.512756347656,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186506752,0
