Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630770849,5443.443649291992,2900,1,0.89375,5443.443649291992,2900,1,0.89375,5246.812454223633,2900,1,0.89375,5246.812454223633,2900,1,0.89375,4899.968826293945,2900,1,0.89375,4899.968826293945,2900,1,0.89375,5048.1751708984375,2900,1,0.89375,5048.1751708984375,2900,1,0.89375,20037.775299072266,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133537280,0
199,1771630771049,5443.4481201171875,2900,1,0.8875,5443.4481201171875,2900,1,0.8875,5246.814071655273,2900,1,0.8875,5246.814071655273,2900,1,0.8875,4899.979080200195,2900,1,0.8875,4899.979080200195,2900,1,0.8875,5048.178268432617,2900,1,0.8875,5048.178268432617,2900,1,0.8875,20039.44664001465,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136695296,0
199,1771630771249,5443.452011108398,2900,1,0.8875,5443.452011108398,2900,1,0.8875,5246.816207885742,2900,1,0.8875,5246.816207885742,2900,1,0.8875,4899.983459472656,2900,1,0.8875,4899.983459472656,2900,1,0.8875,5048.180908203125,2900,1,0.8875,5048.180908203125,2900,1,0.8875,20041.198272705078,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140049920,0
199,1771630771449,5443.457214355469,2900,1,0.89375,5443.457214355469,2900,1,0.89375,5246.817611694336,2900,1,0.89375,5246.817611694336,2900,1,0.89375,4899.984725952148,2900,1,0.89375,4899.984725952148,2900,1,0.89375,5048.183624267578,2900,1,0.89375,5048.183624267578,2900,1,0.89375,20042.844177246094,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135831040,0
199,1771630771650,5443.462112426758,2900,1,1.03125,5443.462112426758,2900,1,1.03125,5246.819641113281,2900,1,1.03125,5246.819717407227,2900,1,1.03125,4899.996231079102,2900,1,1.0375,4899.996231079102,2900,1,1.0375,5048.186614990234,2900,1,1.0375,5048.186614990234,2900,1,1.0375,20044.53155517578,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5139173376,0
199,1771630771850,5443.468643188477,2900,1,0.8875,5443.468643188477,2900,1,0.8875,5246.821090698242,2900,1,0.8875,5246.821090698242,2900,1,0.8875,4899.999603271484,2900,1,0.8875,4899.999603271484,2900,1,0.8875,5048.188888549805,2900,1,0.8875,5048.188888549805,2900,1,0.8875,20046.187789916992,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5134327808,0
199,1771630772050,5443.473785400391,2900,1,0.8875,5443.473785400391,2900,1,0.8875,5246.822402954102,2900,1,0.8875,5246.822402954102,2900,1,0.8875,4900.007415771484,2900,1,0.8875,4900.007415771484,2900,1,0.8875,5048.190872192383,2900,1,0.8875,5048.190872192383,2900,1,0.8875,20047.861709594727,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137932288,0
199,1771630772250,5443.479843139648,2900,1,1.0375,5443.479843139648,2900,1,1.0375,5246.824081420898,2900,1,1.0375,5246.824081420898,2900,1,1.0375,4900.0111083984375,2900,1,1.0375,4900.0111083984375,2900,1,1.0375,5048.193771362305,2900,1,1.0375,5048.193771362305,2900,1,1.0375,20049.53269958496,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5133201408,0
199,1771630772450,5443.48600769043,2900,1,0.8875,5443.48600769043,2900,1,0.8875,5246.824249267578,2900,1,0.8875,5246.824249267578,2900,1,0.8875,4900.014099121094,2900,1,0.8875,4900.014099121094,2900,1,0.8875,5048.197448730469,2900,1,0.8875,5048.197448730469,2900,1,0.8875,20051.20068359375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136928768,0
199,1771630772650,5443.490676879883,2900,1,0.8875,5443.490676879883,2900,1,0.8875,5246.826095581055,2900,1,0.8875,5246.826095581055,2900,1,0.8875,4900.024063110352,2900,1,0.8875,4900.024063110352,2900,1,0.8875,5048.198165893555,2900,1,0.8875,5048.198165893555,2900,1,0.8875,20052.87989807129,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140553728,0
199,1771630772850,5443.497146606445,2900,1,1.0375,5443.497146606445,2900,1,1.0375,5246.828216552734,2900,1,1.03125,5246.828216552734,2900,1,1.03125,4900.029312133789,2900,1,1.03125,4900.029312133789,2900,1,1.03125,5048.201599121094,2900,1,1.03125,5048.201599121094,2900,1,1.03125,20054.55809020996,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5135532032,0
199,1771630773050,5443.501266479492,2900,1,0.8875,5443.501266479492,2900,1,0.8875,5246.832244873047,2900,1,0.8875,5246.832763671875,2900,1,0.8875,4900.039566040039,2900,1,0.89375,4900.039566040039,2900,1,0.89375,5048.206008911133,2900,1,0.89375,5048.206008911133,2900,1,0.89375,20056.24365234375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5139378176,0
199,1771630773250,5443.50798034668,2900,1,0.8875,5443.50798034668,2900,1,0.8875,5246.834060668945,2900,1,0.8875,5246.834060668945,2900,1,0.8875,4900.041412353516,2900,1,0.8875,4900.041412353516,2900,1,0.8875,5048.206756591797,2900,1,0.8875,5048.206756591797,2900,1,0.8875,20057.9227142334,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134868480,0
199,1771630773450,5443.5140380859375,2900,1,1.0375,5443.5140380859375,2900,1,1.0375,5246.835342407227,2900,1,1.0375,5246.835342407227,2900,1,1.0375,4900.045394897461,2900,1,1.0375,4900.045394897461,2900,1,1.0375,5048.212097167969,2900,1,1.0375,5048.212097167969,2900,1,1.0375,20059.58433532715,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138567168,0
199,1771630773650,5443.51838684082,2900,1,0.8875,5443.51838684082,2900,1,0.8875,5246.836761474609,2900,1,0.8875,5246.836761474609,2900,1,0.8875,4900.05647277832,2900,1,0.8875,4900.05647277832,2900,1,0.8875,5048.214279174805,2900,1,0.8875,5048.214279174805,2900,1,0.8875,20061.28578186035,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133692928,0
199,1771630773851,5443.523056030273,2900,1,0.8875,5443.523056030273,2900,1,0.8875,5246.838729858398,2900,1,0.8875,5246.838729858398,2900,1,0.8875,4900.05712890625,2900,1,0.8875,4900.05712890625,2900,1,0.8875,5048.216232299805,2900,1,0.8875,5048.216232299805,2900,1,0.8875,20062.954162597656,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137047552,0
199,1771630774051,5443.529388427734,2900,1,1.0375,5443.529388427734,2900,1,1.0375,5246.839050292969,2900,1,1.0375,5246.839050292969,2900,1,1.0375,4900.066513061523,2900,1,1.0375,4900.066513061523,2900,1,1.0375,5048.220565795898,2900,1,1.0375,5048.220565795898,2900,1,1.0375,20064.6141204834,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132038144,0
199,1771630774251,5443.534393310547,2900,1,0.89375,5443.5357666015625,2900,1,0.89375,5246.841537475586,2900,1,0.89375,5246.841537475586,2900,1,0.89375,4900.069732666016,2900,1,0.89375,4900.069732666016,2900,1,0.89375,5048.2230224609375,2900,1,0.89375,5048.2230224609375,2900,1,0.89375,20066.331634521484,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135736832,0
199,1771630774451,5443.539627075195,2900,1,0.8875,5443.539627075195,2900,1,0.8875,5246.842483520508,2900,1,0.8875,5246.842483520508,2900,1,0.8875,4900.069808959961,2900,1,0.8875,4900.069808959961,2900,1,0.8875,5048.22590637207,2900,1,0.8875,5048.22590637207,2900,1,0.8875,20067.993896484375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139447808,0
199,1771630774651,5443.546356201172,2900,1,1.0375,5443.546356201172,2900,1,1.0375,5246.843521118164,2900,1,1.0375,5246.843521118164,2900,1,1.0375,4900.083435058594,2900,1,1.0375,4900.083435058594,2900,1,1.0375,5048.2294921875,2900,1,1.0375,5048.2294921875,2900,1,1.0375,20069.7618560791,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5134204928,0
199,1771630774851,5443.552398681641,2900,1,0.89375,5443.552398681641,2900,1,0.89375,5246.845855712891,2900,1,0.89375,5246.845855712891,2900,1,0.89375,4900.085479736328,2900,1,0.89375,4900.085479736328,2900,1,0.89375,5048.230529785156,2900,1,0.89375,5048.230529785156,2900,1,0.89375,20071.413986206055,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137932288,0
199,1771630775051,5443.556610107422,2900,1,1.0375,5443.556610107422,2900,1,1.0375,5246.847198486328,2900,1,1.0375,5246.847671508789,2900,1,1.0375,4900.09538269043,2900,1,1.0375,4900.09538269043,2900,1,1.025,5048.234893798828,2900,1,1.025,5048.234893798828,2900,1,1.025,20073.118194580078,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133672448,0
199,1771630775251,5443.562774658203,2900,1,0.9,5443.562774658203,2900,1,0.9,5246.849151611328,2900,1,0.9,5246.849151611328,2900,1,0.9,4900.097106933594,2900,1,0.9,4900.097106933594,2900,1,0.9,5048.235916137695,2900,1,0.9,5048.235916137695,2900,1,0.9,20074.802276611328,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5137657856,0
199,1771630775451,5443.568878173828,2900,1,0.89375,5443.568878173828,2900,1,0.8875,5246.850433349609,2900,1,0.8875,5246.850433349609,2900,1,0.8875,4900.100830078125,2900,1,0.8875,4900.100830078125,2900,1,0.8875,5048.239364624023,2900,1,0.8875,5048.239364624023,2900,1,0.8875,20076.485061645508,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132812288,0
199,1771630775651,5443.573425292969,2900,1,0.8875,5443.573425292969,2900,1,0.8875,5246.851791381836,2900,1,0.8875,5246.851791381836,2900,1,0.8875,4900.110733032227,2900,1,0.8875,4900.110733032227,2900,1,0.8875,5048.242477416992,2900,1,0.8875,5048.242477416992,2900,1,0.8875,20078.194931030273,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5135794176,0
199,1771630775851,5443.579254150391,2900,1,1.01875,5443.579254150391,2900,1,1.01875,5246.853210449219,2900,1,1.01875,5246.853210449219,2900,1,1.01875,4900.115127563477,2900,1,1.01875,4900.115127563477,2900,1,1.01875,5048.245513916016,2900,1,1.01875,5048.245513916016,2900,1,1.0375,20079.906341552734,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139894272,0
199,1771630776052,5443.5872802734375,2900,1,1.025,5443.5872802734375,2900,1,1.025,5246.857238769531,2900,1,1.025,5246.857238769531,2900,1,1.025,4900.125198364258,2900,1,1.025,4900.125198364258,2900,1,1.025,5048.247711181641,2900,1,1.025,5048.247711181641,2900,1,1.025,20081.612731933594,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135544320,0
199,1771630776252,5443.593078613281,2900,1,0.89375,5443.593078613281,2900,1,0.89375,5246.858535766602,2900,1,0.89375,5246.858535766602,2900,1,0.8875,4900.126953125,2900,1,0.8875,4900.126953125,2900,1,0.8875,5048.249984741211,2900,1,0.8875,5048.249984741211,2900,1,0.8875,20083.263732910156,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5138763776,0
199,1771630776452,5443.597366333008,2900,1,0.9,5443.597366333008,2900,1,0.9,5246.860794067383,2900,1,0.9,5246.860794067383,2900,1,0.9,4900.130844116211,2900,1,0.9,4900.130844116211,2900,1,0.9,5048.253189086914,2900,1,0.9,5048.253189086914,2900,1,0.9,20084.941329956055,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5134266368,0
199,1771630776652,5443.603652954102,2900,1,0.89375,5443.603652954102,2900,1,0.89375,5246.861465454102,2900,1,0.89375,5246.861465454102,2900,1,0.89375,4900.140731811523,2900,1,0.89375,4900.140731811523,2900,1,0.89375,5048.255401611328,2900,1,0.89375,5048.255401611328,2900,1,0.8875,20086.656158447266,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137596416,0
199,1771630776852,5443.608901977539,2900,1,0.89375,5443.608901977539,2900,1,0.89375,5246.863143920898,2900,1,0.89375,5246.863143920898,2900,1,0.89375,4900.140823364258,2900,1,0.89375,4900.140823364258,2900,1,0.89375,5048.256805419922,2900,1,0.89375,5048.256805419922,2900,1,0.89375,20088.30531311035,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140926464,0
199,1771630777052,5443.613586425781,2900,1,1.0125000000000002,5443.613586425781,2900,1,1.0125000000000002,5246.867324829102,2900,1,1.0125000000000002,5246.867324829102,2900,1,1.025,4900.153396606445,2900,1,1.025,4900.153396606445,2900,1,1.025,5048.260513305664,2900,1,1.025,5048.260513305664,2900,1,1.025,20090.016998291016,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5144326144,0
199,1771630777252,5443.620651245117,2900,1,0.8875,5443.620651245117,2900,1,0.8875,5246.868438720703,2900,1,0.8875,5246.868438720703,2900,1,0.8875,4900.156219482422,2900,1,0.8875,4900.156219482422,2900,1,0.8875,5048.2628173828125,2900,1,0.89375,5048.2628173828125,2900,1,0.89375,20091.70881652832,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5139480576,0
199,1771630777452,5443.625717163086,2900,1,0.8875,5443.625717163086,2900,1,0.8875,5246.86882019043,2900,1,0.8875,5246.86882019043,2900,1,0.8875,4900.1568603515625,2900,1,0.8875,4900.1568603515625,2900,1,0.8875,5048.263580322266,2900,1,0.8875,5048.263580322266,2900,1,0.8875,20093.365951538086,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143207936,0
199,1771630777652,5443.630462646484,2900,1,1.0375,5443.631912231445,2900,1,1.0375,5246.871398925781,2900,1,1.0375,5246.871398925781,2900,1,0.9,4900.167205810547,2900,1,0.9,4900.167205810547,2900,1,0.9,5048.2677001953125,2900,1,0.9,5048.2677001953125,2900,1,0.9,20095.07647705078,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,33039077376,8999923712,5146562560,0
199,1771630777852,5443.636032104492,2900,1,0.8875,5443.636032104492,2900,1,0.8875,5246.872451782227,2900,1,0.8875,5246.872451782227,2900,1,0.8875,4900.168746948242,2900,1,0.8875,4900.168746948242,2900,1,0.8875,5048.270538330078,2900,1,0.8875,5048.270538330078,2900,1,0.8875,20096.74772644043,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142089728,0
199,1771630778052,5443.642318725586,2900,1,1.03125,5443.642318725586,2900,1,1.03125,5246.873474121094,2900,1,1.03125,5246.873474121094,2900,1,1.03125,4900.178985595703,2900,1,1.03125,4900.178985595703,2900,1,1.03125,5048.275329589844,2900,1,1.03125,5048.275329589844,2900,1,1.0375,20098.417770385742,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,95,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5146628096,0
199,1771630778253,5443.64875793457,2900,1,0.9,5443.64875793457,2900,1,0.9,5246.87370300293,2900,1,0.9,5246.87370300293,2900,1,0.9,4900.1812744140625,2900,1,0.9,4900.1812744140625,2900,1,0.9,5048.276504516602,2900,1,0.9,5048.276504516602,2900,1,0.9,20100.071731567383,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143044096,0
199,1771630778453,5443.653839111328,2900,1,0.89375,5443.653839111328,2900,1,0.89375,5246.876083374023,2900,1,0.89375,5246.876083374023,2900,1,0.89375,4900.182861328125,2900,1,0.89375,4900.182861328125,2900,1,0.8875,5048.280212402344,2900,1,0.8875,5048.280212402344,2900,1,0.8875,20101.74269104004,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146771456,0
199,1771630778653,5443.659561157227,2900,1,0.89375,5443.659561157227,2900,1,0.89375,5246.87744140625,2900,1,0.89375,5246.87744140625,2900,1,0.89375,4900.192428588867,2900,1,0.89375,4900.192428588867,2900,1,0.89375,5048.282302856445,2900,1,0.89375,5048.282302856445,2900,1,0.89375,20103.424240112305,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5142298624,0
1,1771630778853,5443.665435791016,2900,1,1.0375,5443.665435791016,2900,1,1.0375,5246.878692626953,2900,1,1.0375,5246.878692626953,2900,1,1.0375,4900.193939208984,2900,1,1.0375,4900.193939208984,2900,1,1.0375,5048.28303527832,2900,1,1.0375,5048.28303527832,2900,1,1.0375,20105.084579467773,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146316800,0
