Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771666196339,14135.232192993164,2900,1,0.8875,14135.232192993164,2900,1,0.8875,13037.019348144531,2900,1,0.8875,13037.019348144531,2900,1,0.8875,12825.891189575195,2900,1,0.8875,12825.891189575195,2900,1,0.8875,12899.027114868164,2900,1,0.8875,12899.027114868164,2900,1,0.8875,46019.096771240234,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,97.5,95,100,97.5,97.43589782714844,100,100,100,100,100,100,97.5,97.5,90,100,33039077376,8999923712,6561808384,0
200,1771666196540,14135.49592590332,2900,1,0.8875,14135.49592590332,2900,1,0.8875,13037.298629760742,2900,1,0.8875,13037.298629760742,2900,1,0.8875,12826.2607421875,2900,1,0.8875,12826.2607421875,2900,1,0.8875,12899.29541015625,2900,1,0.8875,12899.29541015625,2900,1,0.8875,46022.997817993164,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90.90909576416016,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,94.44444274902344,100,100,33039077376,8999923712,6629101568,0
181,1771666196759,14135.750457763672,2900,1,0.8875,14135.750457763672,2900,1,0.8875,13037.655395507813,2900,1,0.8875,13037.655395507813,2900,1,0.8875,12826.664733886719,2900,1,0.8875,12826.664733886719,2900,1,0.8875,12899.54133605957,2900,1,0.8875,12899.54133605957,2900,1,0.8875,46027.16468811035,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,95.65217590332031,100,100,95.45454406738281,100,100,100,86.9565200805664,100,90.90909576416016,33039077376,8999923712,6719180800,0
192,1771666196948,14136.033813476563,2900,1,0.8875,14136.033813476563,2900,1,0.8875,13037.90251159668,2900,1,0.8875,13037.90251159668,2900,1,0.8875,12826.968856811523,2900,1,0.8875,12826.968856811523,2900,1,0.8875,12899.819091796875,2900,1,0.8875,12899.819091796875,2900,1,0.8875,46030.75682067871,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,95.65217590332031,100,100,95.45454406738281,100,100,100,86.9565200805664,100,90.90909576416016,33039077376,8999923712,6754029568,0
200,1771666197141,14136.319747924805,2900,1,0.8875,14136.319747924805,2900,1,0.8875,13038.159927368164,2900,1,0.8875,13038.159927368164,2900,1,0.8875,12827.253173828125,2900,1,0.8875,12827.253173828125,2900,1,0.8875,12900.114761352539,2900,1,0.8875,12900.114761352539,2900,1,0.8875,46034.429260253906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,97.43589782714844,100,100,100,97.36841583251953,97.43589782714844,100,94.87179565429688,97.43589782714844,94.73684692382813,97.43589782714844,97.36841583251953,97.36841583251953,92.10526275634766,94.59458923339844,100,33039077376,8999923712,6821658624,0
199,1771666197342,14136.615737915039,2900,1,0.8875,14136.615737915039,2900,1,0.8875,13038.434783935547,2900,1,0.8875,13038.434783935547,2900,1,0.8875,12827.528305053711,2900,1,0.8875,12827.528305053711,2900,1,0.8875,12900.398986816406,2900,1,0.8875,12900.398986816406,2900,1,0.8875,46038.20555114746,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,95,100,94.73684692382813,100,100,84.21052551269531,90,100,95,90.90909576416016,100,95.23809814453125,90,33039077376,8999923712,6877790208,0
199,1771666197541,14136.896682739258,2900,1,0.8875,14136.896682739258,2900,1,0.8875,13038.71842956543,2900,1,0.8875,13038.71842956543,2900,1,0.8875,12827.780242919922,2900,1,0.8875,12827.780242919922,2900,1,0.8875,12900.647598266602,2900,1,0.8875,12900.647598266602,2900,1,0.8875,46041.94125366211,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,95,100,94.73684692382813,100,100,84.21052551269531,90,100,95,90.90909576416016,100,95.23809814453125,90,33039077376,8999923712,6933413888,0
199,1771666197742,14137.18977355957,2900,1,0.8875,14137.18977355957,2900,1,0.8875,13038.96842956543,2900,1,0.8875,13038.96842956543,2900,1,0.8875,12828.039978027344,2900,1,0.8875,12828.039978027344,2900,1,0.8875,12900.89468383789,2900,1,0.8875,12900.89468383789,2900,1,0.8875,46045.5877532959,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,97.5,95.1219482421875,95,90,100,97.5,95,95,92.5,95,100,90,97.43589782714844,94.87179565429688,94.87179565429688,85,33039077376,8999923712,6982668288,0
200,1771666197942,14137.476440429688,2900,1,0.8875,14137.476440429688,2900,1,0.8875,13039.223693847656,2900,1,0.8875,13039.223693847656,2900,1,0.8875,12828.32438659668,2900,1,0.8875,12828.32438659668,2900,1,0.8875,12901.162551879883,2900,1,0.8875,12901.162551879883,2900,1,0.8875,46049.26234436035,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,77.77777862548828,100,71.42857360839844,100,100,100,100,90,100,95,95,100,95,80.95238494873047,89.47368621826172,33039077376,8999923712,7034392576,0
200,1771666198143,14137.745239257813,2900,1,0.8875,14137.745239257813,2900,1,0.8875,13039.508590698242,2900,1,0.8875,13039.508590698242,2900,1,0.8875,12828.621505737305,2900,1,0.8875,12828.621505737305,2900,1,0.8875,12901.42741394043,2900,1,0.8875,12901.42741394043,2900,1,0.8875,46052.997146606445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,100,100,73.68421173095703,100,100,100,100,100,95,94.73684692382813,90,100,90,100,94.73684692382813,33039077376,8999923712,7082504192,0
199,1771666198344,14137.988800048828,2900,1,0.8875,14137.988800048828,2900,1,0.8875,13039.79638671875,2900,1,0.8875,13039.79638671875,2900,1,0.8875,12828.904922485352,2900,1,0.8875,12828.904922485352,2900,1,0.8875,12901.70915222168,2900,1,0.8875,12901.70915222168,2900,1,0.8875,46056.61528015137,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,95,100,76.19047546386719,85,100,85.71428680419922,94.73684692382813,85.71428680419922,95,90.47618865966797,89.47368621826172,90,90,90,85.71428680419922,33039077376,8999923712,7134715904,0
199,1771666198544,14138.275573730469,2900,1,0.8875,14138.275573730469,2900,1,0.8875,13040.100082397461,2900,1,0.8875,13040.100082397461,2875,1,0.8875,12829.136337280273,2900,1,0.8875,12829.136337280273,2900,1,0.8875,12901.944274902344,2900,1,0.8875,12901.944274902344,2900,1,0.8875,46060.204818725586,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,80,100,78.94737243652344,100,95.23809814453125,89.47368621826172,95.23809814453125,80,85.71428680419922,95,95,76.19047546386719,100,95,89.47368621826172,33039077376,8999923712,7172362240,0
199,1771666198744,14138.53303527832,2900,1,0.8875,14138.53303527832,2900,1,0.8875,13040.37728881836,2900,1,0.8875,13040.37728881836,2900,1,0.8875,12829.41389465332,2900,1,0.8875,12829.41389465332,2900,1,0.8875,12902.208602905273,2900,1,0.8875,12902.208602905273,2900,1,0.8875,46063.88751220703,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,85,80.95238494873047,85.71428680419922,100,84.21052551269531,100,100,95,94.73684692382813,84.21052551269531,90,80,95.23809814453125,100,95,33039077376,8999923712,7204585472,0
199,1771666198944,14138.80192565918,2900,1,0.8875,14138.80192565918,2900,1,0.8875,13040.619613647461,2900,1,0.8875,13040.619613647461,2900,1,0.8875,12829.67463684082,2900,1,0.8875,12829.67463684082,2900,1,0.8875,12902.488983154297,2900,1,0.8875,12902.490417480469,2900,1,0.8875,46067.436111450195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,85,95,100,100,85,95,54.54545593261719,100,90,100,85,80.95238494873047,85,80.95238494873047,100,33039077376,8999923712,7222648832,0
200,1771666199144,14139.04997253418,2900,1,0.8875,14139.051055908203,2900,1,0.8875,13040.845031738281,2900,1,0.8875,13040.845031738281,2900,1,0.8875,12829.93879699707,2900,1,0.8875,12829.93879699707,2900,1,0.8875,12902.710327148438,2900,1,0.8875,12902.710327148438,2900,1,0.8875,46071.008880615234,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,90,85,95,100,73.68421173095703,89.47368621826172,85,94.73684692382813,90,100,85,84.21052551269531,100,83.33332824707031,100,33039077376,8999923712,7248711680,0
199,1771666199345,14139.292404174805,2900,1,0.8875,14139.292404174805,2900,1,0.8875,13041.099578857422,2900,1,0.8875,13041.099578857422,2900,1,0.8875,12830.206802368164,2900,1,0.8875,12830.206802368164,2900,1,0.8875,12902.931564331055,2900,1,0.8875,12902.931564331055,2900,1,0.8875,46074.63148498535,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,89.47368621826172,85,80,100,85,90.47618865966797,80,95.23809814453125,85,95.23809814453125,90,100,95,80.95238494873047,80,33039077376,8999923712,7252697088,0
199,1771666199545,14139.558822631836,2900,1,0.8875,14139.558822631836,2900,1,0.8875,13041.395446777344,2900,1,0.8875,13041.395446777344,2900,1,0.8875,12830.457977294922,2900,1,0.8875,12830.457977294922,2900,1,0.8875,12903.166564941406,2900,1,0.8875,12903.167587280273,2900,1,0.8875,46078.19209289551,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,85,80.95238494873047,70,100,85.71428680419922,95,94.73684692382813,89.47368621826172,84.21052551269531,100,75,100,80,100,84.21052551269531,33039077376,8999923712,7253471232,0
200,1771666199745,14139.843551635742,2900,1,0.8875,14139.843551635742,2900,1,0.8875,13041.670547485352,2900,1,0.8875,13041.67155456543,2900,1,0.8875,12830.695739746094,2900,1,0.8875,12830.695739746094,2900,1,0.8875,12903.378982543945,2900,1,0.8875,12903.378982543945,2900,1,0.8875,46081.77020263672,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,95,73.68421173095703,100,100,100,90,100,85,90,100,73.68421173095703,90,100,80.95238494873047,76.19047546386719,33039077376,8999923712,7262502912,0
199,1771666199946,14140.129745483398,2900,1,0.8875,14140.131271362305,2900,1,0.8875,13041.965805053711,2900,1,0.8875,13041.965805053711,2900,1,0.8875,12830.96875,2900,1,0.8875,12830.96875,2900,1,0.8875,12903.648864746094,2900,1,0.8875,12903.648864746094,2900,1,0.8875,46085.29312133789,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85.71428680419922,95,95,100,100,100,71.42857360839844,100,95,80.95238494873047,95,85.71428680419922,95,80,63.15789031982422,84.21052551269531,33039077376,8999923712,7265599488,0
199,1771666200146,14140.374160766602,2900,1,0.8875,14140.374160766602,2900,1,0.8875,13042.231994628906,2900,1,0.8875,13042.231994628906,2900,1,0.8875,12831.204132080078,2900,1,0.8875,12831.204132080078,2900,1,0.8875,12903.962295532227,2900,1,0.8875,12903.962295532227,2900,1,0.8875,46088.89880371094,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,70,75,100,100,84.21052551269531,94.73684692382813,100,100,80,95,100,90,89.47368621826172,90,75,33039077376,8999923712,7266627584,0
199,1771666200346,14140.636459350586,2900,1,0.8875,14140.636459350586,2900,1,0.8875,13042.472671508789,2900,1,0.8875,13042.472671508789,2900,1,0.8875,12831.445587158203,2900,1,0.8875,12831.445587158203,2900,1,0.8875,12904.222061157227,2900,1,0.8875,12904.222061157227,2900,1,0.8875,46092.42860412598,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,90,76.19047546386719,100,85.71428680419922,95,100,75,95,63.15789031982422,80,100,95,90,85.71428680419922,100,33039077376,8999923712,7266885632,0
196,1771666200550,14140.848739624023,2900,1,0.8875,14140.848739624023,2900,1,0.8875,13042.76091003418,2900,1,0.8875,13042.762344360352,2900,1,0.8875,12831.676513671875,2900,1,0.8875,12831.676513671875,2900,1,0.8875,12904.499053955078,2900,1,0.8875,12904.499053955078,2900,1,0.8875,46096.03140258789,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,80,75,80,77.2727279663086,100,100,90,90,95.23809814453125,80,95,85.71428680419922,80,100,33039077376,8999923712,7268950016,0
200,1771666200746,14141.067443847656,2900,1,0.8875,14141.068496704102,2900,1,0.8875,13043.004028320313,2900,1,0.8875,13043.004028320313,2900,1,0.8875,12831.877090454102,2900,1,0.8875,12831.877090454102,2900,1,0.8875,12904.751068115234,2900,1,0.8875,12904.751068115234,2900,1,0.8875,46099.51972961426,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,80,75,80,77.2727279663086,100,100,90,90,95.23809814453125,80,95,85.71428680419922,80,100,33039077376,8999923712,7268950016,0
199,1771666200947,14141.277374267578,2900,1,0.8875,14141.277374267578,2900,1,0.8875,13043.258041381836,2900,1,0.8875,13043.258041381836,2900,1,0.8875,12832.102447509766,2900,1,0.8875,12832.105285644531,2900,1,0.8875,12905.011611938477,2900,1,0.8875,12905.011611938477,2900,1,0.8875,46103.097579956055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,94.87179565429688,100,74.35897827148438,100,82.05128479003906,100,87.5,85,71.79487609863281,92.5,82.05128479003906,100,100,81.57894897460938,76.92308044433594,100,33039077376,8999923712,7269466112,0
199,1771666201147,14141.515869140625,2900,1,0.8875,14141.515869140625,2900,1,0.8875,13043.567428588867,2900,1,0.8875,13043.567428588867,2900,1,0.8875,12832.343658447266,2900,1,0.8875,12832.343658447266,2900,1,0.8875,12905.2509765625,2900,1,0.8875,12905.2509765625,2900,1,0.8875,46106.627853393555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,90.47618865966797,80,100,90.47618865966797,100,90,90,90,90,75,100,100,80.95238494873047,85.71428680419922,90,33039077376,8999923712,7270756352,0
200,1771666201347,14141.788299560547,2900,1,0.8875,14141.788299560547,2900,1,0.8875,13043.850860595703,2900,1,0.8875,13043.850860595703,2900,1,0.8875,12832.60775756836,2900,1,0.8875,12832.60775756836,2900,1,0.8875,12905.527236938477,2900,1,0.8875,12905.527236938477,2900,1,0.8875,46110.12664794922,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,78.94737243652344,80,100,85,100,95,100,90,85,75,80,100,78.94737243652344,75,95,71.42857360839844,33039077376,8999923712,7271272448,0
199,1771666201548,14142.042373657227,2900,1,0.8875,14142.042373657227,2900,1,0.8875,13044.118087768555,2900,1,0.8875,13044.118087768555,2900,1,0.8875,12832.853530883789,2900,1,0.8875,12832.853530883789,2900,1,0.8875,12905.8251953125,2900,1,0.8875,12905.8251953125,2900,1,0.8875,46113.708084106445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,76.19047546386719,100,100,85,100,84.21052551269531,85.71428680419922,90,100,85,84.21052551269531,100,85.71428680419922,78.94737243652344,84.21052551269531,90,33039077376,8999923712,7280820224,0
199,1771666201748,14142.29135131836,2900,1,0.8875,14142.29135131836,2900,1,0.8875,13044.36752319336,2900,1,0.8875,13044.36752319336,2900,1,0.8875,12833.099060058594,2900,1,0.8875,12833.100509643555,2900,1,0.8875,12906.073684692383,2900,1,0.8875,12906.073684692383,2900,1,0.8875,46117.27917480469,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80.95238494873047,100,100,80,100,95.23809814453125,95,94.73684692382813,100,85,100,75,80,95,95.23809814453125,84.21052551269531,33039077376,8999923712,7282880512,0
199,1771666201948,14142.52261352539,2900,1,0.8875,14142.52261352539,2900,1,0.8875,13044.619415283203,2900,1,0.8875,13044.619415283203,2900,1,0.8875,12833.325485229492,2900,1,0.8875,12833.325485229492,2900,1,0.8875,12906.328033447266,2900,1,0.8875,12906.328033447266,2900,1,0.8875,46120.81954956055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,85,90,100,100,89.47368621826172,100,66.66667175292969,85,84.21052551269531,100,90,73.68421173095703,95.23809814453125,89.47368621826172,90,33039077376,8999923712,7284936704,0
198,1771666202149,14142.785110473633,2900,1,0.8875,14142.786224365234,2900,1,0.8875,13044.847213745117,2900,1,0.8875,13044.847213745117,2900,1,0.8875,12833.545837402344,2900,1,0.8875,12833.545837402344,2900,1,0.8875,12906.596542358398,2900,1,0.8875,12906.596542358398,2900,1,0.8875,46124.41766357422,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,100,100,100,85,85,100,80,95,100,55,100,90.47618865966797,95,80.95238494873047,80.95238494873047,33039077376,8999923712,7287889920,0
200,1771666202348,14143.027282714844,2900,1,0.8875,14143.027282714844,2900,1,0.8875,13045.091873168945,2900,1,0.8875,13045.091873168945,2900,1,0.8875,12833.771270751953,2900,1,0.8875,12833.772369384766,2900,1,0.8875,12906.884658813477,2900,1,0.8875,12906.884658813477,2900,1,0.8875,46127.9241027832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,100,100,100,85,85,100,80,95,100,55,100,90.47618865966797,95,80.95238494873047,80.95238494873047,33039077376,8999923712,7289311232,0
200,1771666202549,14143.319610595703,2900,1,0.8875,14143.319610595703,2900,1,0.8875,13045.352401733398,2900,1,0.8875,13045.352401733398,2900,1,0.8875,12833.980331420898,2900,1,0.8875,12833.980331420898,2900,1,0.8875,12907.160507202148,2900,1,0.8875,12907.160507202148,2900,1,0.8875,46131.47674560547,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85.36585235595703,79.4871826171875,92.5,92.30769348144531,97.5,82.5,97.43589782714844,90,92.5,77.5,95.1219482421875,100,92.5,81.57894897460938,74.35897827148438,94.87179565429688,33039077376,8999923712,7291117568,0
