Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633431911,6104.824996948242,2900,1,0.8875,6104.824996948242,2900,1,0.8875,5906.74055480957,2900,1,0.8875,5906.74055480957,2900,1,0.8875,5453.873748779297,2900,1,0.8875,5453.873748779297,2900,1,0.8875,5673.312484741211,2900,1,0.8875,5673.312484741211,2900,1,0.8875,36897.93698120117,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5159698432,0
199,1771633432111,6104.834274291992,2900,1,0.8875,6104.834274291992,2900,1,0.8875,5906.751983642578,2900,1,0.8875,5906.751983642578,2900,1,0.8875,5454.277786254883,2900,1,0.8875,5454.277786254883,2900,1,0.8875,5673.322341918945,2900,1,0.8875,5673.322341918945,2900,1,0.8875,36899.63409423828,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5155512320,0
199,1771633432311,6104.836608886719,2900,1,0.8875,6104.836608886719,2900,1,0.8875,5906.753021240234,2900,1,0.8875,5906.753021240234,2900,1,0.8875,5454.671966552734,2900,1,0.8875,5454.671966552734,2900,1,0.8875,5673.324203491211,2900,1,0.8875,5673.324203491211,2900,1,0.8875,36901.292892456055,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158486016,0
199,1771633432511,6104.836700439453,2900,1,0.8875,6104.836700439453,2900,1,0.8875,5906.75325012207,2900,1,0.8875,5906.75325012207,2900,1,0.8875,5455.0662841796875,2900,1,0.8875,5455.0662841796875,2900,1,0.8875,5673.325042724609,2900,1,0.8875,5673.325042724609,2900,1,0.8875,36902.93898010254,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162090496,0
199,1771633432711,6104.8499755859375,2900,1,0.8875,6104.8499755859375,2900,1,0.8875,5906.761917114258,2900,1,0.8875,5906.761917114258,2900,1,0.8875,5455.4564208984375,2900,1,0.8875,5455.4564208984375,2900,1,0.8875,5673.336044311523,2900,1,0.8875,5673.336044311523,2900,1,0.8875,36904.6149597168,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158064128,0
199,1771633432911,6104.851135253906,2900,1,0.8875,6104.851135253906,2900,1,0.8875,5906.763595581055,2900,1,0.8875,5906.763595581055,2900,1,0.8875,5455.851699829102,2900,1,0.8875,5455.851699829102,2900,1,0.8875,5673.338409423828,2900,1,0.8875,5673.338409423828,2900,1,0.8875,36906.269470214844,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5161418752,0
199,1771633433111,6104.861312866211,2900,1,0.8875,6104.861312866211,2900,1,0.8875,5906.767242431641,2900,1,0.8875,5906.767242431641,2900,1,0.8875,5456.249893188477,2900,1,0.8875,5456.249893188477,2900,1,0.8875,5673.344421386719,2900,1,0.8875,5673.344421386719,2900,1,0.8875,36907.96600341797,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5157163008,0
199,1771633433311,6104.869415283203,2900,1,0.8875,6104.869415283203,2900,1,0.8875,5906.769485473633,2900,1,0.8875,5906.769485473633,2900,1,0.8875,5456.652130126953,2900,1,0.8875,5456.652130126953,2900,1,0.8875,5673.351089477539,2900,1,0.8875,5673.351089477539,2900,1,0.8875,36909.634826660156,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160517632,0
199,1771633433511,6104.87126159668,2900,1,0.8875,6104.87126159668,2900,1,0.8875,5906.770477294922,2900,1,0.8875,5906.770477294922,2900,1,0.8875,5457.0477294921875,2900,1,0.8875,5457.0477294921875,2900,1,0.8875,5673.352249145508,2900,1,0.8875,5673.352249145508,2900,1,0.8875,36911.28504943848,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5155196928,0
199,1771633433711,6104.878005981445,2900,1,0.8875,6104.878005981445,2900,1,0.8875,5906.774322509766,2900,1,0.8875,5906.774322509766,2900,1,0.8875,5457.445587158203,2900,1,0.8875,5457.447570800781,2900,1,0.8875,5673.358871459961,2900,1,0.8875,5673.358871459961,2900,1,0.8875,36912.986404418945,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,33039077376,8999923712,5157797888,0
199,1771633433911,6104.885848999023,2900,1,0.8875,6104.885848999023,2900,1,0.8875,5906.777267456055,2900,1,0.8875,5906.777267456055,2900,1,0.8875,5457.723251342773,2900,1,0.8875,5457.723251342773,2900,1,0.8875,5673.363876342773,2900,1,0.8875,5673.363876342773,2900,1,0.8875,36914.645431518555,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,0,33.333335876464844,0,33039077376,8999923712,5153562624,0
199,1771633434112,6104.90202331543,2900,1,0.8875,6104.90202331543,2900,1,0.8875,5906.781005859375,2900,1,0.8875,5906.781005859375,2900,1,0.8875,5457.726791381836,2900,1,0.8875,5457.726791381836,2900,1,0.8875,5673.3709716796875,2900,1,0.8875,5673.3709716796875,2900,1,0.8875,36916.36250305176,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156413440,0
199,1771633434312,6104.903961181641,2900,1,0.8875,6104.903961181641,2900,1,0.8875,5906.781890869141,2900,1,0.8875,5906.781890869141,2900,1,0.8875,5457.727951049805,2900,1,0.8875,5457.727951049805,2900,1,0.8875,5673.372573852539,2900,1,0.8875,5673.372573852539,2900,1,0.8875,36918.029067993164,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168340992,0
200,1771633434512,6104.911651611328,2900,1,0.8875,6104.911651611328,2900,1,0.8875,5906.786972045898,2900,1,0.8875,5906.786972045898,2900,1,0.8875,5457.732009887695,2900,1,0.8875,5457.732009887695,2900,1,0.8875,5673.376022338867,2900,1,0.8875,5673.376022338867,2900,1,0.8875,36919.73031616211,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5164777472,0
2,1771633434712,6104.920913696289,2900,1,0.8875,6104.920913696289,2900,1,0.8875,5906.798477172852,2900,1,0.8875,5906.798477172852,2900,1,0.8875,5457.735366821289,2900,1,0.8875,5457.735366821289,2900,1,0.8875,5673.382766723633,2900,1,0.8875,5673.382766723633,2900,1,0.8875,36920.53778076172,2894,2894,2893,1113,2882,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2893,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10,0,33039077376,8999923712,5164052480,0
