Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661317819,13004.384902954102,2900,1,0.8875,13004.384902954102,2900,1,0.8875,12055.326797485352,2900,1,0.8875,12055.326797485352,2900,1,0.8875,11856.85417175293,2900,1,0.8875,11856.85417175293,2900,1,0.8875,11794.289566040039,2900,1,0.8875,11794.289566040039,2900,1,0.8875,15955.557815551758,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189263360,0
199,1771661318019,13004.38623046875,2900,1,0.8875,13004.38623046875,2900,1,0.8875,12055.32958984375,2900,1,0.8875,12055.32958984375,2900,1,0.8875,11856.854919433594,2900,1,0.8875,11856.854919433594,2900,1,0.8875,11794.29037475586,2900,1,0.8875,11794.29037475586,2900,1,0.8875,15957.205200195313,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193764864,0
199,1771661318219,13004.397964477539,2900,1,0.8875,13004.397964477539,2900,1,0.8875,12055.331314086914,2900,1,0.8875,12055.331314086914,2900,1,0.8875,11856.858688354492,2900,1,0.8875,11856.858688354492,2900,1,0.8875,11794.29165649414,2900,1,0.8875,11794.29165649414,2900,1,0.8875,15958.857299804688,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,25,85,0,0,0,5,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5193936896,0
199,1771661318419,13004.402206420898,2900,1,0.8875,13004.402206420898,2900,1,0.8875,12055.33999633789,2900,1,0.8875,12055.33999633789,2900,1,0.8875,11856.864456176758,2900,1,0.8875,11856.864456176758,2900,1,0.8875,11794.294479370117,2900,1,0.8875,11794.294479370117,2900,1,0.8875,15960.518325805664,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5193936896,0
199,1771661318619,13004.415649414063,2900,1,0.8875,13004.415649414063,2900,1,0.8875,12055.34992980957,2900,1,0.8875,12055.34992980957,2900,1,0.8875,11856.873626708984,2900,1,0.8875,11856.873626708984,2900,1,0.8875,11794.298324584961,2900,1,0.8875,11794.298324584961,2900,1,0.8875,15962.190124511719,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5198168064,0
199,1771661318819,13004.41714477539,2900,1,0.8875,13004.41714477539,2900,1,0.8875,12055.351547241211,2900,1,0.8875,12055.351547241211,2900,1,0.8875,11856.876815795898,2900,1,0.8875,11856.876815795898,2900,1,0.8875,11794.298889160156,2900,1,0.8875,11794.298889160156,2900,1,0.8875,15963.824722290039,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194067968,0
199,1771661319019,13004.421127319336,2900,1,0.8875,13004.421127319336,2900,1,0.8875,12055.36050415039,2900,1,0.8875,12055.36050415039,2900,1,0.8875,11856.885757446289,2900,1,0.8875,11856.885757446289,2900,1,0.8875,11794.30192565918,2900,1,0.8875,11794.30192565918,2900,1,0.8875,15965.486328125,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5198544896,0
199,1771661319219,13004.438247680664,2900,1,0.8875,13004.438247680664,2900,1,0.8875,12055.371231079102,2900,1,0.8875,12055.37124633789,2900,1,0.8875,11856.897720336914,2900,1,0.8875,11856.897720336914,2900,1,0.8875,11794.304138183594,2900,1,0.8875,11794.304138183594,2900,1,0.8875,15967.172271728516,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5194465280,0
199,1771661319419,13004.439453125,2900,1,0.8875,13004.439453125,2900,1,0.8875,12055.372024536133,2900,1,0.8875,12055.372024536133,2900,1,0.8875,11856.901168823242,2900,1,0.8875,11856.901168823242,2900,1,0.8875,11794.304153442383,2900,1,0.8875,11794.30534362793,2900,1,0.8875,15968.820175170898,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199196160,0
199,1771661319620,13004.458755493164,2900,1,0.8875,13004.458755493164,2900,1,0.8875,12055.387725830078,2900,1,0.8875,12055.387725830078,2900,1,0.8875,11856.911819458008,2900,1,0.8875,11856.911819458008,2900,1,0.8875,11794.312149047852,2900,1,0.8875,11794.312149047852,2900,1,0.8875,15970.507339477539,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5194723328,0
199,1771661319820,13004.458923339844,2900,1,0.8875,13004.458923339844,2900,1,0.8875,12055.391326904297,2900,1,0.8875,12055.391326904297,2900,1,0.8875,11856.916549682617,2900,1,0.8875,11856.916549682617,2900,1,0.8875,11794.312698364258,2900,1,0.8875,11794.312698364258,2900,1,0.8875,15972.154037475586,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5199196160,0
199,1771661320020,13004.46157836914,2900,1,0.8875,13004.46157836914,2900,1,0.8875,12055.392471313477,2900,1,0.8875,12055.392471313477,2900,1,0.8875,11856.919784545898,2900,1,0.8875,11856.919784545898,2900,1,0.8875,11794.312728881836,2900,1,0.8875,11794.312728881836,2900,1,0.8875,15973.796432495117,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195206656,0
200,1771661320220,13004.482345581055,2900,1,0.8875,13004.482345581055,2900,1,0.8875,12055.408630371094,2900,1,0.8875,12055.408630371094,2900,1,0.8875,11856.929275512695,2900,1,0.8875,11856.929275512695,2900,1,0.8875,11794.319580078125,2900,1,0.8875,11794.319580078125,2900,1,0.8875,15975.496215820313,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,5,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200678912,0
1,1771661320420,13004.487655639648,2900,1,0.8875,13004.487655639648,2900,1,0.8875,12055.412155151367,2900,1,0.8875,12055.412155151367,2900,1,0.8875,11856.930725097656,2900,1,0.8875,11856.930725097656,2900,1,0.8875,11794.319610595703,2900,1,0.8875,11794.319610595703,2900,1,0.8875,15976.156524658203,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5199867904,0
