Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638973281,7489.285690307617,2900,1,0.8875,7489.285690307617,2900,1,0.8875,7069.979537963867,2900,1,0.8875,7069.979537963867,2900,1,0.8875,6792.7724609375,2900,1,0.8875,6792.7724609375,2900,1,0.8875,6890.018493652344,2900,1,0.8875,6890.018493652344,2900,1,0.8875,6491.874588012695,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185642496,0
199,1771638973481,7489.285781860352,2900,1,0.89375,7489.285781860352,2900,1,0.8875,7069.981735229492,2900,1,0.8875,7069.981735229492,2900,1,0.8875,6792.773849487305,2900,1,0.8875,6792.773849487305,2900,1,0.8875,6890.019943237305,2900,1,0.8875,6890.019943237305,2900,1,0.8875,6493.522323608398,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184524288,0
199,1771638973681,7489.297546386719,2900,1,0.8875,7489.297546386719,2900,1,0.8875,7069.995468139648,2900,1,0.8875,7069.995468139648,2900,1,0.8875,6792.785598754883,2900,1,0.8875,6792.785598754883,2900,1,0.8875,6890.028778076172,2900,1,0.8875,6890.028778076172,2900,1,0.8875,6495.226577758789,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183291392,0
199,1771638973882,7489.297988891602,2900,1,0.8875,7489.297988891602,2900,1,0.8875,7069.998550415039,2900,1,0.8875,7069.998550415039,2900,1,0.8875,6792.788192749023,2900,1,0.8875,6792.788192749023,2900,1,0.8875,6890.029693603516,2900,1,0.8875,6890.029693603516,2900,1,0.8875,6496.899063110352,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182029824,0
199,1771638974082,7489.305633544922,2900,1,0.89375,7489.305633544922,2900,1,0.89375,7070.01188659668,2900,1,0.89375,7070.01188659668,2900,1,0.89375,6792.794158935547,2900,1,0.89375,6792.794158935547,2900,1,0.89375,6890.0352783203125,2900,1,0.89375,6890.0352783203125,2900,1,0.89375,6498.581527709961,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189107712,0
199,1771638974282,7489.310821533203,2900,1,0.8875,7489.310821533203,2900,1,0.8875,7070.014892578125,2900,1,0.8875,7070.014892578125,2900,1,0.8875,6792.799514770508,2900,1,0.8875,6792.799514770508,2900,1,0.8875,6890.040390014648,2900,1,0.8875,6890.040390014648,2900,1,0.8875,6500.243743896484,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5187616768,0
199,1771638974482,7489.311920166016,2900,1,0.8875,7489.311920166016,2900,1,0.8875,7070.016708374023,2900,1,0.8875,7070.016708374023,2900,1,0.8875,6792.801162719727,2900,1,0.8875,6792.801162719727,2900,1,0.8875,6890.040435791016,2900,1,0.8875,6890.040435791016,2900,1,0.8875,6501.899887084961,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187788800,0
199,1771638974682,7489.318695068359,2900,1,0.8875,7489.318695068359,2900,1,0.8875,7070.0296630859375,2900,1,0.8875,7070.0296630859375,2900,1,0.8875,6792.806503295898,2900,1,0.8875,6792.806503295898,2900,1,0.8875,6890.04753112793,2900,1,0.8875,6890.04753112793,2900,1,0.89375,6503.590469360352,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189279744,0
199,1771638974882,7489.324935913086,2900,1,0.89375,7489.324935913086,2900,1,0.89375,7070.033386230469,2900,1,0.8875,7070.033386230469,2900,1,0.8875,6792.811019897461,2900,1,0.8875,6792.811019897461,2900,1,0.8875,6890.052444458008,2900,1,0.8875,6890.052444458008,2900,1,0.8875,6505.240417480469,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5187788800,0
199,1771638975082,7489.33268737793,2900,1,0.8875,7489.33268737793,2900,1,0.8875,7070.047164916992,2900,1,0.8875,7070.047164916992,2900,1,0.8875,6792.817184448242,2900,1,0.8875,6792.817184448242,2900,1,0.8875,6890.059555053711,2900,1,0.8875,6890.059555053711,2900,1,0.8875,6506.929702758789,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5191016448,0
199,1771638975282,7489.332733154297,2900,1,0.8875,7489.332733154297,2900,1,0.8875,7070.049255371094,2900,1,0.8875,7070.049255371094,2900,1,0.8875,6792.818466186523,2900,1,0.8875,6792.818466186523,2900,1,0.8875,6890.060989379883,2900,1,0.8875,6890.060989379883,2900,1,0.8875,6508.586761474609,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5189525504,0
199,1771638975482,7489.338729858398,2900,1,0.89375,7489.338729858398,2900,1,0.89375,7070.054489135742,2900,1,0.89375,7070.054489135742,2900,1,0.89375,6792.8233642578125,2900,1,0.89375,6792.8233642578125,2900,1,0.89375,6890.065933227539,2900,1,0.89375,6890.065933227539,2900,1,0.89375,6510.260955810547,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5188407296,0
199,1771638975682,7489.345565795898,2900,1,0.8875,7489.345565795898,2900,1,0.8875,7070.066696166992,2900,1,0.8875,7070.066696166992,2900,1,0.8875,6792.829299926758,2900,1,0.8875,6792.829299926758,2900,1,0.8875,6890.071975708008,2900,1,0.8875,6890.071975708008,2900,1,0.8875,6511.936264038086,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5195116544,0
199,1771638975882,7489.345642089844,2900,1,0.89375,7489.345642089844,2900,1,0.89375,7070.068283081055,2900,1,0.89375,7070.068283081055,2900,1,0.89375,6792.830505371094,2900,1,0.89375,6792.830505371094,2900,1,0.8875,6890.072036743164,2900,1,0.8875,6890.072036743164,2900,1,0.8875,6513.592330932617,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193998336,0
199,1771638976083,7489.357940673828,2900,1,0.89375,7489.357940673828,2900,1,0.89375,7070.084548950195,2900,1,0.89375,7070.084548950195,2900,1,0.89375,6792.839370727539,2900,1,0.89375,6792.839370727539,2900,1,0.89375,6890.08366394043,2900,1,0.89375,6890.08366394043,2900,1,0.8875,6515.28825378418,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192802304,0
199,1771638976283,7489.359069824219,2900,1,0.8875,7489.359069824219,2900,1,0.8875,7070.084671020508,2900,1,0.8875,7070.084671020508,2900,1,0.8875,6792.8402099609375,2900,1,0.8875,6792.8402099609375,2900,1,0.8875,6890.083709716797,2900,1,0.8875,6890.083709716797,2900,1,0.8875,6516.931304931641,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191311360,0
199,1771638976483,7489.3594970703125,2900,1,0.8875,7489.3594970703125,2900,1,0.8875,7070.088424682617,2900,1,0.8875,7070.088424682617,2900,1,0.8875,6792.841461181641,2900,1,0.8875,6792.841461181641,2900,1,0.8875,6890.08561706543,2900,1,0.8875,6890.08561706543,2900,1,0.8875,6518.574722290039,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190193152,0
199,1771638976683,7489.377914428711,2900,1,0.8875,7489.377914428711,2900,1,0.8875,7070.098739624023,2900,1,0.8875,7070.098739624023,2900,1,0.8875,6792.850433349609,2900,1,0.8875,6792.850433349609,2900,1,0.8875,6890.094528198242,2900,1,0.8875,6890.094528198242,2900,1,0.8875,6520.275100708008,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188702208,0
199,1771638976883,7489.383071899414,2900,1,0.89375,7489.383071899414,2900,1,0.8875,7070.101745605469,2900,1,0.8875,7070.101745605469,2900,1,0.8875,6792.852157592773,2900,1,0.8875,6792.852157592773,2900,1,0.8875,6890.095321655273,2900,1,0.8875,6890.095321655273,2900,1,0.8875,6521.931503295898,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195411456,0
199,1771638977083,7489.395004272461,2900,1,0.8875,7489.395004272461,2900,1,0.8875,7070.113739013672,2900,1,0.8875,7070.113739013672,2900,1,0.89375,6792.858367919922,2900,1,0.89375,6792.858367919922,2900,1,0.89375,6890.100799560547,2900,1,0.89375,6890.100799560547,2900,1,0.89375,6523.643295288086,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5194326016,0
199,1771638977283,7489.406784057617,2900,1,0.8875,7489.406784057617,2900,1,0.8875,7070.116775512695,2900,1,0.8875,7070.116775512695,2900,1,0.8875,6792.864151000977,2900,1,0.8875,6792.864151000977,2900,1,0.8875,6890.104705810547,2900,1,0.89375,6890.104705810547,2900,1,0.89375,6525.345809936523,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193179136,0
199,1771638977483,7489.4122314453125,2900,1,0.89375,7489.4122314453125,2900,1,0.89375,7070.118759155273,2900,1,0.89375,7070.118759155273,2900,1,0.89375,6792.865692138672,2900,1,0.89375,6792.865692138672,2900,1,0.89375,6890.104736328125,2900,1,0.89375,6890.104736328125,2900,1,0.89375,6526.995010375977,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191688192,0
199,1771638977683,7489.4229736328125,2900,1,0.89375,7489.424377441406,2900,1,0.89375,7070.1295166015625,2900,1,0.89375,7070.1295166015625,2900,1,0.89375,6792.871887207031,2900,1,0.89375,6792.871887207031,2900,1,0.89375,6890.10969543457,2900,1,0.89375,6890.10969543457,2900,1,0.89375,6528.660385131836,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5199028224,0
199,1771638977883,7489.433975219727,2900,1,0.8875,7489.433975219727,2900,1,0.8875,7070.134414672852,2900,1,0.8875,7070.134414672852,2900,1,0.8875,6792.877334594727,2900,1,0.8875,6792.877334594727,2900,1,0.89375,6890.114807128906,2900,1,0.89375,6890.114807128906,2900,1,0.89375,6530.336181640625,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5197537280,0
199,1771638978084,7489.444686889648,2900,1,0.8875,7489.444686889648,2900,1,0.8875,7070.147506713867,2900,1,0.8875,7070.147506713867,2900,1,0.8875,6792.881973266602,2900,1,0.8875,6792.881973266602,2900,1,0.8875,6890.118728637695,2900,1,0.8875,6890.118728637695,2900,1,0.8875,6532.010116577148,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5196935168,0
199,1771638978284,7489.449127197266,2900,1,0.89375,7489.449127197266,2900,1,0.89375,7070.149475097656,2900,1,0.8875,7070.149475097656,2900,1,0.8875,6792.883728027344,2900,1,0.8875,6792.883728027344,2900,1,0.8875,6890.11946105957,2900,1,0.8875,6890.11946105957,2900,1,0.8875,6533.65592956543,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203898368,0
199,1771638978484,7489.457595825195,2900,1,0.8875,7489.457595825195,2900,1,0.8875,7070.155502319336,2900,1,0.8875,7070.155502319336,2900,1,0.8875,6792.88916015625,2900,1,0.8875,6792.88916015625,2900,1,0.8875,6890.124099731445,2900,1,0.8875,6890.124099731445,2900,1,0.8875,6535.335067749023,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202780160,0
199,1771638978684,7489.468215942383,2900,1,0.8875,7489.468215942383,2900,1,0.8875,7070.167861938477,2900,1,0.8875,7070.167861938477,2900,1,0.8875,6792.893646240234,2900,1,0.8875,6792.893646240234,2900,1,0.8875,6890.129287719727,2900,1,0.8875,6890.129287719727,2900,1,0.8875,6537.005325317383,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201289216,0
199,1771638978884,7489.472717285156,2900,1,0.8875,7489.472717285156,2900,1,0.8875,7070.169525146484,2900,1,0.8875,7070.169525146484,2900,1,0.8875,6792.895401000977,2900,1,0.8875,6792.895401000977,2900,1,0.8875,6890.129867553711,2900,1,0.8875,6890.129867553711,2900,1,0.8875,6538.645599365234,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199798272,0
199,1771638979084,7489.486862182617,2900,1,0.8875,7489.486862182617,2900,1,0.8875,7070.185775756836,2900,1,0.8875,7070.185775756836,2900,1,0.8875,6792.904571533203,2900,1,0.8875,6792.904571533203,2900,1,0.8875,6890.139068603516,2900,1,0.8875,6890.139068603516,2900,1,0.8875,6540.332702636719,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,4.761904716491699,9.523809432983398,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5198934016,0
199,1771638979284,7489.491073608398,2900,1,0.8875,7489.491073608398,2900,1,0.8875,7070.1868896484375,2900,1,0.8875,7070.1868896484375,2900,1,0.8875,6792.90576171875,2900,1,0.8875,6792.90576171875,2900,1,0.8875,6890.139099121094,2900,1,0.8875,6890.139099121094,2900,1,0.8875,6541.989837646484,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196308480,0
199,1771638979484,7489.4954833984375,2900,1,0.89375,7489.4954833984375,2900,1,0.89375,7070.187149047852,2900,1,0.89375,7070.187149047852,2900,1,0.89375,6792.906753540039,2900,1,0.89375,6792.906753540039,2900,1,0.89375,6890.139129638672,2900,1,0.89375,6890.140518188477,2900,1,0.89375,6543.634368896484,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5203390464,0
199,1771638979684,7489.5128173828125,2900,1,0.8875,7489.5128173828125,2900,1,0.8875,7070.195053100586,2900,1,0.8875,7070.195053100586,2900,1,0.8875,6792.916427612305,2900,1,0.8875,6792.916427612305,2900,1,0.8875,6890.1490478515625,2900,1,0.8875,6890.1490478515625,2900,1,0.8875,6545.2989501953125,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5201526784,0
199,1771638979884,7489.516189575195,2900,1,0.8875,7489.516189575195,2900,1,0.8875,7070.196029663086,2900,1,0.8875,7070.196029663086,2900,1,0.8875,6792.918975830078,2900,1,0.8875,6792.918975830078,2900,1,0.8875,6890.150985717773,2900,1,0.8875,6890.150985717773,2900,1,0.8875,6546.962249755859,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5200408576,0
199,1771638980085,7489.527404785156,2900,1,0.8875,7489.527404785156,2900,1,0.8875,7070.201797485352,2900,1,0.8875,7070.201797485352,2900,1,0.8875,6792.92414855957,2900,1,0.8875,6792.92414855957,2900,1,0.8875,6890.1556396484375,2900,1,0.8875,6890.1556396484375,2900,1,0.8875,6548.641448974609,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2892,1113,1113,2890,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199159296,0
