Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657714556,12202.85659790039,2900,1,0.8875,12202.85659790039,2900,1,0.8875,11271.59292602539,2900,1,0.8875,11271.59292602539,2900,1,0.8875,10979.229263305664,2900,1,0.8875,10979.229263305664,2900,1,0.8875,10964.460235595703,2900,1,0.8875,10964.460235595703,2900,1,0.8875,58590.63121032715,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5180551168,0
199,1771657714756,12202.864715576172,2900,1,0.8875,12202.864715576172,2900,1,0.8875,11271.601303100586,2900,1,0.8875,11271.601303100586,2900,1,0.8875,10979.234939575195,2900,1,0.8875,10979.234939575195,2900,1,0.8875,10964.463088989258,2900,1,0.8875,10964.463088989258,2900,1,0.8875,58592.30708312988,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176705024,0
199,1771657714956,12202.86929321289,2900,1,0.8875,12202.86929321289,2900,1,0.8875,11271.603088378906,2900,1,0.8875,11271.603088378906,2900,1,0.8875,10979.234985351563,2900,1,0.8875,10979.234985351563,2900,1,0.8875,10964.463623046875,2900,1,0.8875,10964.463623046875,2900,1,0.8875,58593.960876464844,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180936192,0
199,1771657715156,12202.880004882813,2900,1,0.8875,12202.880004882813,2900,1,0.8875,11271.620407104492,2900,1,0.8875,11271.620407104492,2900,1,0.8875,10979.240783691406,2900,1,0.8875,10979.240783691406,2900,1,0.8875,10964.467422485352,2900,1,0.8875,10964.467422485352,2900,1,0.8875,58595.61866760254,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5177466880,0
199,1771657715356,12202.88883972168,2900,1,0.8875,12202.88883972168,2900,1,0.8875,11271.627227783203,2900,1,0.8875,11271.627227783203,2900,1,0.8875,10979.246017456055,2900,1,0.8875,10979.246017456055,2900,1,0.8875,10964.469757080078,2900,1,0.8875,10964.469757080078,2900,1,0.8875,58597.26956176758,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5181939712,0
199,1771657715556,12202.896759033203,2900,1,0.8875,12202.896759033203,2900,1,0.8875,11271.642166137695,2900,1,0.8875,11271.64225769043,2900,1,0.8875,10979.250991821289,2900,1,0.8875,10979.250991821289,2900,1,0.8875,10964.473556518555,2900,1,0.8875,10964.473556518555,2900,1,0.8875,58598.943756103516,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5178212352,0
199,1771657715756,12202.902313232422,2900,1,0.8875,12202.902313232422,2900,1,0.8875,11271.645156860352,2900,1,0.8875,11271.645156860352,2900,1,0.8875,10979.252166748047,2900,1,0.8875,10979.252166748047,2900,1,0.8875,10964.474548339844,2875,1,0.8875,10964.474548339844,2900,1,0.8875,58600.606216430664,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182685184,0
199,1771657715956,12202.911926269531,2900,1,0.8875,12202.911926269531,2900,1,0.8875,11271.65249633789,2900,1,0.8875,11271.65249633789,2900,1,0.8875,10979.257064819336,2900,1,0.8875,10979.257064819336,2900,1,0.8875,10964.477722167969,2900,1,0.8875,10964.477722167969,2900,1,0.8875,58602.269302368164,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5178978304,0
199,1771657716156,12202.920959472656,2900,1,0.89375,12202.920959472656,2900,1,0.89375,11271.669067382813,2900,1,0.89375,11271.669067382813,2900,1,0.89375,10979.263214111328,2900,1,0.8875,10979.263214111328,2900,1,0.8875,10964.48176574707,2900,1,0.8875,10964.48176574707,2900,1,0.8875,58603.940185546875,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5175087104,0
199,1771657716356,12202.925552368164,2900,1,0.8875,12202.925552368164,2900,1,0.8875,11271.669692993164,2900,1,0.8875,11271.669692993164,2900,1,0.8875,10979.263671875,2900,1,0.8875,10979.263671875,2900,1,0.8875,10964.481811523438,2900,1,0.8875,10964.481811523438,2900,1,0.8875,58605.59744262695,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179187200,0
199,1771657716556,12202.938003540039,2900,1,0.8875,12202.938003540039,2900,1,0.8875,11271.689804077148,2900,1,0.8875,11271.689804077148,2900,1,0.8875,10979.273040771484,2900,1,0.8875,10979.273040771484,2900,1,0.8875,10964.488372802734,2900,1,0.8875,10964.488372802734,2900,1,0.8875,58607.281311035156,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175459840,0
199,1771657716757,12202.941940307617,2900,1,0.8875,12202.943298339844,2900,1,0.8875,11271.69125366211,2900,1,0.8875,11271.69125366211,2900,1,0.8875,10979.274139404297,2900,1,0.8875,10979.274139404297,2900,1,0.8875,10964.489196777344,2900,1,0.8875,10964.489196777344,2900,1,0.8875,58608.929458618164,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5180448768,0
199,1771657716957,12202.94692993164,2900,1,0.8875,12202.94692993164,2900,1,0.8875,11271.693237304688,2900,1,0.8875,11271.693237304688,2900,1,0.8875,10979.274856567383,2900,1,0.8875,10979.274856567383,2875,1,0.8875,10964.4892578125,2900,1,0.8875,10964.4892578125,2900,1,0.8875,58610.57745361328,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175975936,0
199,1771657717157,12202.959167480469,2900,1,0.8875,12202.959167480469,2900,1,0.8875,11271.715774536133,2900,1,0.8875,11271.715774536133,2900,1,0.8875,10979.2841796875,2900,1,0.8875,10979.2841796875,2900,1,0.8875,10964.494384765625,2900,1,0.8875,10964.494384765625,2900,1,0.8875,58612.30519104004,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178101760,0
199,1771657717357,12202.96420288086,2900,1,0.89375,12202.96420288086,2900,1,0.89375,11271.715866088867,2900,1,0.89375,11271.715866088867,2900,1,0.89375,10979.284210205078,2900,1,0.89375,10979.284210205078,2900,1,0.89375,10964.495544433594,2900,1,0.89375,10964.495544433594,2900,1,0.89375,58613.940841674805,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174374400,0
199,1771657717557,12202.972122192383,2900,1,0.8875,12202.972122192383,2900,1,0.8875,11271.730773925781,2900,1,0.8875,11271.730819702148,2900,1,0.8875,10979.290069580078,2900,1,0.8875,10979.290069580078,2900,1,0.89375,10964.498977661133,2900,1,0.89375,10964.498977661133,2900,1,0.89375,58615.61845397949,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176594432,0
199,1771657717757,12202.980773925781,2900,1,0.8875,12202.980773925781,2900,1,0.8875,11271.739959716797,2900,1,0.8875,11271.739959716797,2900,1,0.8875,10979.295928955078,2900,1,0.8875,10979.295928955078,2900,1,0.8875,10964.50244140625,2900,1,0.8875,10964.50244140625,2900,1,0.8875,58617.28825378418,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172748288,0
199,1771657717957,12202.986450195313,2900,1,0.89375,12202.986450195313,2900,1,0.8875,11271.742126464844,2900,1,0.8875,11271.742126464844,2900,1,0.8875,10979.295944213867,2900,1,0.8875,10979.295944213867,2900,1,0.8875,10964.503311157227,2900,1,0.8875,10964.503311157227,2900,1,0.8875,58618.93380737305,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5177352192,0
199,1771657718157,12202.994873046875,2900,1,0.8875,12202.994873046875,2900,1,0.8875,11271.757583618164,2900,1,0.8875,11271.757583618164,2900,1,0.8875,10979.302536010742,2900,1,0.8875,10979.302536010742,2900,1,0.8875,10964.506042480469,2900,1,0.8875,10964.506042480469,2900,1,0.8875,58620.600173950195,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5173374976,0
199,1771657718357,12203.003509521484,2900,1,0.8875,12203.003509521484,2900,1,0.8875,11271.763458251953,2900,1,0.8875,11271.763458251953,2900,1,0.8875,10979.309585571289,2900,1,0.8875,10979.309585571289,2900,1,0.8875,10964.506286621094,2900,1,0.8875,10964.506286621094,2900,1,0.8875,58622.30905151367,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169647616,0
199,1771657718557,12203.011489868164,2900,1,0.8875,12203.011489868164,2900,1,0.8875,11271.770156860352,2900,1,0.8875,11271.770156860352,2900,1,0.8875,10979.32192993164,2900,1,0.8875,10979.32192993164,2900,1,0.8875,10964.510681152344,2900,1,0.8875,10964.510681152344,2900,1,0.8875,58623.985595703125,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5174120448,0
199,1771657718757,12203.016616821289,2900,1,0.8875,12203.016616821289,2900,1,0.8875,11271.772323608398,2900,1,0.8875,11271.772323608398,2900,1,0.8875,10979.32258605957,2900,1,0.8875,10979.32258605957,2900,1,0.8875,10964.512588500977,2900,1,0.8875,10964.512588500977,2900,1,0.8875,58625.61639404297,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169905664,0
199,1771657718957,12203.024139404297,2900,1,0.8875,12203.024139404297,2900,1,0.8875,11271.78337097168,2900,1,0.8875,11271.78337097168,2900,1,0.8875,10979.328079223633,2900,1,0.8875,10979.328079223633,2900,1,0.8875,10964.515426635742,2900,1,0.8875,10964.515426635742,2900,1,0.8875,58627.28874206543,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174247424,0
199,1771657719158,12203.033737182617,2900,1,0.8875,12203.033737182617,2900,1,0.8875,11271.798522949219,2900,1,0.8875,11271.798522949219,2900,1,0.8875,10979.333755493164,2900,1,0.8875,10979.333755493164,2900,1,0.8875,10964.51889038086,2900,1,0.8875,10964.51889038086,2900,1,0.8875,58628.96061706543,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5170520064,0
199,1771657719358,12203.038635253906,2900,1,0.89375,12203.038635253906,2900,1,0.89375,11271.798599243164,2900,1,0.8875,11271.798599243164,2900,1,0.8875,10979.333938598633,2900,1,0.8875,10979.333938598633,2900,1,0.8875,10964.519897460938,2900,1,0.8875,10964.519897460938,2900,1,0.8875,58630.59898376465,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5174992896,0
199,1771657719558,12203.050399780273,2900,1,0.8875,12203.050399780273,2900,1,0.8875,11271.820739746094,2900,1,0.8875,11271.82160949707,2900,1,0.8875,10979.343734741211,2900,1,0.8875,10979.343734741211,2900,1,0.8875,10964.52554321289,2900,1,0.8875,10964.52554321289,2900,1,0.8875,58632.34672546387,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,0,0,100,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5170892800,0
199,1771657719758,12203.055130004883,2900,1,0.8875,12203.055130004883,2900,1,0.8875,11271.823059082031,2900,1,0.8875,11271.823059082031,2900,1,0.8875,10979.345016479492,2900,1,0.8875,10979.345016479492,2900,1,0.8875,10964.52555847168,2900,1,0.8875,10964.52555847168,2900,1,0.8875,58633.99954223633,2876,2895,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174992896,0
