Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657458169,12136.39810180664,2900,1,0.8875,12136.39810180664,2900,1,0.8875,11221.784072875977,2900,1,0.8875,11221.784072875977,2900,1,0.8875,10930.707946777344,2900,1,0.8875,10930.707946777344,2900,1,0.8875,10917.214981079102,2900,1,0.8875,10917.214981079102,2900,1,0.8875,57003.07182312012,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5185310720,0
199,1771657458369,12136.403457641602,2900,1,0.8875,12136.403457641602,2900,1,0.8875,11221.785293579102,2900,1,0.8875,11221.785293579102,2900,1,0.8875,10930.708557128906,2900,1,0.8875,10930.708557128906,2900,1,0.8875,10917.21694946289,2900,1,0.8875,10917.21694946289,2900,1,0.8875,57004.6926574707,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189038080,0
199,1771657458569,12136.426818847656,2900,1,0.8875,12136.426818847656,2900,1,0.8875,11221.799987792969,2900,1,0.8875,11221.799987792969,2900,1,0.8875,10930.717788696289,2900,1,0.8875,10930.717788696289,2900,1,0.8875,10917.225509643555,2900,1,0.8875,10917.225509643555,2900,1,0.8875,57006.390884399414,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5184192512,0
199,1771657458769,12136.431869506836,2900,1,0.8875,12136.431869506836,2900,1,0.8875,11221.80078125,2900,1,0.8875,11221.80078125,2900,1,0.8875,10930.717834472656,2900,1,0.8875,10930.717834472656,2900,1,0.8875,10917.227584838867,2900,1,0.8875,10917.227584838867,2900,1,0.8875,57008.01786804199,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5187547136,0
199,1771657458969,12136.437805175781,2900,1,0.8875,12136.437805175781,2900,1,0.8875,11221.80290222168,2900,1,0.8875,11221.80290222168,2900,1,0.8875,10930.719253540039,2900,1,0.8875,10930.719253540039,2900,1,0.8875,10917.229278564453,2900,1,0.8875,10917.229278564453,2900,1,0.8875,57009.64665222168,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191430144,0
199,1771657459170,12136.45817565918,2900,1,0.8875,12136.45817565918,2900,1,0.8875,11221.817276000977,2900,1,0.8875,11221.817276000977,2900,1,0.8875,10930.726547241211,2900,1,0.8875,10930.726547241211,2900,1,0.8875,10917.23568725586,2900,1,0.8875,10917.23568725586,2900,1,0.8875,57011.35168457031,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186699264,0
199,1771657459370,12136.463012695313,2900,1,0.8875,12136.463012695313,2900,1,0.8875,11221.818084716797,2900,1,0.8875,11221.818084716797,2900,1,0.8875,10930.727813720703,2900,1,0.8875,10930.727813720703,2900,1,0.8875,10917.237396240234,2900,1,0.8875,10917.237396240234,2900,1,0.8875,57012.9884185791,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190426624,0
199,1771657459570,12136.478271484375,2900,1,0.8875,12136.478271484375,2900,1,0.8875,11221.830596923828,2900,1,0.8875,11221.830596923828,2900,1,0.8875,10930.732879638672,2900,1,0.8875,10930.732879638672,2900,1,0.8875,10917.24235534668,2900,1,0.8875,10917.24235534668,2900,1,0.8875,57014.69381713867,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181386752,0
199,1771657459770,12136.493682861328,2900,1,0.8875,12136.493682861328,2900,1,0.8875,11221.832717895508,2900,1,0.8875,11221.832717895508,2900,1,0.8875,10930.73681640625,2900,1,0.8875,10930.73681640625,2900,1,0.8875,10917.248184204102,2900,1,0.8875,10917.248184204102,2900,1,0.8875,57016.40902709961,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184598016,0
199,1771657459970,12136.49771118164,2900,1,0.8875,12136.49771118164,2900,1,0.8875,11221.834915161133,2900,1,0.8875,11221.834915161133,2900,1,0.8875,10930.738006591797,2900,1,0.8875,10930.738006591797,2900,1,0.8875,10917.249938964844,2900,1,0.8875,10917.249938964844,2900,1,0.8875,57018.04643249512,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179904000,0
199,1771657460170,12136.512496948242,2900,1,0.8875,12136.512496948242,2900,1,0.8875,11221.84635925293,2900,1,0.8875,11221.84635925293,2900,1,0.8875,10930.742919921875,2900,1,0.8875,10930.742919921875,2900,1,0.8875,10917.25520324707,2900,1,0.8875,10917.25520324707,2900,1,0.8875,57019.74661254883,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183885312,0
199,1771657460370,12136.525512695313,2900,1,0.8875,12136.525512695313,2900,1,0.8875,11221.85041809082,2900,1,0.8875,11221.85041809082,2900,1,0.8875,10930.745651245117,2900,1,0.8875,10930.745651245117,2900,1,0.8875,10917.261779785156,2900,1,0.8875,10917.261779785156,2900,1,0.8875,57021.4250793457,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179785216,0
199,1771657460570,12136.53695678711,2900,1,0.8875,12136.538131713867,2900,1,0.8875,11221.86149597168,2900,1,0.8875,11221.86149597168,2900,1,0.8875,10930.749542236328,2900,1,0.8875,10930.749542236328,2900,1,0.8875,10917.266036987305,2900,1,0.8875,10917.266036987305,2900,1,0.8875,57023.09071350098,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183897600,0
199,1771657460770,12136.543014526367,2900,1,0.8875,12136.543014526367,2900,1,0.8875,11221.862075805664,2900,1,0.8875,11221.862075805664,2900,1,0.8875,10930.75032043457,2900,1,0.8875,10930.75032043457,2900,1,0.8875,10917.269012451172,2900,1,0.8875,10917.269012451172,2900,1,0.8875,57024.72798156738,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179424768,0
199,1771657460970,12136.557052612305,2900,1,0.8875,12136.557052612305,2900,1,0.8875,11221.867553710938,2900,1,0.8875,11221.867553710938,2900,1,0.8875,10930.756622314453,2900,1,0.8875,10930.756622314453,2900,1,0.8875,10917.273834228516,2900,1,0.8875,10917.273834228516,2900,1,0.8875,57026.382064819336,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183107072,0
199,1771657461171,12136.577133178711,2900,1,0.8875,12136.577133178711,2900,1,0.8875,11221.881851196289,2900,1,0.8875,11221.881851196289,2900,1,0.8875,10930.760955810547,2900,1,0.8875,10930.760955810547,2900,1,0.8875,10917.280380249023,2900,1,0.8875,10917.280380249023,2900,1,0.8875,57028.07019042969,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,5,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5178634240,0
199,1771657461371,12136.581192016602,2900,1,0.8875,12136.581192016602,2900,1,0.8875,11221.883575439453,2900,1,0.8875,11221.883575439453,2900,1,0.8875,10930.762252807617,2900,1,0.8875,10930.762252807617,2900,1,0.8875,10917.282333374023,2900,1,0.8875,10917.282333374023,2900,1,0.8875,57029.70617675781,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181988864,0
199,1771657461571,12136.601913452148,2900,1,0.8875,12136.601913452148,2900,1,0.8875,11221.896453857422,2900,1,0.8875,11221.896453857422,2900,1,0.8875,10930.769485473633,2900,1,0.8875,10930.769485473633,2900,1,0.8875,10917.29264831543,2900,1,0.8875,10917.29264831543,2900,1,0.8875,57031.42680358887,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5185601536,0
200,1771657461771,12136.607208251953,2900,1,0.8875,12136.607208251953,2900,1,0.8875,11221.897735595703,2900,1,0.8875,11221.897735595703,2900,1,0.8875,10930.769805908203,2900,1,0.8875,10930.769805908203,2900,1,0.8875,10917.295501708984,2900,1,0.8875,10917.295501708984,2900,1,0.8875,57033.041748046875,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,55,42.105262756347656,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185036288,0
199,1771657461971,12136.612228393555,2900,1,0.8875,12136.612228393555,2900,1,0.8875,11221.900146484375,2900,1,0.8875,11221.900146484375,2900,1,0.8875,10930.771606445313,2900,1,0.8875,10930.771606445313,2900,1,0.8875,10917.297790527344,2900,1,0.8875,10917.297790527344,2900,1,0.8875,57034.67752075195,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5184663552,0
200,1771657462171,12136.632949829102,2900,1,0.8875,12136.632949829102,2900,1,0.8875,11221.915237426758,2900,1,0.8875,11221.915237426758,2900,1,0.8875,10930.77799987793,2900,1,0.8875,10930.77799987793,2900,1,0.8875,10917.30630493164,2900,1,0.8875,10917.30630493164,2900,1,0.8875,57036.37413024902,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,5,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5188280320,0
1,1771657462372,12136.638473510742,2900,1,0.8875,12136.638473510742,2900,1,0.8875,11221.917007446289,2900,1,0.8875,11221.917053222656,2900,1,0.8875,10930.779006958008,2900,1,0.8875,10930.779006958008,2900,1,0.8875,10917.308013916016,2900,1,0.8875,10917.308013916016,2900,1,0.8875,57036.98416137695,2894,1113,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187895296,0
