Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642633845,8416.13998413086,2900,1,0.8875,8416.13998413086,2900,1,0.8875,7847.690704345703,2900,1,0.8875,7847.690704345703,2900,1,0.8875,7630.738784790039,2900,1,0.8875,7630.738861083984,2900,1,0.8875,7691.99870300293,2900,1,0.8875,7691.99870300293,2900,1,0.8875,29574.020599365234,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,100,5,4.761904716491699,0,100,0,0,0,0,0,0,31.57894515991211,33039077376,8999923712,5647904768,0
199,1771642634045,8416.28254699707,2900,1,0.8875,8416.28254699707,2900,1,0.8875,7847.906784057617,2900,1,0.8875,7847.906784057617,2900,1,0.8875,7630.73893737793,2900,1,0.8875,7630.73893737793,2900,1,0.8875,7692.00129699707,2900,1,0.8875,7692.00129699707,2900,1,0.8875,29576.055252075195,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,100,0,0,0,100,0,0,0,0,0,0,27.77777862548828,33039077376,8999923712,5647904768,0
199,1771642634245,8416.423034667969,2900,1,0.8875,8416.423797607422,2900,1,0.8875,7848.126007080078,2900,1,0.8875,7848.126007080078,2900,1,0.8875,7630.74104309082,2900,1,0.8875,7630.74104309082,2900,1,0.8875,7692.005706787109,2900,1,0.8875,7692.005706787109,2900,1,0.8875,29578.124298095703,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,0,5,5,100,0,0,4.761904716491699,100,0,0,0,0,0,0,35,33039077376,8999923712,5647175680,0
199,1771642634445,8416.56460571289,2900,1,0.8875,8416.56460571289,2900,1,0.8875,7848.34455871582,2900,1,0.8875,7848.345611572266,2900,1,0.8875,7630.743240356445,2900,1,0.8875,7630.743240356445,2900,1,0.8875,7692.009918212891,2900,1,0.8875,7692.009918212891,2900,1,0.8875,29580.24203491211,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,5,0,100,0,5,0,100,0,0,0,0,4.761904716491699,0,35,33039077376,8999923712,5647175680,0
199,1771642634646,8416.709976196289,2900,1,0.8875,8416.709976196289,2900,1,0.8875,7848.562942504883,2900,1,0.8875,7848.562942504883,2900,1,0.8875,7630.7457275390625,2900,1,0.8875,7630.7457275390625,2900,1,0.8875,7692.015029907227,2900,1,0.8875,7692.015029907227,2900,1,0.8875,29582.36964416504,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,0,0,5,100,0,0,0,100,0,0,0,0,0,0,31.57894515991211,33039077376,8999923712,5644558336,0
199,1771642634846,8416.852005004883,2900,1,0.8875,8416.852005004883,2900,1,0.8875,7848.782379150391,2900,1,0.8875,7848.782379150391,2900,1,0.8875,7630.746856689453,2900,1,0.8875,7630.746856689453,2900,1,0.8875,7692.018600463867,2900,1,0.8875,7692.018600463867,2900,1,0.8875,29584.414672851563,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,38.095237731933594,0,5,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,38.095237731933594,33039077376,8999923712,5644558336,0
199,1771642635046,8416.992752075195,2900,1,0.8875,8416.992752075195,2900,1,0.8875,7849.000183105469,2900,1,0.8875,7849.001205444336,2900,1,0.8875,7630.750442504883,2900,1,0.8875,7630.750442504883,2900,1,0.8875,7692.022888183594,2900,1,0.8875,7692.022888183594,2900,1,0.8875,29586.499114990234,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,5,100,0,0,0,100,0,0,0,0,0,5,30.000001907348633,33039077376,8999923712,5644328960,0
199,1771642635246,8417.136047363281,2900,1,0.8875,8417.136047363281,2900,1,0.8875,7849.219802856445,2900,1,0.8875,7849.219802856445,2900,1,0.8875,7630.752014160156,2900,1,0.8875,7630.752014160156,2900,1,0.8875,7692.028244018555,2900,1,0.8875,7692.028244018555,2900,1,0.8875,29588.56214904785,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,31.57894515991211,4.761904716491699,10,5,90.47618865966797,0,100,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5643329536,0
199,1771642635446,8417.277526855469,2900,1,0.8875,8417.277526855469,2900,1,0.8875,7849.436920166016,2900,1,0.8875,7849.436920166016,2900,1,0.8875,7630.753555297852,2900,1,0.8875,7630.753555297852,2900,1,0.8875,7692.031356811523,2900,1,0.8875,7692.031356811523,2900,1,0.8875,29590.645248413086,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,0,35,0,0,0,100,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5643300864,0
182,1771642635664,8417.430709838867,2900,1,0.8875,8417.430709838867,2900,1,0.8875,7849.677444458008,2900,1,0.8875,7849.678512573242,2900,1,0.8875,7630.756973266602,2900,1,0.8875,7630.756973266602,2900,1,0.8875,7692.036865234375,2900,1,0.8875,7692.036865234375,2900,1,0.8875,29593.017181396484,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.3636360168457,0,14.285715103149414,4.545454502105713,0,0,100,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,4.545454502105713,22.72727394104004,33039077376,8999923712,5643558912,0
199,1771642635846,8417.559341430664,2900,1,0.8875,8417.559341430664,2900,1,0.8875,7849.875930786133,2900,1,0.8875,7849.875930786133,2900,1,0.8875,7630.757888793945,2900,1,0.8875,7630.757888793945,2900,1,0.8875,7692.041412353516,2900,1,0.8875,7692.041412353516,2900,1,0.8875,29594.88397216797,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.3636360168457,0,14.285715103149414,4.545454502105713,0,0,100,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,0,4.545454502105713,22.72727394104004,33039077376,8999923712,5643558912,0
199,1771642636046,8417.700637817383,2900,1,0.8875,8417.700637817383,2900,1,0.8875,7850.093887329102,2900,1,0.8875,7850.093887329102,2900,1,0.8875,7630.759201049805,2900,1,0.8875,7630.759201049805,2900,1,0.8875,7692.0462646484375,2900,1,0.8875,7692.0462646484375,2900,1,0.8875,29597.033599853516,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,38.46154022216797,0,0,0,2.6315789222717285,0,100,0,7.692307949066162,92.30769348144531,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,35.135135650634766,33039077376,8999923712,5643165696,0
199,1771642636246,8417.800827026367,2900,1,0.8875,8417.800827026367,2900,1,0.8875,7850.238327026367,2900,1,0.89375,7850.238327026367,2900,1,0.89375,7630.7601318359375,2900,1,0.89375,7630.7601318359375,2900,1,0.89375,7692.048583984375,2900,1,0.89375,7692.048583984375,2900,1,0.89375,29599.00099182129,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,25,0,33.333335876464844,0,5,0,100,0,65,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5643681792,0
199,1771642636446,8417.939666748047,2900,1,0.8875,8417.939666748047,2900,1,0.8875,7850.238372802734,2900,1,0.8875,7850.238372802734,2900,1,0.8875,7630.762054443359,2900,1,0.8875,7630.762054443359,2900,1,0.8875,7692.053131103516,2900,1,0.8875,7692.053131103516,2900,1,0.8875,29600.749740600586,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5643681792,0
200,1771642636647,8418.077621459961,2900,1,0.8875,8418.077621459961,2900,1,0.8875,7850.238433837891,2900,1,0.8875,7850.238433837891,2900,1,0.8875,7630.762969970703,2900,1,0.8875,7630.762969970703,2900,1,0.8875,7692.056121826172,2900,1,0.8875,7692.056121826172,2900,1,0.8875,29602.54039001465,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,4.761904716491699,5,5,100,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5644455936,0
199,1771642636847,8418.212051391602,2900,1,0.8875,8418.212051391602,2900,1,0.8875,7850.238555908203,2900,1,0.8875,7850.238555908203,2900,1,0.8875,7630.76432800293,2900,1,0.8875,7630.76432800293,2900,1,0.8875,7692.062484741211,2900,1,0.8875,7692.062484741211,2900,1,0.8875,29604.31704711914,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644193792,0
199,1771642637047,8418.348556518555,2900,1,0.8875,8418.348556518555,2900,1,0.8875,7850.2396240234375,2900,1,0.8875,7850.2396240234375,2900,1,0.8875,7630.765716552734,2900,1,0.8875,7630.765716552734,2900,1,0.8875,7692.065887451172,2900,1,0.8875,7692.065887451172,2900,1,0.8875,29606.06021118164,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644365824,0
200,1771642637247,8418.481750488281,2900,1,0.8875,8418.481750488281,2900,1,0.8875,7850.239685058594,2900,1,0.8875,7850.239685058594,2900,1,0.8875,7630.767349243164,2900,1,0.8875,7630.767349243164,2900,1,0.8875,7692.069152832031,2900,1,0.8875,7692.069152832031,2900,1,0.8875,29607.831130981445,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5644242944,0
199,1771642637447,8418.617309570313,2900,1,0.8875,8418.617309570313,2900,1,0.8875,7850.240493774414,2900,1,0.8875,7850.240493774414,2900,1,0.8875,7630.76953125,2900,1,0.8875,7630.76953125,2900,1,0.8875,7692.075225830078,2900,1,0.8875,7692.075225830078,2900,1,0.8875,29609.600845336914,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5644242944,0
199,1771642637647,8418.755355834961,2900,1,0.8875,8418.755355834961,2900,1,0.8875,7850.240966796875,2900,1,0.8875,7850.240966796875,2900,1,0.8875,7630.77165222168,2900,1,0.8875,7630.77165222168,2900,1,0.8875,7692.079605102539,2900,1,0.8875,7692.079605102539,2900,1,0.8875,29611.408081054688,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5644500992,0
199,1771642637847,8418.8916015625,2900,1,0.8875,8418.8916015625,2900,1,0.8875,7850.241012573242,2900,1,0.8875,7850.241012573242,2900,1,0.8875,7630.772598266602,2900,1,0.8875,7630.772598266602,2900,1,0.8875,7692.082794189453,2900,1,0.8875,7692.082794189453,2900,1,0.8875,29613.132934570313,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644214272,0
199,1771642638048,8419.029296875,2900,1,0.8875,8419.029296875,2900,1,0.8875,7850.241165161133,2900,1,0.8875,7850.241165161133,2900,1,0.8875,7630.774765014648,2900,1,0.8875,7630.774765014648,2900,1,0.8875,7692.08952331543,2900,1,0.8875,7692.08952331543,2900,1,0.8875,29614.926162719727,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5644214272,0
199,1771642638248,8419.167114257813,2900,1,0.8875,8419.167114257813,2900,1,0.8875,7850.242218017578,2900,1,0.8875,7850.242218017578,2900,1,0.8875,7630.775466918945,2900,1,0.8875,7630.775466918945,2900,1,0.8875,7692.094161987305,2900,1,0.8875,7692.094161987305,2900,1,0.8875,29616.692840576172,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644214272,0
199,1771642638448,8419.303695678711,2900,1,0.8875,8419.303695678711,2900,1,0.8875,7850.242568969727,2900,1,0.8875,7850.242568969727,2900,1,0.8875,7630.776947021484,2900,1,0.8875,7630.7769775390625,2900,1,0.8875,7692.0994873046875,2900,1,0.8875,7692.0994873046875,2900,1,1.025,29618.46189880371,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644214272,0
199,1771642638648,8419.439819335938,2900,1,0.8875,8419.439819335938,2900,1,0.8875,7850.242828369141,2900,1,0.8875,7850.242828369141,2900,1,0.8875,7630.778076171875,2900,1,0.8875,7630.778076171875,2900,1,0.8875,7692.103607177734,2900,1,0.8875,7692.103607177734,2900,1,0.8875,29620.24900817871,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,5,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5644214272,0
199,1771642638848,8419.574996948242,2900,1,0.8875,8419.574996948242,2900,1,0.8875,7850.242904663086,2900,1,0.8875,7850.242904663086,2900,1,0.8875,7630.779251098633,2900,1,0.8875,7630.779251098633,2900,1,0.8875,7692.1083984375,2900,1,0.8875,7692.1083984375,2900,1,0.8875,29621.988693237305,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5644214272,0
199,1771642639048,8419.714645385742,2900,1,0.8875,8419.714645385742,2900,1,0.8875,7850.243927001953,2900,1,0.8875,7850.243927001953,2900,1,0.8875,7630.780532836914,2900,1,0.8875,7630.780532836914,2900,1,0.8875,7692.112686157227,2900,1,0.8875,7692.112686157227,2900,1,0.8875,29623.757369995117,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644468224,0
199,1771642639248,8419.849304199219,2900,1,0.8875,8419.849304199219,2900,1,0.8875,7850.244415283203,2900,1,0.8875,7850.244415283203,2900,1,0.8875,7630.780609130859,2900,1,0.8875,7630.780609130859,2900,1,0.8875,7692.117645263672,2900,1,0.8875,7692.117645263672,2900,1,0.8875,29625.533630371094,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5644468224,0
199,1771642639448,8419.984420776367,2900,1,0.8875,8419.984420776367,2900,1,0.8875,7850.24494934082,2900,1,0.8875,7850.24494934082,2900,1,0.8875,7630.783767700195,2900,1,0.8875,7630.783767700195,2900,1,0.8875,7692.1221923828125,2900,1,0.8875,7692.1221923828125,2900,1,0.8875,29627.2869720459,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644468224,0
199,1771642639648,8420.121231079102,2900,1,1.0375,8420.121231079102,2900,1,1.0375,7850.245071411133,2900,1,1.0375,7850.245101928711,2900,1,1.0375,7630.785079956055,2900,1,1.0375,7630.785079956055,2900,1,1.0375,7692.128067016602,2900,1,1.0375,7692.128067016602,2900,1,1.0375,29629.06657409668,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644468224,0
199,1771642639849,8420.259490966797,2900,1,0.8875,8420.259490966797,2900,1,0.8875,7850.2457275390625,2900,1,0.8875,7850.2457275390625,2900,1,0.8875,7630.785125732422,2900,1,0.8875,7630.785125732422,2900,1,0.8875,7692.1329345703125,2900,1,0.8875,7692.1329345703125,2900,1,0.8875,29630.83935546875,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5644468224,0
199,1771642640049,8420.393936157227,2900,1,0.8875,8420.393936157227,2900,1,0.8875,7850.245986938477,2900,1,0.8875,7850.245986938477,2900,1,0.8875,7630.787155151367,2900,1,0.8875,7630.787155151367,2900,1,0.8875,7692.13623046875,2900,1,0.8875,7692.13623046875,2900,1,0.8875,29632.587860107422,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644713984,0
199,1771642640249,8420.531356811523,2900,1,0.8875,8420.531356811523,2900,1,0.8875,7850.246185302734,2900,1,0.8875,7850.246185302734,2900,1,1.03125,7630.790100097656,2900,1,1.03125,7630.790100097656,2900,1,1.03125,7692.14192199707,2900,1,1.03125,7692.14192199707,2900,1,1.03125,29634.363037109375,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5644713984,0
199,1771642640449,8420.668106079102,2900,1,0.8875,8420.668106079102,2900,1,0.8875,7850.246276855469,2900,1,0.8875,7850.246276855469,2900,1,0.8875,7630.7901611328125,2900,1,0.8875,7630.7901611328125,2900,1,0.8875,7692.146743774414,2900,1,0.8875,7692.146743774414,2900,1,0.8875,29636.122772216797,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644713984,0
181,1771642640667,8420.817932128906,2900,1,0.8875,8420.817932128906,2900,1,0.8875,7850.247512817383,2900,1,0.8875,7850.247512817383,2900,1,0.8875,7630.792892456055,2900,1,0.8875,7630.792892456055,2900,1,0.8875,7692.149978637695,2900,1,0.8875,7692.15104675293,2900,1,0.8875,29638.069778442383,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.3636360168457,0,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,33039077376,8999923712,5645459456,0
199,1771642640849,8420.941207885742,2900,1,0.8875,8420.941207885742,2900,1,0.8875,7850.247573852539,2900,1,0.8875,7850.247573852539,2900,1,0.8875,7630.795471191406,2900,1,1.0375,7630.795471191406,2900,1,1.0375,7692.155242919922,2900,1,1.0375,7692.155242919922,2900,1,1.0375,29639.666961669922,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.3636360168457,0,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,33039077376,8999923712,5645459456,0
199,1771642641049,8421.07795715332,2900,1,0.8875,8421.07795715332,2900,1,0.8875,7850.248443603516,2900,1,0.8875,7850.248443603516,2900,1,0.8875,7630.797348022461,2900,1,0.8875,7630.797348022461,2900,1,0.8875,7692.158676147461,2900,1,0.8875,7692.158676147461,2900,1,0.8875,29641.437744140625,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,32.432430267333984,0,0,0,2.6315789222717285,0,100,5.128205299377441,0,0,0,0,0,2.5641026496887207,0,0,33039077376,8999923712,5645733888,0
199,1771642641249,8421.212310791016,2900,1,0.8875,8421.212310791016,2900,1,0.8875,7850.248764038086,2900,1,0.8875,7850.248764038086,2900,1,0.8875,7630.797927856445,2900,1,0.8875,7630.797927856445,2900,1,0.8875,7692.166885375977,2900,1,0.8875,7692.166885375977,2900,1,0.8875,29643.224517822266,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5645733888,0
199,1771642641449,8421.348449707031,2900,1,1.0375,8421.348449707031,2900,1,1.0375,7850.2489013671875,2900,1,1.0375,7850.2489013671875,2900,1,1.0375,7630.798812866211,2900,1,1.0375,7630.798812866211,2900,1,1.0375,7692.170715332031,2900,1,1.0375,7692.170715332031,2900,1,1.0375,29644.971725463867,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5646766080,0
199,1771642641649,8421.48193359375,2900,1,0.8875,8421.48193359375,2900,1,0.8875,7850.2491455078125,2900,1,0.8875,7850.249786376953,2900,1,0.8875,7630.800277709961,2900,1,0.8875,7630.800277709961,2900,1,0.8875,7692.17610168457,2900,1,0.8875,7692.17610168457,2900,1,0.8875,29646.745971679688,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5646766080,0
199,1771642641850,8421.61979675293,2900,1,0.8875,8421.61979675293,2900,1,0.8875,7850.249862670898,2900,1,0.8875,7850.249862670898,2900,1,0.8875,7630.800354003906,2900,1,0.8875,7630.800354003906,2900,1,0.8875,7692.180267333984,2900,1,0.8875,7692.180267333984,2900,1,0.8875,29648.489181518555,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,38.095237731933594,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5646766080,0
200,1771642642050,8421.755187988281,2900,1,0.8875,8421.755187988281,2900,1,0.8875,7850.249893188477,2900,1,0.8875,7850.249893188477,2900,1,0.8875,7630.802673339844,2900,1,0.8875,7630.802673339844,2900,1,0.8875,7692.181884765625,2900,1,0.8875,7692.184524536133,2900,1,0.8875,29650.238342285156,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5644443648,0
200,1771642642250,8421.896926879883,2900,1,0.8875,8421.896926879883,2900,1,0.8875,7850.250061035156,2900,1,0.8875,7850.250061035156,2900,1,0.8875,7630.803909301758,2900,1,0.8875,7630.803909301758,2900,1,0.8875,7692.190124511719,2900,1,0.8875,7692.190124511719,2900,1,0.8875,29652.018173217773,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,0,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644701696,0
199,1771642642450,8422.034637451172,2900,1,0.8875,8422.034637451172,2900,1,0.8875,7850.250198364258,2900,1,0.8875,7850.250198364258,2900,1,0.8875,7630.806167602539,2900,1,0.8875,7630.806167602539,2900,1,0.8875,7692.194427490234,2900,1,0.8875,7692.194427490234,2900,1,0.8875,29653.764694213867,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644701696,0
199,1771642642650,8422.171417236328,2900,1,1.0375,8422.171417236328,2900,1,1.0375,7850.252578735352,2900,1,1.0375,7850.252578735352,2900,1,1.0375,7630.808822631836,2900,1,1.0375,7630.808822631836,2900,1,0.8875,7692.198745727539,2900,1,0.8875,7692.198745727539,2900,1,0.8875,29655.56394958496,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5644701696,0
199,1771642642850,8422.306503295898,2900,1,0.8875,8422.306503295898,2900,1,0.8875,7850.252777099609,2900,1,0.8875,7850.252777099609,2900,1,0.8875,7630.808990478516,2900,1,0.8875,7630.808990478516,2900,1,0.8875,7692.203018188477,2900,1,0.8875,7692.203018188477,2900,1,0.8875,29657.323135375977,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,27.77777862548828,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5644701696,0
199,1771642643050,8422.4443359375,2900,1,0.8875,8422.4443359375,2900,1,0.8875,7850.25309753418,2900,1,1.0375,7850.25309753418,2900,1,1.0375,7630.811584472656,2900,1,1.0375,7630.811584472656,2900,1,1.0375,7692.206466674805,2900,1,1.0375,7692.206466674805,2900,1,1.0375,29659.083892822266,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5645135872,0
200,1771642643251,8422.581832885742,2900,1,1.0375,8422.581832885742,2900,1,1.0375,7850.253280639648,2900,1,1.0375,7850.253280639648,2900,1,1.0375,7630.813491821289,2900,1,1.0375,7630.813491821289,2900,1,0.8875,7692.207656860352,2900,1,0.8875,7692.207656860352,2900,1,0.8875,29660.876831054688,2894,2894,1113,2893,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5646999552,0
