Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655890328,11701.56625366211,2900,1,0.8875,11701.56625366211,2900,1,0.8875,10898.285598754883,2900,1,0.8875,10898.285598754883,2900,1,0.8875,10596.51480102539,2900,1,0.8875,10596.51480102539,2900,1,0.8875,10627.365997314453,2900,1,0.8875,10627.365997314453,2900,1,0.8875,47273.6280670166,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139619840,0
199,1771655890528,11701.570220947266,2900,1,0.8875,11701.570220947266,2900,1,0.8875,10898.286712646484,2900,1,0.8875,10898.286712646484,2900,1,0.8875,10596.515701293945,2900,1,0.8875,10596.515701293945,2900,1,0.8875,10627.693344116211,2900,1,0.8875,10627.693344116211,2900,1,0.8875,47275.26678466797,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135888384,0
199,1771655890728,11701.575759887695,2900,1,0.8875,11701.575759887695,2900,1,0.8875,10898.287353515625,2900,1,0.8875,10898.287353515625,2900,1,0.8875,10596.515731811523,2900,1,0.8875,10596.515731811523,2900,1,0.8875,10628.025619506836,2900,1,0.8875,10628.025619506836,2900,1,0.8875,47276.96194458008,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5142970368,0
199,1771655890928,11701.581253051758,2900,1,0.8875,11701.581253051758,2900,1,0.8875,10898.288452148438,2900,1,0.8875,10898.288452148438,2900,1,0.8875,10596.5166015625,2900,1,0.8875,10596.5166015625,2900,1,0.8875,10628.349792480469,2900,1,0.8875,10628.349792480469,2900,1,0.8875,47278.586654663086,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141479424,0
199,1771655891128,11701.588104248047,2900,1,0.8875,11701.588104248047,2900,1,0.8875,10898.289672851563,2900,1,0.8875,10898.289672851563,2900,1,0.8875,10596.517578125,2900,1,0.8875,10596.517578125,2900,1,0.8875,10628.680862426758,2900,1,0.8875,10628.680862426758,2900,1,0.8875,47280.26290893555,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139435520,0
199,1771655891328,11701.593963623047,2900,1,0.8875,11701.593963623047,2900,1,0.8875,10898.290603637695,2900,1,0.8875,10898.290603637695,2900,1,0.8875,10596.517852783203,2900,1,0.8875,10596.517852783203,2900,1,0.8875,10629.008560180664,2900,1,0.8875,10629.008560180664,2900,1,0.8875,47281.943771362305,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138288640,0
199,1771655891528,11701.599990844727,2900,1,0.8875,11701.599990844727,2900,1,0.8875,10898.291107177734,2900,1,0.8875,10898.291107177734,2900,1,0.8875,10596.518692016602,2900,1,0.8875,10596.518692016602,2900,1,0.8875,10629.333190917969,2900,1,0.8875,10629.333190917969,2900,1,0.8875,47283.568908691406,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137416192,0
199,1771655891728,11701.605453491211,2900,1,0.8875,11701.605453491211,2900,1,0.8875,10898.291244506836,2900,1,0.8875,10898.291244506836,2900,1,0.8875,10596.519485473633,2900,1,0.8875,10596.519485473633,2900,1,0.8875,10629.661346435547,2900,1,0.8875,10629.661346435547,2900,1,0.8875,47285.24479675293,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136523264,0
200,1771655891929,11701.60969543457,2900,1,0.8875,11701.60969543457,2900,1,0.8875,10898.293670654297,2900,1,0.8875,10898.293670654297,2900,1,0.8875,10596.519805908203,2900,1,0.8875,10596.519805908203,2900,1,0.8875,10629.992095947266,2900,1,0.8875,10629.992095947266,2900,1,0.8875,47286.95179748535,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5135376384,0
1,1771655892129,11701.615844726563,2900,1,0.8875,11701.615844726563,2900,1,0.8875,10898.294815063477,2900,1,0.8875,10898.294815063477,2900,1,0.8875,10596.519821166992,2900,1,0.8875,10596.519821166992,2900,1,0.8875,10630.084350585938,2900,1,0.8875,10630.084350585938,2900,1,0.8875,47287.94303894043,1113,1113,1113,1113,1113,1113,2894,1113,2889,1113,1113,2894,2884,1113,1113,2894,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,30.000001907348633,0,5,0,33039077376,8999923712,5134598144,0
