Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626391414,4436.195022583008,2900,1,0.8875,4436.196670532227,2900,1,0.8875,4247.1422119140625,2900,1,0.8875,4247.1422119140625,2900,1,0.8875,3831.609649658203,2900,1,0.8875,3831.609649658203,2900,1,0.8875,4034.4572143554688,2900,1,0.8875,4034.4572143554688,2900,1,0.8875,57953.820404052734,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,100,95,95,95.23809814453125,100,100,100,33039077376,8999923712,6804987904,0
199,1771626391614,4436.526748657227,2900,1,0.8875,4436.526748657227,2900,1,0.8875,4247.391525268555,2900,1,0.8875,4247.391525268555,2900,1,0.8875,3831.9306030273438,2900,1,0.8875,3831.9306030273438,2900,1,0.8875,4034.781997680664,2900,1,0.8875,4034.781997680664,2900,1,0.8875,57957.833068847656,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,100,95,95,95.23809814453125,100,100,100,33039077376,8999923712,6848712704,0
199,1771626391814,4436.84684753418,2900,1,0.8875,4436.84684753418,2900,1,0.8875,4247.654083251953,2900,1,0.8875,4247.654083251953,2900,1,0.8875,3832.208755493164,2900,1,0.8875,3832.208755493164,2900,1,0.8875,4035.086181640625,2900,1,0.8875,4035.086181640625,2900,1,0.8875,57961.64163208008,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,97.5,95,97.5,100,97.5,95,97.5,100,100,95,100,97.5,100,97.5,100,97.56097412109375,33039077376,8999923712,6879363072,0
201,1771626392014,4437.157302856445,2900,1,0.8875,4437.157302856445,2900,1,0.8875,4247.87174987793,2900,1,0.8875,4247.87174987793,2900,1,0.8875,3832.5130462646484,2900,1,0.8875,3832.5130462646484,2900,1,0.8875,4035.3929595947266,2900,1,0.8875,4035.3929595947266,2900,1,0.8875,57965.55888366699,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6957436928,0
201,1771626392216,4437.476348876953,2900,1,0.8875,4437.477569580078,2900,1,0.8875,4248.091857910156,2900,1,0.8875,4248.091857910156,2900,1,0.8875,3832.831085205078,2900,1,0.8875,3832.831085205078,2900,1,0.8875,4035.7032012939453,2900,1,0.8875,4035.7032012939453,2900,1,0.8875,57969.56889343262,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7007584256,0
199,1771626392418,4437.78742980957,2900,1,0.8875,4437.78742980957,2900,1,0.8875,4248.30517578125,2900,1,0.8875,4248.30517578125,2900,1,0.8875,3833.150131225586,2900,1,0.8875,3833.150131225586,2900,1,0.8875,4036.0169830322266,2900,1,0.8875,4036.023162841797,2900,1,0.8875,57973.60186767578,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7031209984,0
199,1771626392618,4438.102462768555,2900,1,0.8875,4438.102462768555,2900,1,0.8875,4248.519454956055,2900,1,0.8875,4248.519454956055,2900,1,0.8875,3833.4981079101563,2900,1,0.8875,3833.4981079101563,2900,1,0.8875,4036.318161010742,2900,1,0.8875,4036.318161010742,2900,1,0.8875,57977.43569946289,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7069859840,0
200,1771626392818,4438.417999267578,2900,1,0.8875,4438.417999267578,2900,1,0.8875,4248.742736816406,2900,1,0.8875,4248.742736816406,2900,1,0.8875,3833.8375549316406,2900,1,0.8875,3833.8375549316406,2900,1,0.8875,4036.633499145508,2900,1,0.8875,4036.633499145508,2900,1,0.8875,57981.40087890625,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,90,90.47618865966797,100,100,100,100,33039077376,8999923712,7098761216,0
199,1771626393018,4438.734466552734,2900,1,0.8875,4438.734466552734,2900,1,0.8875,4249.115661621094,2900,1,0.8875,4249.115661621094,2900,1,0.8875,3834.038604736328,2900,1,0.8875,3834.038604736328,2900,1,0.8875,4036.946243286133,2900,1,0.8875,4036.946243286133,2900,1,0.8875,57985.309478759766,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7126253568,0
199,1771626393218,4439.0491943359375,2900,1,0.8875,4439.0491943359375,2900,1,0.8875,4249.49382019043,2900,1,0.8875,4249.49382019043,2900,1,0.8875,3834.273452758789,2900,1,0.8875,3834.273452758789,2900,1,0.8875,4037.269317626953,2900,1,0.8875,4037.271041870117,2900,1,0.8875,57989.30061340332,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7133536256,0
177,1771626393441,4439.387710571289,2900,1,0.8875,4439.387710571289,2900,1,0.8875,4249.806304931641,2900,1,0.8875,4249.806304931641,2900,1,0.8875,3834.519088745117,2900,1,0.8875,3834.519088745117,2900,1,0.8875,4037.6210327148438,2900,1,0.8875,4037.62255859375,2900,1,0.8875,57993.53805541992,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.65217590332031,95.65217590332031,100,100,95.65217590332031,100,95.45454406738281,95.65217590332031,100,100,100,95.65217590332031,91.30435180664063,33039077376,8999923712,7133822976,0
199,1771626393619,4439.656646728516,2900,1,0.8875,4439.656646728516,2900,1,0.8875,4250.136779785156,2900,1,0.8875,4250.136779785156,2900,1,0.8875,3834.724319458008,2900,1,0.8875,3834.724319458008,2900,1,0.8875,4037.915481567383,2900,1,0.8875,4037.915481567383,2900,1,0.8875,57997.073165893555,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.65217590332031,95.65217590332031,100,100,95.65217590332031,100,95.45454406738281,95.65217590332031,100,100,100,95.65217590332031,91.30435180664063,33039077376,8999923712,7139987456,0
199,1771626393819,4439.9052734375,2900,1,0.8875,4439.9052734375,2900,1,0.8875,4250.468978881836,2900,1,0.8875,4250.468978881836,2900,1,0.8875,3835.029983520508,2900,1,0.8875,3835.029983520508,2900,1,0.8875,4038.191680908203,2900,1,0.8875,4038.191680908203,2900,1,0.8875,58000.96463012695,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,97.36841583251953,97.36841583251953,97.43589782714844,100,100,100,100,100,100,100,100,100,100,97.36841583251953,100,100,33039077376,8999923712,7144079360,0
200,1771626394019,4440.186569213867,2900,1,0.8875,4440.186569213867,2900,1,0.8875,4250.85285949707,2900,1,0.89375,4250.854827880859,2900,1,0.89375,3835.3302001953125,2900,1,0.89375,3835.3302001953125,2900,1,0.89375,4038.396469116211,2900,1,0.89375,4038.396469116211,2900,1,0.89375,58004.831298828125,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7144591360,0
199,1771626394220,4440.467864990234,2900,1,0.8875,4440.467864990234,2900,1,0.8875,4251.271484375,2900,1,0.8875,4251.271484375,2900,1,0.8875,3835.637237548828,2900,1,0.8875,3835.637237548828,2900,1,0.8875,4038.6171112060547,2900,1,0.8875,4038.6171112060547,2900,1,0.8875,58008.75289916992,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,33039077376,8999923712,7152791552,0
199,1771626394420,4440.783020019531,2900,1,0.8875,4440.783020019531,2900,1,0.8875,4251.563400268555,2900,1,0.8875,4251.563400268555,2900,1,0.8875,3835.984375,2900,1,0.8875,3835.984375,2900,1,0.8875,4038.861587524414,2900,1,0.8875,4038.861587524414,2900,1,0.8875,58012.6720123291,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,33039077376,8999923712,7153106944,0
199,1771626394620,4441.183120727539,2900,1,0.8875,4441.183120727539,2900,1,0.8875,4251.786651611328,2900,1,0.8875,4251.786651611328,2900,1,0.8875,3836.326873779297,2900,1,0.8875,3836.326873779297,2900,1,0.8875,4039.1495971679688,2900,1,0.8875,4039.1512298583984,2900,1,0.8875,58016.54251098633,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7153106944,0
199,1771626394820,4441.574966430664,2900,1,0.8875,4441.574966430664,2900,1,0.89375,4251.995895385742,2900,1,0.89375,4251.995895385742,2900,1,0.89375,3836.644989013672,2900,1,0.89375,3836.644989013672,2900,1,0.89375,4039.444046020508,2900,1,0.89375,4039.444046020508,2900,1,0.89375,58020.447006225586,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7153106944,0
202,1771626395020,4441.960968017578,2900,1,0.8875,4441.962921142578,2900,1,0.8875,4252.20491027832,2900,1,0.8875,4252.20491027832,2900,1,0.8875,3836.9427947998047,2900,1,0.8875,3836.9427947998047,2900,1,0.8875,4039.7247467041016,2900,1,0.8875,4039.7247467041016,2900,1,0.8875,58024.33169555664,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,90,100,100,33039077376,8999923712,7153360896,0
199,1771626395223,4442.332855224609,2900,1,0.8875,4442.332855224609,2900,1,0.8875,4252.497909545898,2900,1,0.8875,4252.497909545898,2900,1,0.8875,3837.2276611328125,2900,1,0.8875,3837.2276611328125,2900,1,0.8875,4039.9581756591797,2900,1,0.8875,4039.9581756591797,2900,1,0.8875,58028.266357421875,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7153733632,0
203,1771626395423,4442.583908081055,2900,1,0.8875,4442.583908081055,2900,1,0.8875,4252.7828369140625,2900,1,0.8875,4252.783950805664,2900,1,0.8875,3837.5841064453125,2900,1,0.8875,3837.5841064453125,2900,1,0.8875,4040.245849609375,2900,1,0.8875,4040.245849609375,2900,1,0.8875,58032.274841308594,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,100,100,95,100,100,95,100,94.73684692382813,95,100,100,100,100,33039077376,8999923712,7153733632,0
204,1771626395627,4442.897674560547,2900,1,0.8875,4442.897674560547,2900,1,0.8875,4253.074661254883,2900,1,0.8875,4253.074661254883,2900,1,0.8875,3837.8867797851563,2900,1,0.8875,3837.8867797851563,2900,1,0.8875,4040.4672241210938,2900,1,0.8875,4040.4672241210938,2900,1,0.8875,58036.14717102051,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7162306560,0
199,1771626395832,4443.217697143555,2900,1,0.8875,4443.217697143555,2900,1,0.8875,4253.375762939453,2900,1,0.8875,4253.375762939453,2900,1,0.8875,3838.130126953125,2900,1,0.8875,3838.130126953125,2900,1,0.8875,4040.6954803466797,2900,1,0.8875,4040.6954803466797,2900,1,0.8875,58040.14256286621,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,76.19047546386719,100,90.90909576416016,100,33039077376,8999923712,7162507264,0
199,1771626396032,4443.561782836914,2900,1,0.8875,4443.561782836914,2900,1,0.8875,4253.609848022461,2900,1,0.8875,4253.6131591796875,2900,1,0.8875,3838.353988647461,2900,1,0.8875,3838.353988647461,2900,1,0.8875,4041.0345153808594,2900,1,0.8875,4041.0345153808594,2900,1,0.8875,58044.1396484375,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7167033344,0
199,1771626396232,4443.9110107421875,2900,1,0.8875,4443.9110107421875,2900,1,0.8875,4253.867767333984,2900,1,0.8875,4253.867767333984,2900,1,0.8875,3838.64404296875,2900,1,0.8875,3838.64404296875,2900,1,0.8875,4041.443832397461,2900,1,0.8875,4041.4454040527344,2900,1,0.8875,58048.0012512207,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,90,94.73684692382813,100,100,90.47618865966797,100,100,95,100,100,100,100,33039077376,8999923712,7167033344,0
199,1771626396432,4444.176788330078,2900,1,0.8875,4444.176788330078,2900,1,0.8875,4254.162887573242,2900,1,0.8875,4254.162887573242,2900,1,0.8875,3838.9463806152344,2900,1,0.8875,3838.9463806152344,2900,1,0.8875,4041.714126586914,2900,1,0.8875,4041.714126586914,2900,1,0.8875,58051.89262390137,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,85,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7168323584,0
199,1771626396632,4444.439804077148,2900,1,0.8875,4444.439804077148,2900,1,0.8875,4254.499847412109,2900,1,0.8875,4254.501281738281,2900,1,0.8875,3839.2759552001953,2900,1,0.8875,3839.2789306640625,2900,1,0.8875,4041.999496459961,2900,1,0.8875,4042.0005798339844,2900,1,0.8875,58055.845275878906,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,90,100,100,100,100,100,100,95,95,100,100,100,100,94.73684692382813,100,95,33039077376,8999923712,7169212416,0
199,1771626396832,4444.660995483398,2900,1,0.8875,4444.660995483398,2900,1,0.8875,4254.897186279297,2900,1,0.8875,4254.897186279297,2900,1,0.8875,3839.5721588134766,2900,1,0.8875,3839.5721588134766,2900,1,0.8875,4042.239028930664,2900,1,0.8875,4042.239028930664,2900,1,0.8875,58059.641677856445,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,33039077376,8999923712,7170617344,0
