Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643933567,8712.791976928711,2900,1,0.8875,8712.791976928711,2900,1,0.8875,8072.315673828125,2900,1,0.8875,8072.315673828125,2900,1,0.8875,7857.770416259766,2900,1,0.8875,7857.770416259766,2900,1,0.8875,7903.498123168945,2900,1,0.8875,7903.498123168945,2900,1,0.8875,37416.21304321289,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5189242880,0
199,1771643933767,8712.796478271484,2900,1,0.8875,8712.796478271484,2900,1,0.8875,8072.315719604492,2900,1,0.8875,8072.315719604492,2900,1,0.8875,7857.771865844727,2900,1,0.8875,7857.771865844727,2900,1,0.8875,7903.500335693359,2900,1,0.8875,7903.500335693359,2900,1,0.8875,37417.87641906738,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184397312,0
199,1771643933967,8712.806335449219,2900,1,0.8875,8712.806335449219,2900,1,0.8875,8072.317855834961,2900,1,0.8875,8072.317855834961,2900,1,0.8875,7857.778472900391,2900,1,0.8875,7857.778472900391,2900,1,0.8875,7903.508148193359,2875,1,0.8875,7903.508148193359,2900,1,0.8875,37419.54399108887,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187411968,0
199,1771643934167,8712.816436767578,2900,1,0.8875,8712.816436767578,2900,1,0.8875,8072.3218994140625,2900,1,0.8875,8072.3218994140625,2900,1,0.8875,7857.79167175293,2900,1,0.8875,7857.79167175293,2900,1,0.8875,7903.516876220703,2900,1,0.8875,7903.516876220703,2900,1,0.8875,37421.22709655762,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5191139328,0
199,1771643934367,8712.820907592773,2900,1,0.8875,8712.820907592773,2900,1,0.8875,8072.321929931641,2900,1,0.8875,8072.321929931641,2900,1,0.8875,7857.793380737305,2900,1,0.8875,7857.793380737305,2900,1,0.8875,7903.518768310547,2900,1,0.8875,7903.518768310547,2900,1,0.8875,37422.87576293945,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186293760,0
199,1771643934567,8712.834655761719,2900,1,0.8875,8712.834655761719,2900,1,0.8875,8072.328704833984,2900,1,0.8875,8072.328704833984,2900,1,0.8875,7857.813583374023,2900,1,0.8875,7857.813583374023,2900,1,0.8875,7903.531555175781,2900,1,0.89375,7903.531555175781,2900,1,0.89375,37424.59664916992,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5188902912,0
199,1771643934767,8712.840774536133,2900,1,0.8875,8712.840774536133,2900,1,0.8875,8072.329071044922,2900,1,0.8875,8072.329071044922,2900,1,0.8875,7857.814453125,2900,1,0.8875,7857.814453125,2900,1,0.8875,7903.535140991211,2900,1,0.8875,7903.535140991211,2900,1,0.8875,37426.243392944336,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184430080,0
199,1771643934967,8712.84782409668,2900,1,0.89375,8712.84782409668,2900,1,0.89375,8072.329116821289,2900,1,0.8875,8072.329116821289,2900,1,0.8875,7857.816131591797,2900,1,0.8875,7857.816131591797,2900,1,0.8875,7903.537063598633,2900,1,0.8875,7903.537063598633,2900,1,0.8875,37427.88813781738,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187428352,0
199,1771643935167,8712.860549926758,2900,1,0.8875,8712.860549926758,2900,1,0.8875,8072.334426879883,2900,1,0.8875,8072.334426879883,2900,1,0.8875,7857.835510253906,2900,1,0.8875,7857.835510253906,2900,1,0.89375,7903.550430297852,2900,1,0.89375,7903.550430297852,2900,1,0.89375,37429.59477233887,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5191266304,0
199,1771643935367,8712.866516113281,2900,1,0.8875,8712.866516113281,2900,1,0.8875,8072.33447265625,2900,1,0.8875,8072.33447265625,2900,1,0.8875,7857.838684082031,2900,1,0.8875,7857.838684082031,2900,1,0.8875,7903.550567626953,2900,1,0.8875,7903.550567626953,2900,1,0.8875,37431.256286621094,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186048000,0
199,1771643935567,8712.876190185547,2900,1,0.8875,8712.876190185547,2900,1,0.8875,8072.338516235352,2900,1,0.8875,8072.338516235352,2900,1,0.8875,7857.851943969727,2900,1,0.8875,7857.851943969727,2900,1,0.8875,7903.56071472168,2900,1,0.8875,7903.56071472168,2900,1,0.8875,37432.93728637695,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5187416064,0
199,1771643935768,8712.884384155273,2900,1,0.8875,8712.884384155273,2900,1,0.8875,8072.341598510742,2900,1,0.8875,8072.341598510742,2900,1,0.8875,7857.856231689453,2900,1,0.8875,7857.856231689453,2900,1,0.8875,7903.569686889648,2900,1,0.8875,7903.569686889648,2900,1,0.8875,37434.62664794922,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5182570496,0
199,1771643935968,8712.88996887207,2900,1,0.8875,8712.88996887207,2900,1,0.8875,8072.341613769531,2900,1,0.8875,8072.341613769531,2900,1,0.8875,7857.858291625977,2900,1,0.8875,7857.858291625977,2900,1,0.8875,7903.571533203125,2900,1,0.89375,7903.571533203125,2900,1,0.89375,37436.28256225586,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185429504,0
199,1771643936168,8712.900573730469,2900,1,0.8875,8712.900573730469,2900,1,0.8875,8072.345932006836,2900,1,0.8875,8072.345932006836,2900,1,0.8875,7857.872894287109,2900,1,0.8875,7857.872894287109,2900,1,0.8875,7903.581848144531,2900,1,0.8875,7903.581848144531,2900,1,0.8875,37437.88652038574,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,5,0,0,0,33039077376,8999923712,5189074944,0
199,1771643936368,8712.910095214844,2900,1,0.8875,8712.910095214844,2900,1,0.8875,8072.346298217773,2900,1,0.8875,8072.346298217773,2900,1,0.89375,7857.878341674805,2900,1,0.89375,7857.878341674805,2900,1,0.89375,7903.590026855469,2900,1,0.89375,7903.590026855469,2900,1,0.89375,37439.557693481445,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5192687616,0
199,1771643936568,8712.918807983398,2900,1,0.8875,8712.918807983398,2900,1,0.8875,8072.35221862793,2900,1,0.8875,8072.35221862793,2900,1,0.8875,7857.892425537109,2900,1,0.8875,7857.892425537109,2900,1,0.8875,7903.599945068359,2900,1,0.8875,7903.599945068359,2900,1,0.8875,37441.24435424805,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187846144,0
199,1771643936768,8712.924133300781,2900,1,0.89375,8712.924133300781,2900,1,0.89375,8072.352279663086,2900,1,0.89375,8072.352279663086,2900,1,0.89375,7857.893218994141,2900,1,0.89375,7857.893218994141,2900,1,0.89375,7903.600051879883,2900,1,0.89375,7903.600051879883,2900,1,0.8875,37442.9020690918,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5191200768,0
199,1771643936968,8712.934463500977,2900,1,0.8875,8712.934463500977,2900,1,0.8875,8072.355285644531,2900,1,0.8875,8072.355285644531,2900,1,0.8875,7857.898529052734,2900,1,0.8875,7857.898529052734,2900,1,0.8875,7903.60905456543,2900,1,0.8875,7903.60905456543,2900,1,0.8875,37444.56854248047,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5192630272,0
199,1771643937168,8712.941802978516,2900,1,0.8875,8712.941802978516,2900,1,0.8875,8072.363342285156,2900,1,0.8875,8072.363342285156,2900,1,0.8875,7857.913909912109,2900,1,0.8875,7857.913909912109,2900,1,0.8875,7903.615463256836,2900,1,0.8875,7903.615463256836,2900,1,0.8875,37446.25109863281,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5195726848,0
199,1771643937368,8712.946990966797,2900,1,0.8875,8712.946990966797,2900,1,0.8875,8072.363418579102,2900,1,0.8875,8072.363418579102,2900,1,0.8875,7857.915710449219,2900,1,0.8875,7857.915710449219,2900,1,0.8875,7903.616958618164,2900,1,0.8875,7903.616958618164,2900,1,0.8875,37447.912033081055,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5199081472,0
199,1771643937568,8712.95785522461,2900,1,0.89375,8712.95785522461,2900,1,0.89375,8072.376358032227,2900,1,0.89375,8072.376358032227,2900,1,0.89375,7857.9326171875,2900,1,0.89375,7857.9326171875,2900,1,0.89375,7903.626876831055,2900,1,0.89375,7903.626876831055,2900,1,0.89375,37449.610122680664,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5193744384,0
199,1771643937768,8712.962677001953,2900,1,0.89375,8712.962677001953,2900,1,0.89375,8072.376419067383,2900,1,0.89375,8072.376419067383,2900,1,0.89375,7857.933807373047,2900,1,0.8875,7857.933807373047,2900,1,0.8875,7903.628829956055,2900,1,0.8875,7903.628829956055,2900,1,0.8875,37451.260009765625,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5196726272,0
199,1771643937969,8712.967880249023,2900,1,0.8875,8712.967880249023,2900,1,0.8875,8072.377136230469,2900,1,0.8875,8072.377136230469,2900,1,0.8875,7857.935821533203,2900,1,0.8875,7857.935928344727,2900,1,0.8875,7903.630828857422,2900,1,0.8875,7903.630828857422,2900,1,0.8875,37452.92301940918,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5190103040,0
199,1771643938169,8712.978881835938,2900,1,0.8875,8712.978881835938,2900,1,0.8875,8072.389923095703,2900,1,0.8875,8072.389923095703,2900,1,0.8875,7857.954574584961,2900,1,0.8875,7857.954574584961,2900,1,0.8875,7903.640151977539,2900,1,0.8875,7903.640151977539,2900,1,0.8875,37454.64668273926,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5192671232,0
199,1771643938369,8712.984909057617,2900,1,0.89375,8712.984909057617,2900,1,0.89375,8072.389953613281,2900,1,0.89375,8072.389953613281,2900,1,0.8875,7857.955474853516,2900,1,0.8875,7857.955474853516,2900,1,0.8875,7903.642608642578,2900,1,0.8875,7903.642608642578,2900,1,0.8875,37456.293548583984,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5196025856,0
199,1771643938569,8712.992492675781,2900,1,0.8875,8712.992492675781,2900,1,0.8875,8072.397598266602,2900,1,0.8875,8072.397598266602,2900,1,0.8875,7857.960891723633,2900,1,0.8875,7857.960891723633,2900,1,0.8875,7903.656265258789,2900,1,0.8875,7903.656265258789,2900,1,0.8875,37457.98469543457,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5192728576,0
199,1771643938769,8713.001083374023,2900,1,0.89375,8713.001083374023,2900,1,0.89375,8072.403335571289,2900,1,0.89375,8072.403335571289,2900,1,0.89375,7857.9642333984375,2900,1,0.89375,7857.9642333984375,2900,1,0.89375,7903.663528442383,2900,1,0.89375,7903.663528442383,2900,1,0.8875,37459.65625,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5196087296,0
199,1771643938969,8713.007827758789,2900,1,0.89375,8713.007827758789,2900,1,0.8875,8072.404006958008,2900,1,0.8875,8072.404006958008,2900,1,0.8875,7857.966201782227,2900,1,0.8875,7857.966201782227,2900,1,0.8875,7903.664886474609,2900,1,0.8875,7903.664886474609,2900,1,0.8875,37461.30419921875,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189697536,0
199,1771643939169,8713.015274047852,2900,1,0.8875,8713.015274047852,2900,1,0.8875,8072.410934448242,2900,1,0.8875,8072.410934448242,2900,1,0.8875,7857.980865478516,2900,1,0.8875,7857.980865478516,2900,1,0.8875,7903.67138671875,2900,1,0.8875,7903.67138671875,2900,1,0.8875,37463.019592285156,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,33039077376,8999923712,5193113600,0
199,1771643939369,8713.023635864258,2900,1,0.8875,8713.023635864258,2900,1,0.8875,8072.4166259765625,2900,1,0.8875,8072.4166259765625,2900,1,0.8875,7857.989196777344,2900,1,0.8875,7857.989196777344,2900,1,0.8875,7903.676818847656,2900,1,0.8875,7903.676818847656,2900,1,0.8875,37464.731521606445,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5196468224,0
199,1771643939569,8713.033737182617,2900,1,0.89375,8713.033737182617,2900,1,0.89375,8072.424453735352,2900,1,0.89375,8072.424453735352,2900,1,0.89375,7858,2900,1,0.89375,7858,2900,1,0.89375,7903.68196105957,2900,1,0.89375,7903.68196105957,2900,1,0.89375,37466.41352844238,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,33039077376,8999923712,5191241728,0
199,1771643939769,8713.038436889648,2900,1,0.8875,8713.038436889648,2900,1,0.8875,8072.42448425293,2900,1,0.8875,8072.42448425293,2900,1,0.8875,7858.001617431641,2900,1,0.8875,7858.001617431641,2900,1,0.8875,7903.683639526367,2900,1,0.8875,7903.683639526367,2900,1,0.8875,37468.05993652344,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5194596352,0
199,1771643939970,8713.048034667969,2900,1,0.8875,8713.048034667969,2900,1,0.8875,8072.431091308594,2900,1,0.8875,8072.431091308594,2900,1,0.8875,7858.006072998047,2900,1,0.8875,7858.006072998047,2900,1,0.8875,7903.689468383789,2900,1,0.8875,7903.689468383789,2900,1,0.8875,37469.7412109375,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5189775360,0
199,1771643940170,8713.058975219727,2900,1,0.8875,8713.058975219727,2900,1,0.8875,8072.438446044922,2900,1,0.8875,8072.438446044922,2900,1,0.8875,7858.023223876953,2900,1,0.8875,7858.023223876953,2900,1,0.8875,7903.694076538086,2900,1,0.8875,7903.694076538086,2900,1,0.89375,37471.426696777344,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5191606272,0
199,1771643940370,8713.064880371094,2900,1,0.8875,8713.064880371094,2900,1,0.8875,8072.438537597656,2900,1,0.8875,8072.438537597656,2900,1,0.8875,7858.025131225586,2900,1,0.8875,7858.025131225586,2900,1,0.8875,7903.696365356445,2900,1,0.8875,7903.696365356445,2900,1,0.8875,37473.07823181152,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186760704,0
199,1771643940570,8713.076797485352,2900,1,0.8875,8713.076797485352,2900,1,0.8875,8072.451766967773,2900,1,0.8875,8072.451766967773,2900,1,0.8875,7858.041412353516,2900,1,0.8875,7858.041412353516,2900,1,0.8875,7903.704849243164,2900,1,0.8875,7903.704849243164,2900,1,0.8875,37474.78186035156,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,33039077376,8999923712,5190000640,0
200,1771643940770,8713.082412719727,2900,1,0.89375,8713.082412719727,2900,1,0.89375,8072.452239990234,2900,1,0.89375,8072.452239990234,2900,1,0.89375,7858.044540405273,2900,1,0.89375,7858.044540405273,2900,1,0.89375,7903.706298828125,2900,1,0.89375,7903.706298828125,2900,1,0.8875,37476.4434967041,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5193981952,0
181,1771643940988,8713.088287353516,2900,1,0.8875,8713.088287353516,2900,1,0.8875,8072.452743530273,2900,1,0.8875,8072.452743530273,2900,1,0.8875,7858.064117431641,2900,1,0.8875,7858.064117431641,2900,1,0.8875,7903.7091064453125,2900,1,0.8875,7903.7091064453125,2900,1,0.8875,37478.2209777832,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,90.90909576416016,0,0,0,4.545454502105713,0,0,0,0,33039077376,8999923712,5186936832,0
199,1771643941170,8713.099624633789,2900,1,0.89375,8713.099624633789,2900,1,0.89375,8072.464141845703,2900,1,0.89375,8072.464141845703,2900,1,0.89375,7858.078048706055,2900,1,0.8875,7858.078048706055,2900,1,0.8875,7903.720001220703,2900,1,0.8875,7903.720001220703,2900,1,0.8875,37479.81202697754,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,90.90909576416016,0,0,0,4.545454502105713,0,0,0,0,33039077376,8999923712,5190664192,0
199,1771643941370,8713.10726928711,2900,1,0.8875,8713.10726928711,2900,1,0.8875,8072.46418762207,2900,1,0.8875,8072.46418762207,2900,1,0.8875,7858.079635620117,2900,1,0.8875,7858.079635620117,2900,1,0.8875,7903.723724365234,2900,1,0.8875,7903.723724365234,2900,1,0.8875,37481.4739074707,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.6315789222717285,2.5641026496887207,0,0,0,0,0,100,2.6315789222717285,0,0,2.5641026496887207,0,2.5641026496887207,0,0,33039077376,8999923712,5185818624,0
199,1771643941570,8713.116668701172,2900,1,0.89375,8713.116668701172,2900,1,0.89375,8072.471588134766,2900,1,0.89375,8072.471588134766,2900,1,0.89375,7858.085693359375,2900,1,0.89375,7858.085693359375,2900,1,0.89375,7903.737197875977,2900,1,0.89375,7903.737197875977,2900,1,0.8875,37483.17372131348,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189545984,0
199,1771643941771,8713.124588012695,2900,1,0.8875,8713.124588012695,2900,1,0.8875,8072.47721862793,2900,1,0.8875,8072.47721862793,2900,1,0.8875,7858.090072631836,2900,1,0.8875,7858.090072631836,2900,1,0.8875,7903.742446899414,2900,1,0.8875,7903.742446899414,2900,1,0.8875,37484.83624267578,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5193273344,0
199,1771643941971,8713.129165649414,2900,1,0.8875,8713.129165649414,2900,1,0.8875,8072.477325439453,2900,1,0.8875,8072.477325439453,2900,1,0.8875,7858.0902099609375,2900,1,0.8875,7858.0902099609375,2900,1,0.8875,7903.744644165039,2900,1,0.8875,7903.744644165039,2900,1,0.8875,37486.494400024414,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186670592,0
199,1771643942171,8713.13882446289,2900,1,0.8875,8713.13882446289,2900,1,0.8875,8072.485366821289,2900,1,0.8875,8072.485366821289,2900,1,0.8875,7858.105545043945,2900,1,0.8875,7858.105545043945,2900,1,0.8875,7903.751113891602,2900,1,0.8875,7903.751113891602,2900,1,0.8875,37488.18901062012,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5190426624,0
199,1771643942371,8713.149215698242,2900,1,0.89375,8713.149215698242,2900,1,0.89375,8072.4915771484375,2900,1,0.89375,8072.4915771484375,2900,1,0.89375,7858.111114501953,2900,1,0.89375,7858.111114501953,2900,1,0.89375,7903.753952026367,2900,1,0.89375,7903.753952026367,2900,1,0.89375,37489.862731933594,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5185208320,0
199,1771643942571,8713.158813476563,2900,1,0.8875,8713.158813476563,2900,1,0.8875,8072.498825073242,2900,1,0.8875,8072.498825073242,2900,1,0.8875,7858.123428344727,2900,1,0.8875,7858.123428344727,2900,1,0.8875,7903.756622314453,2900,1,0.8875,7903.756622314453,2900,1,0.8875,37491.55294799805,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5188820992,0
199,1771643942771,8713.164657592773,2900,1,0.8875,8713.164657592773,2900,1,0.8875,8072.498931884766,2900,1,0.8875,8072.498931884766,2900,1,0.8875,7858.125473022461,2900,1,0.8875,7858.125473022461,2900,1,0.8875,7903.761276245117,2900,1,0.8875,7903.761276245117,2900,1,0.8875,37493.21047973633,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5191802880,0
199,1771643942971,8713.17626953125,2900,1,0.8875,8713.17626953125,2900,1,0.8875,8072.504898071289,2900,1,0.8875,8072.504898071289,2900,1,0.8875,7858.1300048828125,2900,1,0.8875,7858.1300048828125,2900,1,0.8875,7903.764495849609,2900,1,0.8875,7903.764495849609,2900,1,0.8875,37494.90328979492,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5186973696,0
199,1771643943171,8713.186706542969,2900,1,0.8875,8713.186706542969,2900,1,0.8875,8072.512191772461,2900,1,0.8875,8072.512191772461,2900,1,0.8875,7858.142822265625,2900,1,0.8875,7858.142822265625,2900,1,0.8875,7903.768585205078,2900,1,0.8875,7903.768585205078,2900,1,0.8875,37496.570068359375,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5189414912,0
199,1771643943371,8713.191925048828,2900,1,0.8875,8713.191925048828,2900,1,0.8875,8072.513092041016,2900,1,0.8875,8072.513092041016,2900,1,0.8875,7858.145111083984,2900,1,0.8875,7858.145111083984,2900,1,0.89375,7903.771438598633,2900,1,0.89375,7903.771438598633,2900,1,0.89375,37498.227966308594,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184569344,0
