Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
183,1771659207623,12496.221786499023,2900,1,0.8875,12496.221786499023,2900,1,0.8875,11559.223602294922,2900,1,0.8875,11559.223602294922,2900,1,0.8875,11280.18928527832,2900,1,0.8875,11280.18928527832,2900,1,0.8875,11264.878402709961,2900,1,0.8875,11264.878402709961,2900,1,0.8875,2119.0074310302734,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,97.6190414428711,80.48780822753906,90.243896484375,88.0952377319336,78.04877471923828,97.56097412109375,72.5,87.80487823486328,97.6190414428711,92.85713958740234,85.71428680419922,81.39534759521484,88.0952377319336,85.36585235595703,90.47618865966797,100,33039077376,8999923712,7436079104,0
204,1771659207807,12496.459411621094,2900,1,0.8875,12496.459411621094,2900,1,0.8875,11559.467742919922,2900,1,0.8875,11559.467742919922,2900,1,0.8875,11280.438186645508,2900,1,0.8875,11280.438186645508,2900,1,0.8875,11265.11637878418,2900,1,0.8875,11265.11637878418,2900,1,0.8875,2122.3057403564453,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,97.6190414428711,80.48780822753906,90.243896484375,88.0952377319336,78.04877471923828,97.56097412109375,72.5,87.80487823486328,97.6190414428711,92.85713958740234,85.71428680419922,81.39534759521484,88.0952377319336,85.36585235595703,90.47618865966797,100,33039077376,8999923712,7437619200,0
200,1771659208012,12496.689270019531,2900,1,0.8875,12496.689270019531,2900,1,0.8875,11559.750854492188,2900,1,0.8875,11559.752197265625,2900,1,0.8875,11280.670547485352,2900,1,0.8875,11280.670547485352,2900,1,0.8875,11265.347244262695,2900,1,0.8875,11265.347244262695,2900,1,0.8875,2125.883056640625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80,97.43589782714844,97.36841583251953,100,77.5,85,89.74359130859375,73.68421173095703,84.21052551269531,89.47368621826172,94.87179565429688,78.94737243652344,87.17948913574219,100,79.4871826171875,89.47368621826172,33039077376,8999923712,7440457728,0
199,1771659208213,12496.948013305664,2900,1,0.8875,12496.948013305664,2900,1,0.8875,11560.020858764648,2900,1,0.8875,11560.020858764648,2900,1,0.8875,11280.916305541992,2900,1,0.8875,11280.91796875,2900,1,0.8875,11265.56820678711,2900,1,0.8875,11265.56820678711,2900,1,0.8875,2129.534454345703,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,78.94737243652344,94.73684692382813,95.23809814453125,100,78.94737243652344,95,75,95.23809814453125,86.36363983154297,90,94.73684692382813,85,100,90,78.94737243652344,85.71428680419922,33039077376,8999923712,7442890752,0
199,1771659208413,12497.16748046875,2900,1,0.8875,12497.16748046875,2900,1,0.8875,11560.228408813477,2900,1,0.8875,11560.23031616211,2900,1,0.8875,11281.170928955078,2900,1,0.8875,11281.170928955078,2900,1,0.8875,11265.82746887207,2900,1,0.8875,11265.82746887207,2900,1,0.8875,2133.133819580078,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,90,90.47618865966797,94.73684692382813,84.21052551269531,90.47618865966797,90,85.71428680419922,100,100,66.66667175292969,85.71428680419922,100,80,95,85,90,33039077376,8999923712,7446216704,0
200,1771659208613,12497.444747924805,2900,1,0.8875,12497.444747924805,2900,1,0.8875,11560.432693481445,2900,1,0.8875,11560.432693481445,2900,1,0.8875,11281.372512817383,2900,1,0.8875,11281.372512817383,2900,1,0.8875,11266.094604492188,2900,1,0.8875,11266.095809936523,2900,1,0.8875,2136.6112060546875,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,90,90.47618865966797,94.73684692382813,84.21052551269531,90.47618865966797,90,85.71428680419922,100,100,66.66667175292969,85.71428680419922,100,80,95,85,90,33039077376,8999923712,7452667904,0
199,1771659208814,12497.691131591797,2900,1,0.8875,12497.691131591797,2900,1,0.8875,11560.715377807617,2900,1,0.8875,11560.715377807617,2900,1,0.8875,11281.63198852539,2900,1,0.8875,11281.63198852539,2900,1,0.8875,11266.361511230469,2900,1,0.8875,11266.361511230469,2900,1,0.8875,2140.2013092041016,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,94.87179565429688,92.85713958740234,87.5,100,90,87.5,92.5,94.87179565429688,58.974361419677734,100,87.5,87.5,95,97.6190414428711,76.92308044433594,33039077376,8999923712,7458086912,0
200,1771659209014,12497.91665649414,2900,1,0.8875,12497.91665649414,2900,1,0.8875,11560.971099853516,2900,1,0.8875,11560.971099853516,2900,1,0.8875,11281.888565063477,2900,1,0.8875,11281.888565063477,2900,1,0.8875,11266.61994934082,2900,1,0.8875,11266.61994934082,2900,1,0.8875,2143.816421508789,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,75,76.19047546386719,89.47368621826172,80,95,80,89.47368621826172,90,100,90,100,90,85,100,100,95,33039077376,8999923712,7460667392,0
199,1771659209215,12498.16650390625,2900,1,0.8875,12498.16650390625,2900,1,0.8875,11561.203018188477,2900,1,0.8875,11561.203018188477,2900,1,0.8875,11282.124481201172,2900,1,0.8875,11282.124481201172,2900,1,0.8875,11266.872772216797,2900,1,0.8875,11266.872772216797,2900,1,0.8875,2147.342315673828,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,75,78.94737243652344,90.47618865966797,80,76.19047546386719,100,90.47618865966797,80,100,90,89.47368621826172,95.23809814453125,90,90.47618865966797,100,90,33039077376,8999923712,7462215680,0
199,1771659209415,12498.439025878906,2900,1,0.8875,12498.439025878906,2900,1,0.8875,11561.423156738281,2900,1,0.8875,11561.425827026367,2900,1,0.8875,11282.374069213867,2900,1,0.8875,11282.374069213867,2900,1,0.8875,11267.084518432617,2900,1,0.8875,11267.084518432617,2900,1,0.8875,2150.9873046875,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,75,80,90,80,84.21052551269531,100,84.21052551269531,80,100,100,71.42857360839844,100,100,100,100,80.95238494873047,33039077376,8999923712,7468150784,0
198,1771659209616,12498.706848144531,2900,1,0.8875,12498.708267211914,2900,1,0.8875,11561.685287475586,2900,1,0.8875,11561.685287475586,2900,1,0.8875,11282.615097045898,2900,1,0.8875,11282.615097045898,2900,1,0.8875,11267.290237426758,2900,1,0.8875,11267.290237426758,2900,1,0.8875,2154.530731201172,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,84.21052551269531,80,95,85,95,80,73.68421173095703,95,80,90,84.21052551269531,100,100,94.73684692382813,100,33039077376,8999923712,7470727168,0
201,1771659209815,12498.953552246094,2900,1,0.8875,12498.953552246094,2900,1,0.8875,11561.903991699219,2900,1,0.8875,11561.903991699219,2900,1,0.8875,11282.86264038086,2900,1,0.8875,11282.864227294922,2900,1,0.8875,11267.500701904297,2900,1,0.8875,11267.500701904297,2900,1,0.8875,2158.0318298339844,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,84.21052551269531,80,95,85,95,80,73.68421173095703,95,80,90,84.21052551269531,100,100,94.73684692382813,100,33039077376,8999923712,7474855936,0
200,1771659210017,12499.197311401367,2900,1,0.8875,12499.197311401367,2900,1,0.8875,11562.126434326172,2900,1,0.8875,11562.126434326172,2900,1,0.8875,11283.133987426758,2900,1,0.8875,11283.133987426758,2900,1,0.8875,11267.755920410156,2900,1,0.8875,11267.755920410156,2900,1,0.8875,2161.6396484375,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,85.36585235595703,95,85,77.5,79.4871826171875,87.5,95.1219482421875,92.5,100,76.92308044433594,75,100,82.5,100,82.5,33039077376,8999923712,7478984704,0
200,1771659210218,12499.455505371094,2900,1,0.8875,12499.455505371094,2900,1,0.8875,11562.402587890625,2900,1,0.8875,11562.402587890625,2900,1,0.8875,11283.393646240234,2900,1,0.8875,11283.393646240234,2900,1,0.8875,11268.02328491211,2900,1,0.8875,11268.02328491211,2900,1,0.8875,2165.2404174804688,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80.95238494873047,95,94.73684692382813,90,85.71428680419922,85,75,94.73684692382813,80.95238494873047,90,80,100,95,73.68421173095703,100,90,33039077376,8999923712,7486468096,0
200,1771659210419,12499.718292236328,2900,1,0.8875,12499.718292236328,2900,1,0.8875,11562.613464355469,2900,1,0.8875,11562.613464355469,2900,1,0.8875,11283.634536743164,2900,1,0.8875,11283.634536743164,2900,1,0.8875,11268.318069458008,2900,1,0.8875,11268.318069458008,2900,1,0.8875,2168.8075561523438,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,100,85,85,90,75,90,100,100,100,75,100,80,75,100,80,33039077376,8999923712,7488790528,0
199,1771659210620,12499.962203979492,2900,1,0.8875,12499.962203979492,2900,1,0.8875,11562.881820678711,2900,1,0.8875,11562.881820678711,2900,1,0.8875,11283.867813110352,2900,1,0.8875,11283.867813110352,2900,1,0.8875,11268.606216430664,2900,1,0.8875,11268.606216430664,2900,1,0.8875,2172.3971405029297,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,85,85.71428680419922,95,90,75,95.23809814453125,100,95,85.71428680419922,100,85.71428680419922,80,80.95238494873047,100,85,33039077376,8999923712,7497302016,0
200,1771659210820,12500.168182373047,2900,1,0.8875,12500.168182373047,2900,1,0.8875,11563.175903320313,2900,1,0.8875,11563.175903320313,2900,1,0.8875,11284.093475341797,2900,1,0.8875,11284.093475341797,2900,1,0.8875,11268.818786621094,2900,1,0.8875,11268.818786621094,2900,1,0.8875,2175.9144439697266,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,100,85,85,75,70,100,95.23809814453125,70,68.42105102539063,100,60.000003814697266,95,100,80.95238494873047,100,33039077376,8999923712,7500140544,0
199,1771659211021,12500.391876220703,2900,1,0.8875,12500.391876220703,2900,1,0.8875,11563.434066772461,2900,1,0.8875,11563.434066772461,2900,1,0.8875,11284.308837890625,2900,1,0.8875,11284.312713623047,2900,1,0.8875,11269.03141784668,2900,1,0.8875,11269.03141784668,2900,1,0.8875,2179.5479583740234,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,100,95,75,90,80,78.94737243652344,95,94.73684692382813,80.95238494873047,60.000003814697266,84.21052551269531,100,100,75,100,33039077376,8999923712,7503495168,0
200,1771659211221,12500.63069152832,2900,1,0.8875,12500.63069152832,2900,1,0.8875,11563.693542480469,2900,1,0.8875,11563.693542480469,2900,1,0.8875,11284.551177978516,2900,1,0.8875,11284.551177978516,2900,1,0.8875,11269.278900146484,2900,1,0.8875,11269.278900146484,2900,1,0.8875,2183.034210205078,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,73.68421173095703,84.21052551269531,95,100,73.68421173095703,85,95,76.19047546386719,83.33332824707031,90,90,89.47368621826172,94.73684692382813,94.73684692382813,90,33039077376,8999923712,7507619840,0
199,1771659211421,12500.827606201172,2900,1,0.8875,12500.827606201172,2900,1,0.8875,11563.953903198242,2900,1,0.8875,11563.953903198242,2900,1,0.8875,11284.801483154297,2900,1,0.8875,11284.805648803711,2900,1,0.8875,11269.501174926758,2900,1,0.8875,11269.501174926758,2900,1,0.8875,2186.669189453125,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,45,90.47618865966797,100,85,90,76.19047546386719,100,85.71428680419922,84.21052551269531,76.19047546386719,100,85,95.23809814453125,100,95,95,33039077376,8999923712,7508099072,0
200,1771659211621,12501.043350219727,2900,1,0.8875,12501.043350219727,2900,1,0.8875,11564.218948364258,2900,1,0.8875,11564.218948364258,2900,1,0.8875,11285.04264831543,2900,1,0.8875,11285.04264831543,2900,1,0.8875,11269.722274780273,2900,1,0.8875,11269.722274780273,2900,1,0.8875,2190.1979370117188,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,70,100,85.71428680419922,85,84.21052551269531,85,100,68.42105102539063,100,85,100,85,100,95,100,100,33039077376,8999923712,7511703552,0
200,1771659211822,12501.290435791016,2900,1,0.8875,12501.290435791016,2900,1,0.8875,11564.431930541992,2900,1,0.8875,11564.431930541992,2900,1,0.8875,11285.284118652344,2900,1,0.8875,11285.284118652344,2900,1,0.8875,11270.002136230469,2900,1,0.8875,11270.002136230469,2900,1,0.8875,2193.782730102539,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,70,100,90,89.47368621826172,71.42857360839844,90,100,70,100,100,85.71428680419922,95,84.21052551269531,85.71428680419922,100,100,33039077376,8999923712,7514542080,0
200,1771659212023,12501.570755004883,2900,1,0.8875,12501.570755004883,2900,1,0.8875,11564.718185424805,2900,1,0.8875,11564.718185424805,2900,1,0.8875,11285.541397094727,2900,1,0.8875,11285.541397094727,2900,1,0.8875,11270.253311157227,2900,1,0.8875,11270.253311157227,2900,1,0.8875,2197.4532318115234,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,80,78.94737243652344,90,94.73684692382813,90.47618865966797,75,95,90,100,94.73684692382813,90,100,80,50,90.47618865966797,33039077376,8999923712,7517380608,0
200,1771659212224,12501.845657348633,2900,1,0.8875,12501.845657348633,2900,1,0.8875,11565.015426635742,2900,1,0.8875,11565.015426635742,2900,1,0.8875,11285.781494140625,2900,1,0.8875,11285.781494140625,2900,1,0.8875,11270.484069824219,2900,1,0.8875,11270.484069824219,2900,1,0.8875,2201.033920288086,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,100,85,100,85,100,90,68.42105102539063,80.95238494873047,90,95.23809814453125,70,84.21052551269531,100,90.47618865966797,68.42105102539063,33039077376,8999923712,7525781504,0
199,1771659212425,12502.174774169922,2900,1,0.8875,12502.174774169922,2900,1,0.8875,11565.26530456543,2900,1,0.8875,11565.26530456543,2900,1,0.8875,11285.995635986328,2900,1,0.8875,11285.995635986328,2900,1,0.8875,11270.736831665039,2900,1,0.8875,11270.736831665039,2900,1,0.8875,2204.7554931640625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,45,75,76.19047546386719,75,100,85,95.23809814453125,75,70,100,90.47618865966797,90,100,89.47368621826172,60.000003814697266,33039077376,8999923712,7529062400,0
199,1771659212625,12502.493270874023,2900,1,0.8875,12502.493270874023,2900,1,0.8875,11565.443969726563,2900,1,0.8875,11565.443969726563,2900,1,0.8875,11286.246963500977,2900,1,0.8875,11286.246963500977,2900,1,0.8875,11270.988052368164,2900,1,0.8875,11270.988052368164,2900,1,0.8875,2208.238311767578,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,100,57.142860412597656,42.105262756347656,60.000003814697266,100,75,100,10.526315689086914,85,75,57.894737243652344,76.19047546386719,80.95238494873047,57.142860412597656,42.105262756347656,33039077376,8999923712,7534567424,0
199,1771659212825,12502.639892578125,2900,1,0.8875,12502.639892578125,2900,1,0.8875,11565.785110473633,2900,1,0.8875,11565.785110473633,2900,1,0.8875,11286.481262207031,2900,1,0.8875,11286.481262207031,2900,1,0.8875,11271.337631225586,2900,1,0.8875,11271.337631225586,2900,1,0.8875,2211.534133911133,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,68.42105102539063,52.6315803527832,30.000001907348633,0,100,10,65,50,84.21052551269531,0,95.23809814453125,100,20,100,4.761904716491699,33039077376,8999923712,7567405056,0
199,1771659213025,12502.647369384766,2900,1,0.8875,12502.647369384766,2900,1,0.8875,11565.830078125,2900,1,0.8875,11565.830078125,2900,1,0.8875,11286.735580444336,2900,1,0.8875,11286.735580444336,2900,1,0.8875,11271.712661743164,2900,1,0.8875,11271.712661743164,2900,1,0.8875,2214.084518432617,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,15.000000953674316,0,0,100,5,0,0,14.285715103149414,0,100,100,20,100,5,33039077376,8999923712,7565398016,0
199,1771659213225,12502.679428100586,2900,1,0.8875,12502.679428100586,2900,1,0.8875,11565.832077026367,2900,1,0.8875,11565.832077026367,2900,1,0.8875,11286.985794067383,2900,1,0.8875,11286.985794067383,2900,1,0.8875,11272.0888671875,2900,1,0.8875,11272.0888671875,2900,1,0.8875,2216.5543212890625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,0,15.000000953674316,0,0,100,5,4.761904716491699,0,0,0,100,10,90,100,5,33039077376,8999923712,7567691776,0
199,1771659213425,12502.708419799805,2900,1,0.8875,12502.708419799805,2900,1,0.8875,11565.83267211914,2900,1,0.8875,11565.83267211914,2900,1,0.8875,11287.230545043945,2900,1,0.8875,11287.230545043945,2900,1,0.8875,11272.397583007813,2900,1,0.8875,11272.397583007813,2900,1,0.8875,2218.969223022461,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,0,15.000000953674316,4.761904716491699,4.761904716491699,85,0,0,0,0,0,100,0,80,35,63.15789031982422,33039077376,8999923712,7567720448,0
199,1771659213625,12502.740188598633,2900,1,0.8875,12502.740188598633,2900,1,0.8875,11565.835708618164,2900,1,0.8875,11565.835708618164,2900,1,0.8875,11287.476196289063,2900,1,0.8875,11287.476196289063,2900,1,0.8875,11272.691970825195,2900,1,0.8875,11272.691970825195,2900,1,0.8875,2221.3949432373047,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,0,15.000000953674316,4.761904716491699,5,80.95238494873047,5,4.761904716491699,0,0,35,65,0,80,0,100,33039077376,8999923712,7572107264,0
199,1771659213825,12502.767959594727,2900,1,0.8875,12502.767959594727,2900,1,0.8875,11565.837463378906,2900,1,0.8875,11565.837463378906,2900,1,0.8875,11287.716796875,2900,1,0.8875,11287.716796875,2900,1,0.8875,11272.969116210938,2900,1,0.8875,11272.969116210938,2900,1,0.8875,2223.7800903320313,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,5,10.526315689086914,0,0,73.68421173095703,0,0,0,0,100,0,0,70,0,100,33039077376,8999923712,7580356608,0
199,1771659214025,12502.792770385742,2900,1,0.8875,12502.792770385742,2900,1,0.8875,11565.837814331055,2900,1,0.8875,11565.837814331055,2900,1,0.8875,11287.954238891602,2900,1,0.8875,11287.954238891602,2900,1,0.8875,11273.230987548828,2900,1,0.8875,11273.230987548828,2900,1,0.8875,2226.143081665039,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,10,0,0,75,0,0,0,0,100,0,0,75,0,100,33039077376,8999923712,7580356608,0
199,1771659214225,12502.816833496094,2900,1,0.8875,12502.816833496094,2900,1,0.8875,11565.83969116211,2900,1,0.8875,11565.839706420898,2900,1,0.8875,11288.193740844727,2900,1,0.8875,11288.193740844727,2900,1,0.8875,11273.491348266602,2900,1,0.8875,11273.491348266602,2900,1,0.8875,2228.5448608398438,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,14.285715103149414,0,0,75,9.523809432983398,5,4.761904716491699,0,100,0,0,68.42105102539063,5,100,33039077376,8999923712,7580356608,0
199,1771659214426,12502.844009399414,2900,1,0.8875,12502.844009399414,2900,1,0.8875,11565.839782714844,2900,1,0.8875,11565.839782714844,2900,1,0.8875,11288.427780151367,2900,1,0.8875,11288.427780151367,2900,1,0.8875,11273.747543334961,2900,1,0.8875,11273.747543334961,2900,1,0.8875,2230.9151306152344,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,10,0,0,68.42105102539063,0,0,0,0,100,0,0,70,4.761904716491699,100,33039077376,8999923712,7588569088,0
199,1771659214626,12502.868423461914,2900,1,0.8875,12502.868423461914,2900,1,0.8875,11565.839935302734,2900,1,0.8875,11565.839935302734,2900,1,0.8875,11288.663818359375,2900,1,0.8875,11288.663818359375,2900,1,0.8875,11274.00114440918,2900,1,0.8875,11274.00114440918,2900,1,0.8875,2233.2437744140625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,10,4.761904716491699,4.761904716491699,70,0,5,0,0,45,57.894737243652344,0,66.66667175292969,0,100,33039077376,8999923712,7588827136,0
199,1771659214826,12502.894638061523,2900,1,0.8875,12502.894638061523,2900,1,0.8875,11565.843307495117,2900,1,0.8875,11565.843322753906,2900,1,0.8875,11288.900848388672,2900,1,0.8875,11288.900848388672,2900,1,0.8875,11274.265884399414,2900,1,0.8875,11274.265884399414,2900,1,0.8875,2235.684112548828,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,0,0,90,0,0,0,0,0,100,0,70,30.000001907348633,71.42857360839844,33039077376,8999923712,7588827136,0
199,1771659215026,12502.92057800293,2900,1,0.8875,12502.92057800293,2900,1,0.8875,11565.843399047852,2900,1,0.8875,11565.843399047852,2900,1,0.8875,11289.139144897461,2900,1,0.8875,11289.140335083008,2900,1,0.8875,11274.527740478516,2900,1,0.8875,11274.527740478516,2900,1,0.8875,2238.0279235839844,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,10,4.761904716491699,0,0,71.42857360839844,0,0,0,0,95,4.761904716491699,0,73.68421173095703,100,0,33039077376,8999923712,7588827136,0
199,1771659215226,12502.947830200195,2900,1,0.8875,12502.947830200195,2900,1,0.8875,11565.843521118164,2900,1,0.8875,11565.843521118164,2900,1,0.8875,11289.379592895508,2900,1,0.8875,11289.379592895508,2900,1,0.8875,11274.792663574219,2900,1,0.8875,11274.792663574219,2900,1,0.8875,2240.397262573242,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,10,5,5,0,65,5,0,0,0,100,0,0,70,100,0,33039077376,8999923712,7588827136,0
199,1771659215426,12502.97232055664,2900,1,0.8875,12502.973754882813,2900,1,0.8875,11565.8466796875,2900,1,0.8875,11565.8466796875,2900,1,0.8875,11289.619369506836,2900,1,0.8875,11289.619369506836,2900,1,0.8875,11275.055358886719,2900,1,0.8875,11275.055358886719,2900,1,0.8875,2242.754837036133,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5.263157844543457,0,0,0,57.894737243652344,0,0,0,0,100,0,0,70,100,0,33039077376,8999923712,7589072896,0
199,1771659215626,12502.997772216797,2900,1,0.8875,12502.997772216797,2900,1,0.8875,11565.848922729492,2900,1,0.8875,11565.848922729492,2900,1,0.8875,11289.859848022461,2900,1,0.8875,11289.859848022461,2900,1,0.8875,11275.319473266602,2900,1,0.8875,11275.319473266602,2900,1,0.8875,2245.0853881835938,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,0,0,57.894737243652344,5,0,0,0,100,0,0,70,100,4.761904716491699,33039077376,8999923712,7589072896,0
199,1771659215826,12503.023071289063,2900,1,0.8875,12503.023071289063,2900,1,0.8875,11565.850296020508,2900,1,0.8875,11565.850296020508,2900,1,0.8875,11290.096267700195,2900,1,0.8875,11290.096267700195,2900,1,0.8875,11275.577728271484,2900,1,0.8875,11275.577728271484,2900,1,0.8875,2247.3983459472656,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,4.761904716491699,0,5,57.142860412597656,4.761904716491699,0,0,0,100,0,0,70,100,0,33039077376,8999923712,7589048320,0
199,1771659216026,12503.04965209961,2900,1,0.8875,12503.04965209961,2900,1,0.8875,11565.850524902344,2900,1,0.8875,11565.850524902344,2900,1,0.8875,11290.335968017578,2900,1,0.8875,11290.335968017578,2900,1,0.8875,11275.839981079102,2900,1,0.8875,11275.839981079102,2900,1,0.8875,2249.7286834716797,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,47.36842346191406,5,4.761904716491699,10,4.761904716491699,0,0,0,100,0,0,68.42105102539063,100,0,33039077376,8999923712,7589306368,0
199,1771659216226,12503.075653076172,2900,1,0.8875,12503.075653076172,2900,1,0.8875,11565.852615356445,2900,1,0.8875,11565.852615356445,2900,1,0.8875,11290.576431274414,2900,1,0.8875,11290.576431274414,2900,1,0.8875,11276.104949951172,2900,1,0.8875,11276.104949951172,2900,1,0.8875,2252.072525024414,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,31.57894515991211,0,0,20,5,4.761904716491699,0,0,100,0,0,70,100,4.761904716491699,33039077376,8999923712,7597563904,0
199,1771659216427,12503.101287841797,2900,1,0.8875,12503.101287841797,2900,1,0.8875,11565.852645874023,2900,1,0.8875,11565.852645874023,2900,1,0.8875,11290.813415527344,2900,1,0.8875,11290.81462097168,2900,1,0.8875,11276.369873046875,2900,1,0.8875,11276.369873046875,2900,1,0.8875,2254.3721618652344,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,5,0,50,0,0,0,0,100,0,0,70,100,0,33039077376,8999923712,7597817856,0
