Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661493443,13055.156677246094,2900,1,0.8875,13055.156677246094,2900,1,0.8875,12103.208450317383,2900,1,0.8875,12103.208450317383,2900,1,0.8875,11895.664596557617,2900,1,0.8875,11895.664596557617,2900,1,0.8875,11826.779693603516,2900,1,0.8875,11826.779693603516,2900,1,0.8875,17071.371170043945,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212549120,0
199,1771661493643,13055.15771484375,2900,1,0.8875,13055.15771484375,2900,1,0.8875,12103.616088867188,2900,1,0.8875,12103.616088867188,2900,1,0.8875,11895.669647216797,2900,1,0.8875,11895.669647216797,2900,1,0.8875,11826.779708862305,2900,1,0.8875,11826.779708862305,2900,1,0.8875,17073.063095092773,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5216649216,0
199,1771661493843,13055.159957885742,2900,1,0.8875,13055.159957885742,2900,1,0.8875,12104.010925292969,2900,1,0.8875,12104.010925292969,2900,1,0.8875,11895.674011230469,2900,1,0.8875,11895.674011230469,2900,1,0.8875,11826.779724121094,2900,1,0.8875,11826.779724121094,2900,1,0.8875,17074.6962890625,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5212176384,0
199,1771661494043,13055.161727905273,2900,1,0.8875,13055.161727905273,2900,1,0.8875,12104.402206420898,2900,1,0.8875,12104.402206420898,2900,1,0.8875,11895.676406860352,2900,1,0.8875,11895.676406860352,2900,1,0.8875,11826.781677246094,2900,1,0.8875,11826.781677246094,2900,1,0.8875,17076.351654052734,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5216264192,0
199,1771661494244,13055.166259765625,2900,1,0.8875,13055.166259765625,2900,1,0.8875,12104.80680847168,2900,1,0.8875,12104.80680847168,2900,1,0.8875,11895.677810668945,2900,1,0.8875,11895.677810668945,2900,1,0.8875,11826.782699584961,2900,1,0.8875,11826.782699584961,2900,1,0.8875,17078.039810180664,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5211697152,0
199,1771661494444,13055.171203613281,2900,1,0.8875,13055.171203613281,2875,1,0.8875,12105.200485229492,2900,1,0.8875,12105.200485229492,2900,1,0.8875,11895.678283691406,2900,1,0.8875,11895.678283691406,2900,1,0.8875,11826.78286743164,2900,1,0.8875,11826.78286743164,2900,1,0.8875,17079.67950439453,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5215424512,0
199,1771661494644,13055.175094604492,2900,1,0.8875,13055.175094604492,2900,1,0.8875,12105.600631713867,2900,1,0.8875,12105.602722167969,2900,1,0.8875,11895.678298950195,2900,1,0.8875,11895.678298950195,2900,1,0.8875,11826.78286743164,2900,1,0.8875,11826.78286743164,2900,1,0.8875,17081.390716552734,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5211209728,0
199,1771661494844,13055.180236816406,2900,1,0.8875,13055.180236816406,2900,1,0.8875,12106.000579833984,2900,1,0.8875,12106.000579833984,2900,1,0.8875,11895.67936706543,2900,1,0.8875,11895.67936706543,2900,1,0.8875,11826.783721923828,2900,1,0.8875,11826.783721923828,2900,1,0.8875,17083.062561035156,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5214937088,0
199,1771661495044,13055.187118530273,2900,1,0.8875,13055.187118530273,2900,1,0.8875,12106.395751953125,2900,1,0.8875,12106.395751953125,2900,1,0.8875,11895.679641723633,2900,1,0.8875,11895.679641723633,2900,1,0.8875,11826.783737182617,2900,1,0.8875,11826.783737182617,2900,1,0.8875,17084.719009399414,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5219241984,0
199,1771661495244,13055.190536499023,2900,1,0.8875,13055.190536499023,2900,1,0.8875,12106.794891357422,2900,1,0.8875,12106.794891357422,2900,1,0.8875,11895.68017578125,2900,1,0.8875,11895.68017578125,2900,1,0.8875,11826.784271240234,2900,1,0.8875,11826.784271240234,2900,1,0.8875,17086.396759033203,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213483008,0
199,1771661495444,13055.19595336914,2900,1,0.8875,13055.19595336914,2900,1,0.8875,12107.192352294922,2900,1,0.8875,12107.192352294922,2900,1,0.8875,11895.680801391602,2900,1,0.8875,11895.680801391602,2900,1,0.8875,11826.784896850586,2900,1,0.8875,11826.784896850586,2900,1,0.8875,17088.072677612305,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5217583104,0
199,1771661495644,13055.201446533203,2900,1,0.8875,13055.201446533203,2900,1,0.8875,12107.595794677734,2900,1,0.8875,12107.595794677734,2900,1,0.8875,11895.68083190918,2900,1,0.8875,11895.68083190918,2900,1,0.8875,11826.784912109375,2900,1,0.8875,11826.784912109375,2900,1,0.8875,17089.750518798828,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5212737536,0
199,1771661495844,13055.205993652344,2900,1,0.8875,13055.205993652344,2900,1,0.8875,12107.993606567383,2900,1,0.8875,12107.993606567383,2900,1,0.8875,11895.681610107422,2900,1,0.8875,11895.681610107422,2900,1,0.8875,11826.785705566406,2900,1,0.8875,11826.785705566406,2900,1,0.8875,17091.393661499023,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5217083392,0
199,1771661496044,13055.209335327148,2900,1,0.8875,13055.209335327148,2900,1,0.8875,12108.394317626953,2900,1,0.8875,12108.394317626953,2900,1,0.8875,11895.682052612305,2900,1,0.8875,11895.682052612305,2900,1,0.8875,11826.785720825195,2900,1,0.8875,11826.785720825195,2900,1,0.8875,17093.097274780273,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212348416,0
200,1771661496244,13055.214721679688,2900,1,0.8875,13055.214721679688,2900,1,0.8875,12108.797348022461,2900,1,0.8875,12108.797348022461,2900,1,0.8875,11895.68244934082,2900,1,0.8875,11895.68244934082,2900,1,0.8875,11826.786651611328,2900,1,0.8875,11826.786651611328,2900,1,0.8875,17094.780212402344,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5216063488,0
199,1771661496445,13055.218612670898,2900,1,0.8875,13055.218612670898,2900,1,0.8875,12109.194061279297,2900,1,0.8875,12109.194061279297,2900,1,0.8875,11895.683776855469,2900,1,0.8875,11895.683776855469,2900,1,0.8875,11826.786666870117,2900,1,0.8875,11826.786666870117,2900,1,0.8875,17096.424865722656,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5210845184,0
199,1771661496645,13055.224533081055,2900,1,0.8875,13055.224533081055,2900,1,0.8875,12109.598815917969,2900,1,0.8875,12109.598815917969,2900,1,0.8875,11895.684936523438,2900,1,0.8875,11895.684936523438,2900,1,0.8875,11826.786682128906,2900,1,0.8875,11826.786682128906,2900,1,0.8875,17098.16539001465,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5214199808,0
199,1771661496845,13055.227462768555,2900,1,0.8875,13055.227462768555,2900,1,0.8875,12109.992691040039,2900,1,0.8875,12109.992691040039,2900,1,0.8875,11895.685852050781,2900,1,0.8875,11895.685852050781,2900,1,0.8875,11826.786697387695,2900,1,0.8875,11826.786697387695,2900,1,0.8875,17099.81378173828,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5209726976,0
199,1771661497045,13055.23176574707,2900,1,0.8875,13055.23176574707,2900,1,0.8875,12110.389953613281,2900,1,0.8875,12110.389953613281,2900,1,0.8875,11895.686264038086,2900,1,0.8875,11895.686264038086,2900,1,0.8875,11826.786712646484,2900,1,0.8875,11826.786712646484,2900,1,0.8875,17101.472091674805,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213556736,0
199,1771661497245,13055.237655639648,2900,1,0.8875,13055.237655639648,2900,1,0.8875,12110.799346923828,2900,1,0.8875,12110.799346923828,2900,1,0.8875,11895.686294555664,2900,1,0.8875,11895.686294555664,2900,1,0.8875,11826.786743164063,2900,1,0.8875,11826.786743164063,2900,1,0.8875,17103.213577270508,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5209239552,0
199,1771661497445,13055.240524291992,2900,1,0.8875,13055.240524291992,2900,1,0.8875,12111.196472167969,2900,1,0.8875,12111.19839477539,2900,1,0.8875,11895.688064575195,2900,1,0.8875,11895.688064575195,2900,1,0.8875,11826.786743164063,2900,1,0.8875,11826.786743164063,2900,1,0.8875,17104.85758972168,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212942336,0
199,1771661497645,13055.24528503418,2900,1,0.8875,13055.24528503418,2900,1,0.8875,12111.600357055664,2900,1,0.8875,12111.600357055664,2900,1,0.8875,11895.688674926758,2900,1,0.8875,11895.688674926758,2900,1,0.8875,11826.786758422852,2900,1,0.8875,11826.786758422852,2900,1,0.8875,17106.551681518555,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5208096768,0
199,1771661497845,13055.25033569336,2900,1,0.8875,13055.25033569336,2900,1,0.8875,12112.004623413086,2900,1,0.8875,12112.004623413086,2900,1,0.8875,11895.688735961914,2900,1,0.8875,11895.688735961914,2900,1,0.8875,11826.78677368164,2900,1,0.8875,11826.78677368164,2900,1,0.8875,17108.19792175293,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5211824128,0
199,1771661498046,13055.255477905273,2900,1,0.8875,13055.256866455078,2900,1,0.8875,12112.404266357422,2900,1,0.8875,12112.404266357422,2900,1,0.8875,11895.690567016602,2900,1,0.8875,11895.690567016602,2900,1,0.8875,11826.790725708008,2900,1,0.8875,11826.790725708008,2900,1,0.8875,17109.86915588379,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213741056,0
199,1771661498246,13055.260879516602,2900,1,0.8875,13055.260879516602,2900,1,0.8875,12112.808685302734,2900,1,0.8875,12112.808685302734,2900,1,0.8875,11895.691635131836,2900,1,0.8875,11895.691635131836,2900,1,0.8875,11826.791152954102,2900,1,0.8875,11826.791152954102,2900,1,0.8875,17111.576629638672,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5209673728,0
199,1771661498446,13055.265808105469,2900,1,0.8875,13055.265808105469,2900,1,0.8875,12113.21206665039,2900,1,0.8875,12113.21206665039,2900,1,0.8875,11895.692581176758,2900,1,0.8875,11895.692581176758,2900,1,0.8875,11826.791152954102,2900,1,0.8875,11826.791152954102,2900,1,0.8875,17113.223190307617,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213773824,0
199,1771661498646,13055.270782470703,2900,1,0.8875,13055.270782470703,2900,1,0.8875,12113.617218017578,2900,1,0.8875,12113.617218017578,2900,1,0.8875,11895.693115234375,2900,1,0.8875,11895.693115234375,2900,1,0.8875,11826.79116821289,2900,1,0.8875,11826.79116821289,2900,1,0.8875,17114.893188476563,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5208555520,0
200,1771661498846,13055.273712158203,2900,1,0.8875,13055.273712158203,2900,1,0.8875,12114.017181396484,2900,1,0.8875,12114.017181396484,2900,1,0.8875,11895.694702148438,2900,1,0.8875,11895.694702148438,2900,1,0.8875,11826.79118347168,2900,1,0.8875,11826.79118347168,2900,1,0.8875,17116.553268432617,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5212540928,0
199,1771661499046,13055.279327392578,2900,1,0.8875,13055.279327392578,2900,1,0.8875,12114.424255371094,2900,1,0.8875,12114.424255371094,2900,1,0.8875,11895.694747924805,2900,1,0.8875,11895.694747924805,2900,1,0.8875,11826.79118347168,2900,1,0.8875,11826.79118347168,2900,1,0.8875,17118.219528198242,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5207388160,0
199,1771661499246,13055.28483581543,2900,1,0.8875,13055.28483581543,2900,1,0.8875,12114.832214355469,2900,1,0.8875,12114.832214355469,2900,1,0.8875,11895.694808959961,2900,1,0.8875,11895.694808959961,2900,1,0.8875,11826.791213989258,2900,1,0.8875,11826.791213989258,2900,1,0.8875,17119.88201904297,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5209911296,0
199,1771661499446,13055.288024902344,2900,1,0.8875,13055.288024902344,2900,1,0.8875,12115.232650756836,2900,1,0.8875,12115.232650756836,2900,1,0.8875,11895.69692993164,2900,1,0.8875,11895.69692993164,2900,1,0.8875,11826.791259765625,2900,1,0.8875,11826.791259765625,2900,1,0.8875,17121.528839111328,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5205409792,0
199,1771661499646,13055.295272827148,2900,1,0.8875,13055.295272827148,2900,1,0.8875,12115.643905639648,2900,1,0.8875,12115.643905639648,2900,1,0.8875,11895.698059082031,2900,1,0.8875,11895.698059082031,2900,1,0.8875,11826.793487548828,2900,1,0.8875,11826.793487548828,2900,1,0.8875,17123.20262145996,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,9.090909004211426,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5208637440,0
200,1771661499846,13055.299880981445,2900,1,0.8875,13055.299880981445,2900,1,0.8875,12116.045639038086,2900,1,0.8875,12116.045639038086,2900,1,0.8875,11895.698104858398,2900,1,0.8875,11895.698104858398,2900,1,0.8875,11826.793502807617,2900,1,0.8875,11826.793502807617,2900,1,0.8875,17124.852630615234,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212364800,0
199,1771661500047,13055.304061889648,2900,1,0.8875,13055.304061889648,2900,1,0.8875,12116.390930175781,2900,1,0.8875,12116.390930175781,2900,1,0.8875,11895.698135375977,2900,1,0.8875,11895.698135375977,2900,1,0.8875,11826.793518066406,2900,1,0.8875,11826.793518066406,2900,1,0.8875,17126.50846862793,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5209075712,0
199,1771661500247,13055.309143066406,2900,1,0.8875,13055.310546875,2900,1,0.8875,12116.391021728516,2900,1,0.8875,12116.391021728516,2900,1,0.8875,11895.70053100586,2900,1,0.8875,11895.70053100586,2900,1,0.8875,11826.793533325195,2900,1,0.8875,11826.793533325195,2900,1,0.8875,17128.20542907715,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5211639808,0
199,1771661500447,13055.313766479492,2900,1,0.8875,13055.313766479492,2900,1,0.8875,12116.391082763672,2900,1,0.8875,12116.391082763672,2900,1,0.8875,11895.701263427734,2900,1,0.8875,11895.701263427734,2900,1,0.8875,11826.793548583984,2900,1,0.8875,11826.793548583984,2900,1,0.8875,17129.85580444336,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214994432,0
