Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646712632,9362.123748779297,2900,1,0.8875,9362.123748779297,2900,1,0.8875,8745.597045898438,2900,1,0.8875,8745.597045898438,2900,1,0.8875,8439.867004394531,2900,1,0.8875,8439.867004394531,2900,1,0.8875,8495.11099243164,2900,1,0.8875,8495.11099243164,2900,1,0.8875,54710.6640625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5205172224,0
199,1771646712832,9362.127899169922,2900,1,0.8875,9362.127899169922,2900,1,0.8875,8745.598342895508,2900,1,0.8875,8745.598342895508,2900,1,0.8875,8439.867919921875,2900,1,0.8875,8439.867919921875,2900,1,0.8875,8495.111770629883,2900,1,0.8875,8495.111770629883,2900,1,0.8875,54712.32667541504,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201428480,0
199,1771646713032,9362.134201049805,2900,1,0.8875,9362.134201049805,2900,1,0.8875,8745.599624633789,2900,1,0.8875,8745.599624633789,2900,1,0.8875,8439.869049072266,2900,1,0.8875,8439.869049072266,2900,1,0.8875,8495.11181640625,2900,1,0.8875,8495.11181640625,2900,1,0.8875,54713.98179626465,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205934080,0
199,1771646713232,9362.154327392578,2900,1,0.89375,9362.154327392578,2900,1,0.89375,8745.614120483398,2900,1,0.8875,8745.614120483398,2900,1,0.8875,8439.877517700195,2900,1,0.8875,8439.877517700195,2900,1,0.8875,8495.119766235352,2900,1,0.8875,8495.119766235352,2900,1,0.8875,54715.70315551758,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5202083840,0
199,1771646713432,9362.15835571289,2900,1,0.8875,9362.15835571289,2900,1,0.8875,8745.615676879883,2900,1,0.8875,8745.615676879883,2900,1,0.8875,8439.879348754883,2900,1,0.8875,8439.879348754883,2900,1,0.8875,8495.121017456055,2900,1,0.8875,8495.121017456055,2900,1,0.8875,54717.351150512695,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206556672,0
199,1771646713632,9362.17562866211,2900,1,0.8875,9362.17562866211,2900,1,0.8875,8745.62321472168,2900,1,0.8875,8745.62321472168,2900,1,0.8875,8439.885284423828,2900,1,0.8875,8439.885284423828,2900,1,0.8875,8495.125564575195,2900,1,0.8875,8495.125564575195,2900,1,0.8875,54719.04866027832,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5202714624,0
199,1771646713832,9362.184158325195,2900,1,0.8875,9362.184158325195,2900,1,0.8875,8745.631484985352,2900,1,0.8875,8745.631484985352,2900,1,0.8875,8439.889373779297,2900,1,0.8875,8439.889373779297,2900,1,0.8875,8495.129837036133,2900,1,0.8875,8495.129837036133,2900,1,0.8875,54720.73617553711,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5206441984,0
199,1771646714032,9362.188064575195,2900,1,0.8875,9362.189819335938,2900,1,0.8875,8745.632751464844,2900,1,0.8875,8745.632751464844,2900,1,0.89375,8439.889862060547,2900,1,0.89375,8439.889862060547,2900,1,0.89375,8495.132263183594,2900,1,0.89375,8495.132263183594,2900,1,0.89375,54722.39340209961,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202636800,0
199,1771646714232,9362.203872680664,2900,1,0.8875,9362.203872680664,2900,1,0.8875,8745.641235351563,2900,1,0.8875,8745.641235351563,2900,1,0.8875,8439.895401000977,2900,1,0.8875,8439.895401000977,2875,1,0.8875,8495.137161254883,2900,1,0.8875,8495.137161254883,2900,1,0.8875,54724.10076904297,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5206736896,0
199,1771646714432,9362.213088989258,2900,1,0.89375,9362.213088989258,2900,1,0.89375,8745.648452758789,2900,1,0.89375,8745.648452758789,2900,1,0.89375,8439.900939941406,2900,1,0.89375,8439.900939941406,2900,1,0.89375,8495.139999389648,2900,1,0.89375,8495.139999389648,2900,1,0.8875,54725.78680419922,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203009536,0
199,1771646714633,9362.228637695313,2900,1,0.89375,9362.228637695313,2900,1,0.89375,8745.656204223633,2900,1,0.8875,8745.656204223633,2900,1,0.8875,8439.907012939453,2900,1,0.8875,8439.907012939453,2900,1,0.8875,8495.14616394043,2900,1,0.8875,8495.14616394043,2900,1,0.8875,54727.47932434082,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206736896,0
199,1771646714833,9362.233306884766,2900,1,0.8875,9362.233306884766,2900,1,0.8875,8745.658386230469,2900,1,0.8875,8745.658386230469,2900,1,0.8875,8439.90837097168,2900,1,0.8875,8439.90837097168,2900,1,0.89375,8495.146377563477,2900,1,0.89375,8495.146377563477,2900,1,0.89375,54729.13943481445,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5202636800,0
199,1771646715033,9362.242553710938,2900,1,0.8875,9362.242553710938,2900,1,0.8875,8745.66535949707,2900,1,0.8875,8745.66535949707,2900,1,0.8875,8439.914978027344,2900,1,0.8875,8439.914978027344,2900,1,0.8875,8495.151000976563,2900,1,0.8875,8495.151000976563,2900,1,0.89375,54730.83988952637,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5207482368,0
199,1771646715233,9362.25796508789,2875,1,0.89375,9362.25796508789,2900,1,0.89375,8745.674209594727,2900,1,0.89375,8745.674209594727,2900,1,0.89375,8439.920806884766,2900,1,0.89375,8439.920806884766,2900,1,0.89375,8495.156066894531,2900,1,0.89375,8495.156066894531,2900,1,0.89375,54732.55126953125,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203640320,0
199,1771646715433,9362.262725830078,2900,1,0.8875,9362.262725830078,2900,1,0.8875,8745.676376342773,2900,1,0.8875,8745.676376342773,2900,1,0.8875,8439.922241210938,2900,1,0.89375,8439.922241210938,2900,1,0.89375,8495.15608215332,2900,1,0.89375,8495.15608215332,2900,1,0.89375,54734.196197509766,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208113152,0
199,1771646715633,9362.28239440918,2900,1,0.8875,9362.28239440918,2900,1,0.8875,8745.689361572266,2900,1,0.8875,8745.689361572266,2900,1,0.8875,8439.931213378906,2900,1,0.8875,8439.931213378906,2900,1,0.8875,8495.164932250977,2900,1,0.8875,8495.164932250977,2900,1,0.8875,54735.91696166992,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5203640320,0
199,1771646715833,9362.288055419922,2900,1,0.8875,9362.288055419922,2900,1,0.8875,8745.690994262695,2900,1,0.8875,8745.690994262695,2900,1,0.8875,8439.932754516602,2900,1,0.8875,8439.932754516602,2900,1,0.8875,8495.164947509766,2900,1,0.8875,8495.164947509766,2900,1,0.8875,54737.54934692383,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208104960,0
199,1771646716033,9362.294235229492,2900,1,0.89375,9362.294235229492,2900,1,0.89375,8745.692626953125,2900,1,0.89375,8745.692626953125,2900,1,0.8875,8439.935852050781,2900,1,0.8875,8439.935852050781,2900,1,0.8875,8495.165512084961,2900,1,0.8875,8495.165512084961,2900,1,0.8875,54739.19372558594,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204111360,0
199,1771646716233,9362.309967041016,2900,1,0.8875,9362.309967041016,2900,1,0.8875,8745.70654296875,2900,1,0.8875,8745.70654296875,2900,1,0.8875,8439.944244384766,2900,1,0.8875,8439.944244384766,2900,1,0.8875,8495.172882080078,2900,1,0.8875,8495.172882080078,2900,1,0.8875,54740.918395996094,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,9.523809432983398,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5208469504,0
199,1771646716433,9362.315368652344,2900,1,0.89375,9362.315368652344,2900,1,0.89375,8745.707275390625,2900,1,0.89375,8745.707275390625,2900,1,0.89375,8439.94580078125,2900,1,0.89375,8439.94580078125,2900,1,0.89375,8495.172897338867,2900,1,0.89375,8495.172897338867,2900,1,0.89375,54742.578353881836,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204369408,0
199,1771646716633,9362.332473754883,2900,1,0.89375,9362.332473754883,2900,1,0.89375,8745.715805053711,2900,1,0.8875,8745.715805053711,2900,1,0.8875,8439.951354980469,2900,1,0.8875,8439.951354980469,2900,1,0.8875,8495.178634643555,2900,1,0.8875,8495.178634643555,2900,1,0.8875,54744.274642944336,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208092672,0
199,1771646716834,9362.339874267578,2900,1,0.89375,9362.339874267578,2900,1,0.89375,8745.723220825195,2900,1,0.89375,8745.723220825195,2900,1,0.89375,8439.956268310547,2900,1,0.8875,8439.956268310547,2900,1,0.8875,8495.182998657227,2900,1,0.8875,8495.182998657227,2900,1,0.8875,54745.959228515625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5204365312,0
199,1771646717034,9362.346588134766,2900,1,0.8875,9362.346588134766,2900,1,0.8875,8745.724411010742,2900,1,0.8875,8745.724411010742,2900,1,0.8875,8439.958419799805,2900,1,0.8875,8439.958435058594,2900,1,0.8875,8495.183456420898,2900,1,0.8875,8495.183456420898,2900,1,0.8875,54747.61778259277,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200515072,0
199,1771646717234,9362.36196899414,2900,1,0.8875,9362.36196899414,2900,1,0.8875,8745.733459472656,2900,1,0.8875,8745.733459472656,2900,1,0.8875,8439.964294433594,2900,1,0.8875,8439.964294433594,2900,1,0.8875,8495.188369750977,2900,1,0.8875,8495.188369750977,2900,1,0.8875,54749.33322143555,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5204733952,0
199,1771646717434,9362.369201660156,2900,1,0.8875,9362.369201660156,2900,1,0.8875,8745.740325927734,2900,1,0.8875,8745.740325927734,2900,1,0.89375,8439.969024658203,2900,1,0.89375,8439.969024658203,2900,1,0.89375,8495.19271850586,2900,1,0.89375,8495.19271850586,2900,1,0.89375,54751.00877380371,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201006592,0
199,1771646717634,9362.385528564453,2900,1,0.89375,9362.385528564453,2900,1,0.89375,8745.748352050781,2900,1,0.89375,8745.748352050781,2900,1,0.89375,8439.975280761719,2900,1,0.89375,8439.975280761719,2900,1,0.89375,8495.198608398438,2900,1,0.89375,8495.198608398438,2900,1,0.89375,54752.71055603027,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204729856,0
199,1771646717834,9362.391632080078,2900,1,0.8875,9362.391632080078,2900,1,0.8875,8745.749893188477,2900,1,0.8875,8745.749893188477,2900,1,0.8875,8439.97688293457,2900,1,0.8875,8439.97688293457,2900,1,0.8875,8495.198623657227,2900,1,0.8875,8495.198623657227,2900,1,0.8875,54754.36700439453,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200629760,0
199,1771646718034,9362.401290893555,2900,1,0.89375,9362.401290893555,2900,1,0.89375,8745.75747680664,2900,1,0.89375,8745.75747680664,2900,1,0.8875,8439.982192993164,2900,1,0.8875,8439.982192993164,2900,1,0.8875,8495.203903198242,2900,1,0.8875,8495.203903198242,2900,1,0.8875,54756.04374694824,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5204758528,0
199,1771646718234,9362.414581298828,2900,1,0.8875,9362.414581298828,2900,1,0.8875,8745.767059326172,2900,1,0.8875,8745.767059326172,2900,1,0.8875,8439.987274169922,2900,1,0.8875,8439.987274169922,2900,1,0.8875,8495.208358764648,2900,1,0.8875,8495.208358764648,2900,1,0.8875,54757.72073364258,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5201285120,0
199,1771646718434,9362.418823242188,2900,1,0.8875,9362.418823242188,2900,1,0.8875,8745.76889038086,2900,1,0.8875,8745.76889038086,2900,1,0.8875,8439.990234375,2900,1,0.8875,8439.990234375,2900,1,0.8875,8495.208724975586,2900,1,0.8875,8495.208724975586,2900,1,0.8875,54759.37455749512,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205385216,0
199,1771646718634,9362.430221557617,2900,1,0.89375,9362.430221557617,2900,1,0.89375,8745.781372070313,2900,1,0.8875,8745.781372070313,2900,1,0.8875,8440.006530761719,2900,1,0.8875,8440.006530761719,2900,1,0.8875,8495.217910766602,2900,1,0.8875,8495.217910766602,2900,1,0.8875,54761.07354736328,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201285120,0
199,1771646718834,9362.43325805664,2900,1,0.89375,9362.43325805664,2900,1,0.89375,8745.785461425781,2900,1,0.89375,8745.785461425781,2900,1,0.89375,8440.008773803711,2900,1,0.89375,8440.008773803711,2900,1,0.89375,8495.218063354492,2900,1,0.89375,8495.218063354492,2900,1,0.89375,54762.72439575195,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205012480,0
199,1771646719034,9362.43733215332,2900,1,0.8875,9362.43733215332,2900,1,0.8875,8745.787948608398,2900,1,0.8875,8745.787948608398,2900,1,0.8875,8440.011856079102,2900,1,0.8875,8440.011856079102,2900,1,0.8875,8495.21809387207,2900,1,0.8875,8495.21809387207,2900,1,0.8875,54764.39636230469,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201575936,0
199,1771646719235,9362.450057983398,2900,1,0.89375,9362.450057983398,2900,1,0.89375,8745.800506591797,2900,1,0.89375,8745.800506591797,2900,1,0.89375,8440.027435302734,2900,1,0.89375,8440.027435302734,2900,1,0.89375,8495.229400634766,2900,1,0.89375,8495.229400634766,2900,1,0.89375,54766.12188720703,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,33039077376,8999923712,5205872640,0
199,1771646719435,9362.453735351563,2900,1,0.89375,9362.453735351563,2900,1,0.89375,8745.802871704102,2900,1,0.89375,8745.802871704102,2900,1,0.89375,8440.028030395508,2900,1,0.89375,8440.028030395508,2900,1,0.89375,8495.229934692383,2900,1,0.89375,8495.229934692383,2900,1,0.89375,54767.77554321289,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5202145280,0
199,1771646719635,9362.462112426758,2900,1,0.8875,9362.462112426758,2900,1,0.8875,8745.812408447266,2900,1,0.8875,8745.812408447266,2900,1,0.8875,8440.042572021484,2900,1,0.8875,8440.042572021484,2900,1,0.8875,8495.233871459961,2900,1,0.89375,8495.233871459961,2900,1,0.89375,54769.457427978516,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205872640,0
199,1771646719835,9362.469787597656,2900,1,0.8875,9362.469787597656,2900,1,0.8875,8745.819580078125,2900,1,0.8875,8745.819580078125,2900,1,0.8875,8440.04769897461,2900,1,0.8875,8440.04769897461,2900,1,0.8875,8495.237686157227,2900,1,0.8875,8495.237686157227,2900,1,0.8875,54771.13555908203,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201772544,0
199,1771646720035,9362.474899291992,2900,1,0.8875,9362.474899291992,2900,1,0.8875,8745.821166992188,2900,1,0.8875,8745.821166992188,2900,1,0.8875,8440.049789428711,2900,1,0.8875,8440.049789428711,2900,1,0.8875,8495.23844909668,2900,1,0.8875,8495.23844909668,2900,1,0.8875,54772.78456115723,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206102016,0
199,1771646720235,9362.482131958008,2900,1,0.8875,9362.482131958008,2900,1,0.8875,8745.830856323242,2900,1,0.8875,8745.830856323242,2900,1,0.8875,8440.064483642578,2900,1,0.8875,8440.064483642578,2900,1,0.89375,8495.242935180664,2900,1,0.89375,8495.242935180664,2900,1,0.89375,54774.499908447266,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202612224,0
199,1771646720435,9362.489685058594,2900,1,0.8875,9362.489685058594,2900,1,0.8875,8745.837173461914,2900,1,0.8875,8745.837173461914,2900,1,0.8875,8440.071502685547,2900,1,0.8875,8440.071502685547,2900,1,0.8875,8495.246719360352,2900,1,0.8875,8495.246719360352,2900,1,0.89375,54776.174545288086,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206712320,0
199,1771646720635,9362.499404907227,2900,1,0.89375,9362.499404907227,2900,1,0.89375,8745.845794677734,2900,1,0.89375,8745.845794677734,2900,1,0.89375,8440.084426879883,2900,1,0.89375,8440.084426879883,2900,1,0.89375,8495.250198364258,2900,1,0.89375,8495.250198364258,2900,1,0.89375,54777.861267089844,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5202612224,0
199,1771646720835,9362.502532958984,2900,1,0.8875,9362.502532958984,2900,1,0.8875,8745.848358154297,2900,1,0.8875,8745.848358154297,2900,1,0.8875,8440.085357666016,2900,1,0.8875,8440.085357666016,2900,1,0.8875,8495.251586914063,2900,1,0.8875,8495.251586914063,2900,1,0.8875,54779.49772644043,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207187456,0
199,1771646721035,9362.509307861328,2900,1,0.8875,9362.509307861328,2900,1,0.8875,8745.856170654297,2900,1,0.8875,8745.856170654297,2900,1,0.8875,8440.092468261719,2900,1,0.8875,8440.092468261719,2900,1,0.8875,8495.254852294922,2900,1,0.8875,8495.254852294922,2900,1,0.8875,54781.181396484375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5203410944,0
199,1771646721235,9362.518585205078,2900,1,0.8875,9362.518585205078,2900,1,0.8875,8745.864608764648,2900,1,0.8875,8745.864608764648,2900,1,0.8875,8440.103698730469,2900,1,0.8875,8440.103698730469,2900,1,0.8875,8495.258590698242,2900,1,0.8875,8495.258590698242,2900,1,0.8875,54782.85673522949,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5207769088,0
199,1771646721436,9362.521453857422,2900,1,0.89375,9362.521453857422,2900,1,0.89375,8745.866256713867,2900,1,0.89375,8745.866256713867,2900,1,0.8875,8440.105361938477,2900,1,0.8875,8440.105361938477,2900,1,0.8875,8495.259292602539,2900,1,0.8875,8495.259292602539,2900,1,0.8875,54784.503646850586,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203668992,0
199,1771646721636,9362.531112670898,2900,1,0.8875,9362.531112670898,2900,1,0.8875,8745.881408691406,2900,1,0.8875,8745.881408691406,2900,1,0.8875,8440.124420166016,2900,1,0.8875,8440.124420166016,2900,1,0.8875,8495.265838623047,2900,1,0.8875,8495.265838623047,2900,1,0.8875,54786.24906921387,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5206646784,0
199,1771646721836,9362.535339355469,2900,1,0.8875,9362.535339355469,2900,1,0.8875,8745.883117675781,2900,1,0.8875,8745.883117675781,2900,1,0.8875,8440.126220703125,2900,1,0.8875,8440.126220703125,2900,1,0.8875,8495.267150878906,2900,1,0.8875,8495.267150878906,2900,1,0.8875,54787.905181884766,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203177472,0
199,1771646722036,9362.540008544922,2900,1,0.89375,9362.540008544922,2900,1,0.89375,8745.884735107422,2900,1,0.8875,8745.884735107422,2900,1,0.8875,8440.127502441406,2900,1,0.8875,8440.127502441406,2900,1,0.8875,8495.268600463867,2900,1,0.8875,8495.268600463867,2900,1,0.8875,54789.55213928223,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207261184,0
199,1771646722236,9362.55258178711,2900,1,0.8875,9362.55258178711,2900,1,0.8875,8745.896789550781,2900,1,0.8875,8745.896789550781,2900,1,0.8875,8440.143142700195,2900,1,0.8875,8440.143142700195,2900,1,0.8875,8495.278610229492,2900,1,0.8875,8495.278610229492,2900,1,0.8875,54791.295989990234,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5211561984,0
199,1771646722436,9362.55647277832,2900,1,0.8875,9362.55647277832,2900,1,0.8875,8745.89826965332,2900,1,0.8875,8745.89826965332,2900,1,0.8875,8440.145446777344,2900,1,0.8875,8440.145874023438,2900,1,0.8875,8495.279663085938,2900,1,0.8875,8495.279663085938,2900,1,0.8875,54792.952377319336,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207461888,0
