Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650373269,10216.229431152344,2900,1,0.8875,10216.229431152344,2900,1,0.8875,9640.315994262695,2900,1,0.8875,9640.315994262695,2900,1,0.8875,9367.544387817383,2900,1,0.8875,9367.544387817383,2900,1,0.8875,9411.885162353516,2900,1,0.8875,9411.885162353516,2900,1,0.8875,12674.715896606445,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325365248,0
199,1771650373470,10216.498947143555,2900,1,0.8875,10216.498947143555,2900,1,0.8875,9640.58854675293,2900,1,0.8875,9640.58854675293,2900,1,0.8875,9367.813034057617,2900,1,0.8875,9367.813034057617,2900,1,0.8875,9412.153747558594,2900,1,0.8875,9412.153747558594,2900,1,0.8875,12678.53091430664,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320146944,0
199,1771650373669,10216.757583618164,2900,1,0.8875,10216.757583618164,2900,1,0.8875,9640.85417175293,2900,1,0.8875,9640.858047485352,2900,1,0.8875,9368.078186035156,2900,1,0.8875,9368.078186035156,2900,1,0.8875,9412.426467895508,2900,1,0.8875,9412.426467895508,2900,1,0.8875,12682.298583984375,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324619776,0
199,1771650373870,10217.022491455078,2900,1,0.8875,10217.022491455078,2900,1,0.8875,9641.11750793457,2900,1,0.8875,9641.11750793457,2900,1,0.8875,9368.334503173828,2900,1,0.8875,9368.335800170898,2900,1,0.8875,9412.68489074707,2900,1,0.8875,9412.68489074707,2900,1,0.8875,12686.058486938477,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320146944,0
199,1771650374070,10217.29037475586,2900,1,0.8875,10217.29037475586,2900,1,0.8875,9641.387619018555,2900,1,0.8875,9641.387619018555,2900,1,0.8875,9368.602584838867,2900,1,0.8875,9368.602584838867,2900,1,0.8875,9412.95004272461,2900,1,0.8875,9412.952590942383,2900,1,0.8875,12689.857650756836,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318856704,0
199,1771650374270,10217.553283691406,2900,1,0.89375,10217.553283691406,2900,1,0.89375,9641.654846191406,2900,1,0.89375,9641.656143188477,2900,1,0.89375,9368.870101928711,2900,1,0.8875,9368.870101928711,2900,1,0.8875,9413.22427368164,2900,1,0.8875,9413.22427368164,2900,1,0.8875,12693.638870239258,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333766144,0
199,1771650374470,10217.81770324707,2900,1,0.8875,10217.81770324707,2900,1,0.8875,9641.922317504883,2900,1,0.8875,9641.922317504883,2900,1,0.8875,9369.126007080078,2900,1,0.8875,9369.126007080078,2900,1,0.8875,9413.482925415039,2900,1,0.8875,9413.482925415039,2900,1,0.8875,12697.392166137695,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327802368,0
199,1771650374670,10218.09162902832,2900,1,0.8875,10218.09162902832,2900,1,0.8875,9642.195693969727,2900,1,0.8875,9642.195693969727,2900,1,0.8875,9369.400085449219,2900,1,0.8875,9369.400085449219,2900,1,0.8875,9413.752883911133,2900,1,0.8875,9413.752883911133,2900,1,0.8875,12701.17431640625,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322584064,0
199,1771650374870,10218.352462768555,2900,1,0.8875,10218.352462768555,2900,1,0.8875,9642.457397460938,2900,1,0.8875,9642.457397460938,2900,1,1.025,9369.666809082031,2900,1,0.89375,9369.666809082031,2900,1,0.89375,9414.021942138672,2900,1,0.89375,9414.021942138672,2900,1,0.89375,12704.967880249023,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319602176,0
198,1771650375071,10218.626113891602,2900,1,0.8875,10218.626113891602,2900,1,0.8875,9642.751098632813,2900,1,0.8875,9642.751098632813,2900,1,0.8875,9369.94320678711,2900,1,0.8875,9369.94320678711,2900,1,0.8875,9414.293853759766,2900,1,0.8875,9414.293853759766,2900,1,0.8875,12708.7822265625,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,5313101824,0
1,1771650375270,10218.683212280273,2900,1,0.8875,10218.683212280273,2900,1,0.8875,9642.819580078125,2900,1,0.8875,9642.819580078125,2900,1,0.8875,9369.993179321289,2900,1,0.8875,9369.993179321289,2900,1,0.8875,9414.334411621094,2900,1,0.8875,9414.334411621094,2900,1,0.8875,12710.143173217773,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,5234683904,0
