Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665161627,13937.30451965332,2900,1,0.8875,13937.30451965332,2900,1,0.8875,12843.948028564453,2900,1,0.8875,12843.948028564453,2900,1,0.8875,12610.139083862305,2900,1,0.8875,12610.140350341797,2900,1,0.8875,12696.222534179688,2900,1,0.8875,12696.222534179688,2900,1,0.8875,39737.69854736328,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,36.842105865478516,100,31.57894515991211,100,35,100,21.052631378173828,100,31.57894515991211,100,31.57894515991211,100,35,100,33039077376,8999923712,7158128640,0
199,1771665161827,13937.530792236328,2900,1,0.8875,13937.530792236328,2900,1,0.8875,12844.179901123047,2900,1,0.8875,12844.179901123047,2900,1,0.8875,12610.361328125,2900,1,0.8875,12610.361328125,2900,1,0.8875,12696.447265625,2900,1,0.8875,12696.447265625,2900,1,0.8875,39740.99885559082,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,33.333335876464844,100,31.57894515991211,100,35,100,30.000001907348633,100,35,100,26.3157901763916,100,33039077376,8999923712,7158128640,0
199,1771665162027,13937.751892089844,2900,1,0.8875,13937.752990722656,2900,1,0.8875,12844.414428710938,2900,1,0.8875,12844.414428710938,2900,1,0.8875,12610.545272827148,2900,1,0.8875,12610.545272827148,2900,1,0.8875,12696.67121887207,2900,1,0.8875,12696.67121887207,2900,1,0.8875,39744.23985290527,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,95,100,45,100,35,100,35,100,36.842105865478516,100,30.000001907348633,73.68421173095703,31.57894515991211,100,36.842105865478516,40,33039077376,8999923712,7166697472,0
199,1771665162227,13937.972412109375,2900,1,0.8875,13937.972412109375,2900,1,0.8875,12844.645294189453,2900,1,0.8875,12844.645294189453,2900,1,0.8875,12610.768478393555,2900,1,0.8875,12610.768478393555,2900,1,0.8875,12696.893325805664,2900,1,0.8875,12696.893325805664,2900,1,0.8875,39747.52583312988,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,40,100,21.052631378173828,100,26.3157901763916,100,35,100,100,30.000001907348633,30.000001907348633,100,33.333335876464844,45,33039077376,8999923712,7166697472,0
199,1771665162428,13938.191390991211,2900,1,0.8875,13938.191390991211,2900,1,0.8875,12844.875305175781,2900,1,0.8875,12844.875305175781,2900,1,0.8875,12610.995193481445,2900,1,0.8875,12610.995193481445,2900,1,0.8875,12697.114059448242,2900,1,0.8875,12697.115692138672,2900,1,0.8875,39750.74249267578,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,26.3157901763916,100,35,100,28.571430206298828,100,31.57894515991211,100,100,35,31.57894515991211,100,28.571430206298828,35,33039077376,8999923712,7166697472,0
199,1771665162628,13938.420837402344,2900,1,0.8875,13938.420837402344,2900,1,0.8875,12845.110961914063,2900,1,0.8875,12845.110961914063,2900,1,0.8875,12611.229293823242,2900,1,0.8875,12611.229293823242,2900,1,0.8875,12697.34147644043,2900,1,0.8875,12697.34147644043,2900,1,0.8875,39754.069885253906,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,65,100,45,100,40,100,35,100,35,100,100,31.57894515991211,33.333335876464844,100,36.842105865478516,52.6315803527832,33039077376,8999923712,7166955520,0
200,1771665162828,13938.651092529297,2900,1,0.8875,13938.651092529297,2900,1,0.8875,12845.342849731445,2900,1,0.8875,12845.342849731445,2900,1,0.8875,12611.459213256836,2900,1,0.8875,12611.459213256836,2900,1,0.8875,12697.548782348633,2900,1,0.8875,12697.548782348633,2900,1,0.8875,39757.37660217285,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,35,100,31.57894515991211,100,31.57894515991211,100,35,100,100,38.095237731933594,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,7166955520,0
181,1771665163047,13938.910766601563,2900,1,0.8875,13938.910766601563,2900,1,0.8875,12845.5849609375,2900,1,0.8875,12845.5849609375,2900,1,0.8875,12611.708602905273,2900,1,0.8875,12611.708602905273,2900,1,0.8875,12697.776504516602,2900,1,0.8875,12697.776504516602,2900,1,0.8875,39760.985092163086,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,36.3636360168457,100,34.78260803222656,100,28.571430206298828,100,65,66.66667175292969,100,36.3636360168457,26.086956024169922,100,38.095237731933594,100,33039077376,8999923712,7166955520,0
199,1771665163229,13939.126846313477,2900,1,0.8875,13939.126846313477,2900,1,0.8875,12845.798355102539,2900,1,0.8875,12845.798355102539,2900,1,0.8875,12611.939727783203,2900,1,0.8875,12611.939727783203,2900,1,0.8875,12697.984436035156,2900,1,0.8875,12697.984436035156,2900,1,0.8875,39764.08921813965,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,36.3636360168457,100,34.78260803222656,100,28.571430206298828,100,65,66.66667175292969,100,36.3636360168457,26.086956024169922,100,38.095237731933594,100,33039077376,8999923712,7167205376,0
199,1771665163429,13939.332885742188,2900,1,0.8875,13939.332885742188,2900,1,0.8875,12846.015579223633,2900,1,0.8875,12846.015579223633,2900,1,0.8875,12612.201568603516,2900,1,0.8875,12612.202819824219,2900,1,0.8875,12698.210479736328,2900,1,0.8875,12698.210479736328,2900,1,0.8875,39767.41763305664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,29.7297306060791,100,23.68421173095703,100,33.333335876464844,100,39.47368621826172,100,100,28.947368621826172,100,54.05405044555664,34.21052551269531,100,31.57894515991211,100,33039077376,8999923712,7167197184,0
199,1771665163629,13939.552856445313,2900,1,0.8875,13939.552856445313,2900,1,0.8875,12846.25651550293,2900,1,0.8875,12846.25651550293,2900,1,0.8875,12612.435455322266,2900,1,0.8875,12612.435455322266,2900,1,0.8875,12698.437957763672,2900,1,0.8875,12698.437957763672,2900,1,0.8875,39770.73439025879,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,30.000001907348633,100,35,100,42.85714340209961,100,100,40,100,35,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7167197184,0
199,1771665163829,13939.780868530273,2900,1,0.8875,13939.781768798828,2900,1,0.8875,12846.488418579102,2900,1,0.8875,12846.488418579102,2900,1,0.8875,12612.665451049805,2900,1,0.8875,12612.665451049805,2900,1,0.8875,12698.665252685547,2900,1,0.8875,12698.665252685547,2900,1,0.8875,39774.07548522949,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,20,100,25,100,47.36842346191406,100,100,35,100,35,35,100,52.6315803527832,100,33039077376,8999923712,7167451136,0
199,1771665164029,13940.008285522461,2900,1,0.8875,13940.008285522461,2900,1,0.8875,12846.69741821289,2900,1,0.8875,12846.698944091797,2900,1,0.8875,12612.892623901367,2900,1,0.8875,12612.892623901367,2900,1,0.8875,12698.911529541016,2900,1,0.8875,12698.911529541016,2900,1,0.8875,39777.35185241699,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,36.842105865478516,100,31.57894515991211,100,21.052631378173828,100,100,20,100,35,50,100,45,100,33039077376,8999923712,7167451136,0
199,1771665164229,13940.255676269531,2900,1,0.8875,13940.255676269531,2900,1,0.8875,12846.932601928711,2900,1,0.8875,12846.932601928711,2900,1,0.8875,12613.148803710938,2900,1,0.8875,12613.148803710938,2900,1,0.8875,12699.135818481445,2900,1,0.8875,12699.137283325195,2900,1,0.8875,39780.73210144043,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,30.000001907348633,100,23.809524536132813,100,27.272727966308594,100,100,40,100,52.6315803527832,35,100,42.85714340209961,100,33039077376,8999923712,7167451136,0
199,1771665164429,13940.49868774414,2900,1,0.8875,13940.49868774414,2900,1,0.8875,12847.150817871094,2900,1,0.8875,12847.150817871094,2900,1,0.8875,12613.377380371094,2900,1,0.8875,12613.377380371094,2900,1,0.8875,12699.363098144531,2900,1,0.8875,12699.363098144531,2900,1,0.8875,39784.0442199707,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,25,100,20,100,57.894737243652344,100,100,30.000001907348633,100,31.57894515991211,35,100,35,100,33039077376,8999923712,7167451136,0
199,1771665164629,13940.74528503418,2900,1,0.8875,13940.74528503418,2900,1,0.8875,12847.375198364258,2900,1,0.8875,12847.375198364258,2900,1,0.8875,12613.625411987305,2900,1,0.8875,12613.625411987305,2900,1,0.8875,12699.586929321289,2900,1,0.8875,12699.587799072266,2900,1,0.8875,39787.38998413086,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,26.3157901763916,100,35,100,40,100,100,35,100,47.619049072265625,35,100,25,100,33039077376,8999923712,7167709184,0
199,1771665164829,13940.97135925293,2900,1,0.8875,13940.97135925293,2900,1,0.8875,12847.617309570313,2900,1,0.8875,12847.617309570313,2900,1,0.8875,12613.853515625,2900,1,0.8875,12613.854797363281,2900,1,0.8875,12699.814056396484,2900,1,0.8875,12699.814056396484,2900,1,0.8875,39790.69059753418,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,23.809524536132813,100,35,100,27.77777862548828,100,100,47.36842346191406,100,36.842105865478516,35,100,35,100,33039077376,8999923712,7167709184,0
199,1771665165030,13941.194931030273,2900,1,0.8875,13941.194931030273,2900,1,0.8875,12847.856887817383,2900,1,0.8875,12847.856887817383,2900,1,0.8875,12614.075500488281,2900,1,0.8875,12614.075500488281,2900,1,0.8875,12700.039764404297,2900,1,0.8875,12700.040786743164,2900,1,0.8875,39794.031326293945,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,31.57894515991211,100,40,100,50,100,100,42.85714340209961,100,35,38.095237731933594,100,15.789472579956055,100,33039077376,8999923712,7167705088,0
199,1771665165230,13941.415496826172,2900,1,0.8875,13941.416381835938,2900,1,0.8875,12848.09602355957,2900,1,0.8875,12848.09602355957,2900,1,0.8875,12614.297058105469,2900,1,0.8875,12614.297058105469,2900,1,0.8875,12700.26676940918,2900,1,0.8875,12700.26676940918,2900,1,0.8875,39797.35646057129,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,40,100,36.842105865478516,100,52.6315803527832,100,100,42.105262756347656,100,35,33.333335876464844,100,10.526315689086914,100,33039077376,8999923712,7168221184,0
199,1771665165430,13941.635467529297,2900,1,0.8875,13941.635467529297,2900,1,0.8875,12848.327697753906,2900,1,0.8875,12848.327697753906,2900,1,0.8875,12614.506301879883,2900,1,0.8875,12614.506301879883,2900,1,0.8875,12700.490737915039,2900,1,0.8875,12700.490737915039,2900,1,0.8875,39800.68391418457,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,42.85714340209961,100,30.000001907348633,100,35,100,100,38.095237731933594,100,20,35,100,35,100,33039077376,8999923712,7168475136,0
199,1771665165630,13941.869186401367,2900,1,0.8875,13941.869186401367,2900,1,0.8875,12848.555191040039,2900,1,0.8875,12848.555191040039,2900,1,0.8875,12614.751937866211,2900,1,0.8875,12614.751937866211,2900,1,0.8875,12700.738021850586,2900,1,0.8875,12700.73893737793,2900,1,0.8875,39804.05406188965,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,33.333335876464844,100,36.842105865478516,100,26.3157901763916,100,100,31.57894515991211,100,42.105262756347656,47.619049072265625,100,40,100,33039077376,8999923712,7168475136,0
199,1771665165830,13942.096603393555,2900,1,0.8875,13942.096603393555,2900,1,0.8875,12848.741729736328,2900,1,0.8875,12848.741729736328,2900,1,0.8875,12614.983703613281,2900,1,0.8875,12614.983703613281,2900,1,0.8875,12700.971206665039,2900,1,0.8875,12700.971206665039,2900,1,0.8875,39807.352294921875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,35,100,42.105262756347656,100,100,5.263157844543457,55,80.95238494873047,42.105262756347656,100,40,100,33039077376,8999923712,7168475136,0
199,1771665166030,13942.33627319336,2900,1,0.8875,13942.33627319336,2900,1,0.8875,12848.956405639648,2900,1,0.8875,12848.956405639648,2900,1,0.8875,12615.21762084961,2900,1,0.8875,12615.21762084961,2900,1,0.8875,12701.19662475586,2900,1,0.8875,12701.19662475586,2900,1,0.8875,39810.68943786621,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,33.333335876464844,100,31.57894515991211,100,35,100,100,25,35,100,35,100,35,100,33039077376,8999923712,7168475136,0
199,1771665166230,13942.547958374023,2900,1,0.8875,13942.547958374023,2900,1,0.8875,12849.19223022461,2900,1,0.8875,12849.19223022461,2900,1,0.8875,12615.457244873047,2900,1,0.8875,12615.45817565918,2900,1,0.8875,12701.41276550293,2900,1,0.8875,12701.41276550293,2900,1,0.8875,39814.0751953125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,25,100,40,100,42.85714340209961,100,35,100,100,40,35,100,35,100,42.105262756347656,100,33039077376,8999923712,7168475136,0
199,1771665166430,13942.772476196289,2900,1,0.8875,13942.772476196289,2900,1,0.8875,12849.422882080078,2900,1,0.8875,12849.422882080078,2900,1,0.8875,12615.681091308594,2900,1,0.8875,12615.681091308594,2900,1,0.8875,12701.638809204102,2900,1,0.8875,12701.638809204102,2900,1,0.8875,39817.38784790039,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,38.095237731933594,100,42.85714340209961,100,100,36.842105865478516,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7168733184,0
199,1771665166630,13943.01303100586,2900,1,0.8875,13943.0146484375,2900,1,0.8875,12849.644668579102,2900,1,0.8875,12849.644668579102,2900,1,0.8875,12615.905792236328,2900,1,0.8875,12615.905792236328,2900,1,0.8875,12701.86752319336,2900,1,0.8875,12701.86752319336,2900,1,0.8875,39820.77359008789,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,31.57894515991211,100,31.57894515991211,100,40,100,70,61.904762268066406,36.842105865478516,100,36.842105865478516,100,38.095237731933594,100,33039077376,8999923712,7168729088,0
199,1771665166830,13943.246078491211,2900,1,0.8875,13943.246078491211,2900,1,0.8875,12849.866714477539,2900,1,0.8875,12849.866714477539,2900,1,0.8875,12616.146011352539,2900,1,0.8875,12616.146011352539,2900,1,0.8875,12702.125381469727,2900,1,0.8875,12702.125381469727,2900,1,0.8875,39824.12683105469,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,33.333335876464844,100,35,100,31.57894515991211,100,31.57894515991211,100,47.619049072265625,100,55,100,11.111111640930176,100,33039077376,8999923712,7168729088,0
199,1771665167031,13943.482513427734,2900,1,0.8875,13943.482513427734,2900,1,0.8875,12850.09342956543,2900,1,0.8875,12850.09342956543,2900,1,0.8875,12616.400924682617,2900,1,0.8875,12616.400924682617,2900,1,0.8875,12702.35090637207,2900,1,0.8875,12702.351806640625,2900,1,0.8875,39827.45007324219,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,31.57894515991211,100,35,100,35,100,33.333335876464844,100,57.894737243652344,100,35,100,9.523809432983398,100,33039077376,8999923712,7168987136,0
199,1771665167231,13943.710083007813,2900,1,0.8875,13943.710083007813,2900,1,0.8875,12850.348815917969,2900,1,0.8875,12850.348815917969,2900,1,0.8875,12616.6435546875,2900,1,0.8875,12616.6435546875,2900,1,0.8875,12702.579940795898,2900,1,0.8875,12702.579940795898,2900,1,0.8875,39830.78413391113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,21.052631378173828,100,31.57894515991211,100,21.052631378173828,100,52.6315803527832,100,45,100,36.842105865478516,100,42.105262756347656,100,33039077376,8999923712,7169245184,0
199,1771665167431,13943.938034057617,2900,1,0.8875,13943.938034057617,2900,1,0.8875,12850.596786499023,2900,1,0.8875,12850.596786499023,2900,1,0.8875,12616.866073608398,2900,1,0.8875,12616.866073608398,2900,1,0.8875,12702.807678222656,2900,1,0.8875,12702.807678222656,2900,1,0.8875,39834.13833618164,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,15.000000953674316,100,40,100,38.095237731933594,100,45,100,35,100,35,100,45,100,33039077376,8999923712,7169245184,0
199,1771665167631,13944.15022277832,2900,1,0.8875,13944.15022277832,2900,1,0.8875,12850.823867797852,2900,1,0.8875,12850.823867797852,2900,1,0.8875,12617.086471557617,2900,1,0.8875,12617.08804321289,2900,1,0.8875,12703.03288269043,2900,1,0.8875,12703.03288269043,2900,1,0.8875,39837.47737121582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,52.38095474243164,100,28.571430206298828,100,40,100,31.57894515991211,100,30.000001907348633,100,38.095237731933594,100,47.36842346191406,100,33039077376,8999923712,7169245184,0
199,1771665167831,13944.360473632813,2900,1,0.8875,13944.360473632813,2900,1,0.8875,12851.050430297852,2900,1,0.8875,12851.050430297852,2900,1,0.8875,12617.296417236328,2900,1,0.8875,12617.296417236328,2900,1,0.8875,12703.256546020508,2900,1,0.8875,12703.256546020508,2900,1,0.8875,39840.79167175293,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,25,100,45,100,36.842105865478516,100,47.36842346191406,100,38.095237731933594,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7169245184,0
199,1771665168031,13944.566040039063,2900,1,0.8875,13944.566940307617,2900,1,0.8875,12851.25942993164,2900,1,0.8875,12851.25942993164,2900,1,0.8875,12617.532272338867,2900,1,0.8875,12617.532272338867,2900,1,0.8875,12703.494766235352,2900,1,0.8875,12703.494766235352,2900,1,0.8875,39844.13751220703,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,25,100,45,100,45,100,35,100,25,100,40,100,42.105262756347656,100,35,100,33039077376,8999923712,7169503232,0
181,1771665168249,13944.808364868164,2900,1,0.8875,13944.808364868164,2900,1,0.8875,12851.507507324219,2900,1,0.8875,12851.507507324219,2900,1,0.8875,12617.7744140625,2900,1,0.8875,12617.7744140625,2900,1,0.8875,12703.756820678711,2900,1,0.8875,12703.756820678711,2900,1,0.8875,39847.78282165527,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,38.095237731933594,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,40.90909194946289,100,31.81818199157715,100,33039077376,8999923712,7169757184,0
199,1771665168431,13945.01498413086,2900,1,0.8875,13945.01498413086,2900,1,0.8875,12851.713455200195,2900,1,0.8875,12851.713455200195,2900,1,0.8875,12617.974136352539,2900,1,0.8875,12617.974136352539,2900,1,0.8875,12703.961135864258,2900,1,0.8875,12703.961135864258,2900,1,0.8875,39850.79682922363,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,38.095237731933594,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,40.90909194946289,100,31.81818199157715,100,33039077376,8999923712,7169753088,0
199,1771665168631,13945.238967895508,2900,1,0.8875,13945.238967895508,2900,1,0.8875,12851.937225341797,2900,1,0.8875,12851.937225341797,2900,1,0.8875,12618.218795776367,2900,1,0.8875,12618.218795776367,2900,1,0.8875,12704.203186035156,2900,1,0.8875,12704.203186035156,2900,1,0.8875,39854.17744445801,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35.135135650634766,100,38.46154022216797,100,39.47368621826172,100,28.205129623413086,100,35.135135650634766,100,41.02564239501953,100,39.47368621826172,100,35.135135650634766,100,33039077376,8999923712,7170269184,0
199,1771665168831,13945.480072021484,2900,1,0.8875,13945.480072021484,2900,1,0.8875,12852.14973449707,2900,1,0.8875,12852.14973449707,2900,1,0.8875,12618.443634033203,2900,1,0.8875,12618.443634033203,2900,1,0.8875,12704.428268432617,2900,1,0.8875,12704.428268432617,2900,1,0.8875,39857.47807312012,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.619049072265625,100,33.333335876464844,100,55,100,10,100,25,100,35,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7170265088,0
199,1771665169032,13945.710464477539,2900,1,0.8875,13945.710464477539,2900,1,0.8875,12852.381881713867,2900,1,0.8875,12852.381881713867,2900,1,0.8875,12618.661361694336,2900,1,0.8875,12618.662811279297,2900,1,0.8875,12704.669067382813,2900,1,0.8875,12704.669067382813,2900,1,0.8875,39860.806701660156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.88888931274414,100,33.333335876464844,100,35,100,31.57894515991211,100,35,100,60.000003814697266,70,47.619049072265625,100,35,100,33039077376,8999923712,7170523136,0
199,1771665169232,13945.939636230469,2900,1,0.8875,13945.939636230469,2900,1,0.8875,12852.617858886719,2900,1,0.8875,12852.617858886719,2900,1,0.8875,12618.911315917969,2900,1,0.8875,12618.911315917969,2900,1,0.8875,12704.906799316406,2900,1,0.8875,12704.906799316406,2900,1,0.8875,39864.16635131836,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,45,100,36.842105865478516,100,20,100,40,100,100,47.36842346191406,40,100,26.3157901763916,100,33039077376,8999923712,7170523136,0
199,1771665169432,13946.184204101563,2900,1,0.8875,13946.184204101563,2900,1,0.8875,12852.846633911133,2900,1,0.8875,12852.846633911133,2900,1,0.8875,12619.121551513672,2900,1,0.8875,12619.121551513672,2900,1,0.8875,12705.126907348633,2900,1,0.8875,12705.126907348633,2900,1,0.8875,39867.49462890625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,100,57.894737243652344,100,45,100,40,100,35,100,100,25,31.57894515991211,100,0,100,33039077376,8999923712,7171039232,0
199,1771665169632,13946.422088623047,2900,1,0.8875,13946.422088623047,2900,1,0.8875,12853.087478637695,2900,1,0.8875,12853.087478637695,2900,1,0.8875,12619.354598999023,2900,1,0.8875,12619.354598999023,2900,1,0.8875,12705.36116027832,2900,1,0.8875,12705.36116027832,2900,1,0.8875,39870.83544921875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45.45454788208008,100,45,100,33.333335876464844,100,31.57894515991211,100,45,100,100,45,40,100,19.047618865966797,100,33039077376,8999923712,7171035136,0
199,1771665169832,13946.654724121094,2900,1,0.8875,13946.654724121094,2900,1,0.8875,12853.27165222168,2900,1,0.8875,12853.27165222168,2900,1,0.8875,12619.540756225586,2900,1,0.8875,12619.540756225586,2900,1,0.8875,12705.591995239258,2900,1,0.8875,12705.591995239258,2900,1,0.8875,39874.22428894043,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,45,100,63.15789031982422,100,35,100,0,100,100,14.285715103149414,38.095237731933594,100,55,100,33039077376,8999923712,7171035136,0
199,1771665170032,13946.884048461914,2900,1,0.8875,13946.884048461914,2900,1,0.8875,12853.452194213867,2900,1,0.8875,12853.452194213867,2900,1,0.8875,12619.753601074219,2900,1,0.8875,12619.753601074219,2900,1,0.8875,12705.788818359375,2900,1,0.8875,12705.788818359375,2900,1,0.8875,39877.540939331055,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,33.333335876464844,100,36.842105865478516,100,52.6315803527832,100,45,100,5,100,100,25,15.000000953674316,100,57.894737243652344,100,33039077376,8999923712,7171293184,0
199,1771665170232,13947.105773925781,2900,1,0.8875,13947.105773925781,2900,1,0.8875,12853.687149047852,2900,1,0.8875,12853.687149047852,2900,1,0.8875,12619.957260131836,2900,1,0.8875,12619.957260131836,2900,1,0.8875,12706.006652832031,2900,1,0.8875,12706.006652832031,2900,1,0.8875,39880.896087646484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,42.85714340209961,100,40,100,36.842105865478516,100,36.842105865478516,100,26.3157901763916,100,26.3157901763916,100,47.619049072265625,100,33039077376,8999923712,7171293184,0
199,1771665170432,13947.328384399414,2900,1,0.8875,13947.328384399414,2900,1,0.8875,12853.919387817383,2900,1,0.8875,12853.919387817383,2900,1,0.8875,12620.180892944336,2900,1,0.8875,12620.180892944336,2900,1,0.8875,12706.246536254883,2900,1,0.8875,12706.246536254883,2900,1,0.8875,39884.21806335449,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,36.842105865478516,100,42.85714340209961,100,30.000001907348633,100,36.842105865478516,100,40,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7171551232,0
