Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629973043,5259.863220214844,2900,1,0.8875,5259.863220214844,2900,1,0.8875,5064.852951049805,2900,1,0.8875,5064.852951049805,2900,1,0.8875,4661.554168701172,2900,1,0.8875,4661.556243896484,2900,1,0.8875,4850.751388549805,2900,1,0.8875,4850.751388549805,2900,1,0.8875,14853.911346435547,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5189144576,0
199,1771629973243,5259.867218017578,2900,1,0.8875,5259.867218017578,2900,1,0.8875,5064.86083984375,2900,1,0.8875,5064.86083984375,2900,1,0.8875,4661.972808837891,2900,1,0.8875,4661.972808837891,2900,1,0.8875,4850.764144897461,2900,1,0.8875,4850.764144897461,2900,1,0.8875,14855.742691040039,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5196926976,0
199,1771629973444,5259.86962890625,2900,1,0.8875,5259.86962890625,2900,1,0.8875,5064.865798950195,2900,1,0.8875,5064.865798950195,2900,1,0.8875,4662.384811401367,2900,1,0.8875,4662.384811401367,2900,1,0.8875,4850.7733154296875,2900,1,0.8875,4850.7733154296875,2900,1,0.8875,14857.51416015625,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5204508672,0
199,1771629973644,5259.869903564453,2900,1,0.8875,5259.869903564453,2900,1,0.8875,5064.871002197266,2900,1,0.8875,5064.871002197266,2900,1,0.8875,4662.799224853516,2900,1,0.8875,4662.799224853516,2900,1,0.8875,4850.785186767578,2900,1,0.8875,4850.785186767578,2900,1,0.8875,14859.330291748047,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,100,0,5,0,0,0,33039077376,8999923712,5201797120,0
199,1771629973844,5259.874542236328,2900,1,0.8875,5259.874542236328,2900,1,0.8875,5064.877960205078,2900,1,0.8875,5064.877960205078,2900,1,0.8875,4663.213821411133,2900,1,0.8875,4663.213821411133,2900,1,0.8875,4850.79655456543,2900,1,0.8875,4850.79655456543,2900,1,0.8875,14861.129425048828,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,4.761904716491699,0,10,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5201092608,0
199,1771629974044,5259.877380371094,2900,1,0.8875,5259.877380371094,2900,1,0.8875,5064.88542175293,2900,1,0.8875,5064.88542175293,2900,1,0.8875,4663.622848510742,2900,1,0.8875,4663.622848510742,2900,1,0.8875,4850.810440063477,2900,1,0.8875,4850.810440063477,2900,1,0.8875,14862.916534423828,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5200044032,0
199,1771629974244,5259.880599975586,2900,1,0.8875,5259.880599975586,2900,1,0.8875,5064.890228271484,2900,1,0.8875,5064.890228271484,2900,1,0.8875,4664.040756225586,2900,1,0.8875,4664.040756225586,2900,1,0.8875,4850.821853637695,2900,1,0.8875,4850.821853637695,2900,1,0.8875,14864.710479736328,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5208141824,0
199,1771629974444,5259.882232666016,2900,1,0.8875,5259.882232666016,2900,1,0.8875,5064.895843505859,2900,1,0.8875,5064.895843505859,2900,1,0.8875,4664.454208374023,2900,1,0.8875,4664.454208374023,2900,1,0.8875,4850.831207275391,2900,1,0.8875,4850.831207275391,2900,1,0.8875,14866.523712158203,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5207719936,0
199,1771629974644,5259.885711669922,2900,1,0.8875,5259.885711669922,2900,1,0.8875,5064.901321411133,2900,1,0.8875,5064.901321411133,2900,1,0.8875,4664.868804931641,2900,1,0.8875,4664.868804931641,2900,1,0.8875,4850.842437744141,2900,1,0.8875,4850.842437744141,2900,1,0.8875,14868.345901489258,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5200101376,0
199,1771629974844,5259.888580322266,2900,1,0.8875,5259.888580322266,2900,1,0.8875,5064.908920288086,2900,1,0.8875,5064.908920288086,2900,1,0.8875,4665.278854370117,2900,1,0.8875,4665.278854370117,2900,1,0.8875,4850.8551025390625,2900,1,0.8875,4850.8551025390625,2900,1,0.8875,14870.130859375,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5,0,0,0,0,0,5,0,100,0,5,0,0,0,33039077376,8999923712,5199425536,0
199,1771629975044,5259.891128540039,2900,1,0.8875,5259.891128540039,2900,1,0.8875,5064.914367675781,2900,1,0.8875,5064.914367675781,2900,1,0.8875,4665.691848754883,2900,1,0.8875,4665.691848754883,2900,1,0.8875,4850.865921020508,2900,1,0.8875,4850.865921020508,2900,1,0.8875,14871.92610168457,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,0,5,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5206675456,0
199,1771629975244,5259.893249511719,2900,1,0.89375,5259.893249511719,2900,1,0.8875,5064.9189453125,2900,1,0.8875,5064.9189453125,2900,1,0.8875,4666.10725402832,2900,1,0.8875,4666.10725402832,2900,1,0.8875,4850.875,2900,1,0.8875,4850.875,2900,1,0.8875,14873.722625732422,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5205872640,0
187,1771629975457,5259.896041870117,2900,1,0.89375,5259.896041870117,2900,1,0.8875,5064.926727294922,2900,1,0.8875,5064.926727294922,2900,1,0.8875,4666.550186157227,2900,1,0.8875,4666.550186157227,2900,1,0.8875,4850.888153076172,2900,1,0.8875,4850.888153076172,2900,1,0.8875,14875.629379272461,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5205655552,0
2,1771629975645,5259.898971557617,2900,1,0.8875,5259.898971557617,2900,1,0.8875,5064.928085327148,2900,1,0.8875,5064.928085327148,2900,1,0.8875,4666.816360473633,2900,1,0.8875,4666.816360473633,2900,1,0.8875,4850.904830932617,2900,1,0.8875,4850.904830932617,2900,1,0.8875,14877.068176269531,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5154521088,0
