Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771659967444,12675.598907470703,2900,1,0.8875,12675.598907470703,2900,1,0.8875,11715.690811157227,2900,1,0.8875,11715.691802978516,2900,1,0.8875,11495.388397216797,2900,1,0.8875,11495.388397216797,2900,1,0.8875,11476.140655517578,2900,1,0.8875,11476.140655517578,2900,1,0.8875,7014.388122558594,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80.48780822753906,89.74359130859375,89.74359130859375,87.5,87.5,94.87179565429688,100,84.61538696289063,97.43589782714844,75,97.5,82.5,92.5,82.05128479003906,84.61538696289063,97.5,33039077376,8999923712,7275388928,0
199,1771659967645,12675.867599487305,2900,1,0.8875,12675.867599487305,2900,1,0.8875,11715.952362060547,2900,1,0.8875,11715.952362060547,2900,1,0.8875,11495.63786315918,2900,1,0.8875,11495.63786315918,2900,1,0.8875,11476.386856079102,2900,1,0.8875,11476.386856079102,2900,1,0.8875,7017.939758300781,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,95,90,90,75,100,100,95,100,75,100,80.95238494873047,100,80.95238494873047,100,80,33039077376,8999923712,7281586176,0
200,1771659967846,12676.138565063477,2900,1,0.8875,12676.138565063477,2900,1,0.8875,11716.217849731445,2900,1,0.8875,11716.217849731445,2900,1,0.8875,11495.87484741211,2900,1,0.8875,11495.87484741211,2900,1,0.8875,11476.638977050781,2900,1,0.8875,11476.640655517578,2900,1,0.8875,7021.549530029297,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,89.47368621826172,85,100,75,100,90,65,90,94.73684692382813,100,73.68421173095703,95,89.47368621826172,90.47618865966797,94.73684692382813,33039077376,8999923712,7282618368,0
199,1771659968047,12676.401504516602,2900,1,0.8875,12676.401504516602,2900,1,0.8875,11716.44645690918,2900,1,0.8875,11716.44645690918,2900,1,0.8875,11496.138671875,2900,1,0.8875,11496.138671875,2900,1,0.8875,11476.929550170898,2900,1,0.8875,11476.929550170898,2900,1,0.8875,7025.085830688477,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,80.95238494873047,95,100,73.68421173095703,78.94737243652344,90,95.23809814453125,95,90.47618865966797,85,80,90,85,84.21052551269531,100,33039077376,8999923712,7283908608,0
200,1771659968247,12676.698699951172,2900,1,0.8875,12676.698699951172,2900,1,0.8875,11716.679458618164,2900,1,0.8875,11716.679458618164,2900,1,0.8875,11496.401458740234,2900,1,0.8875,11496.401458740234,2900,1,0.8875,11477.175430297852,2900,1,0.8875,11477.175430297852,2900,1,0.8875,7028.61247253418,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,80.95238494873047,95,100,73.68421173095703,78.94737243652344,90,95.23809814453125,95,90.47618865966797,85,80,90,85,84.21052551269531,100,33039077376,8999923712,7286489088,0
199,1771659968448,12676.967025756836,2900,1,0.8875,12676.967025756836,2900,1,0.8875,11716.941680908203,2900,1,0.8875,11716.941680908203,2900,1,0.8875,11496.64436340332,2900,1,0.8875,11496.64436340332,2900,1,0.8875,11477.414749145508,2900,1,0.8875,11477.414749145508,2900,1,0.8875,7032.197174072266,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,87.5,97.5,95.1219482421875,90.243896484375,85.36585235595703,92.30769348144531,75,100,82.5,95.1219482421875,90,87.80487823486328,82.5,90,87.17948913574219,33039077376,8999923712,7289442304,0
199,1771659968647,12677.202377319336,2900,1,0.8875,12677.202377319336,2900,1,0.8875,11717.171813964844,2900,1,0.8875,11717.171813964844,2900,1,0.8875,11496.845092773438,2900,1,0.8875,11496.845092773438,2900,1,0.8875,11477.67236328125,2900,1,0.8875,11477.67236328125,2900,1,0.8875,7035.6927490234375,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,87.5,97.5,95.1219482421875,90.243896484375,85.36585235595703,92.30769348144531,75,100,82.5,95.1219482421875,90,87.80487823486328,82.5,90,87.17948913574219,33039077376,8999923712,7291645952,0
199,1771659968847,12677.447631835938,2900,1,0.8875,12677.447631835938,2900,1,0.8875,11717.389587402344,2900,1,0.8875,11717.389587402344,2900,1,0.8875,11497.051574707031,2900,1,0.8875,11497.052978515625,2900,1,0.8875,11477.927764892578,2900,1,0.8875,11477.929016113281,2900,1,0.8875,7039.239181518555,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,97.43589782714844,94.87179565429688,92.30769348144531,95,89.74359130859375,97.5,87.80487823486328,82.05128479003906,68.29268646240234,95,100,82.05128479003906,100,82.5,76.92308044433594,83.33332824707031,33039077376,8999923712,7293964288,0
200,1771659969048,12677.757080078125,2900,1,0.8875,12677.757080078125,2900,1,0.8875,11717.641403198242,2900,1,0.8875,11717.641403198242,2900,1,0.8875,11497.309753417969,2900,1,0.8875,11497.309753417969,2900,1,0.8875,11478.175643920898,2900,1,0.8875,11478.175643920898,2900,1,0.8875,7042.805816650391,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90.47618865966797,84.21052551269531,70,84.21052551269531,90,100,100,60.000003814697266,100,90.47618865966797,100,85.71428680419922,100,75,100,100,33039077376,8999923712,7297835008,0
200,1771659969249,12678.018661499023,2900,1,0.8875,12678.018661499023,2900,1,0.8875,11717.897979736328,2900,1,0.8875,11717.897979736328,2900,1,0.8875,11497.59634399414,2900,1,0.8875,11497.59634399414,2900,1,0.8875,11478.429656982422,2900,1,0.8875,11478.429656982422,2900,1,0.8875,7046.374374389648,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,76.19047546386719,100,75,100,95,100,95,85,80,100,85,80,100,78.94737243652344,78.94737243652344,100,33039077376,8999923712,7304028160,0
199,1771659969449,12678.31478881836,2900,1,0.8875,12678.31478881836,2900,1,0.8875,11718.161987304688,2900,1,0.8875,11718.161987304688,2900,1,0.8875,11497.863800048828,2900,1,0.8875,11497.863800048828,2900,1,0.8875,11478.69367980957,2900,1,0.8875,11478.69367980957,2900,1,0.8875,7049.980392456055,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,80,100,100,71.42857360839844,100,95,70,95,84.21052551269531,95,78.94737243652344,100,80,85,100,33039077376,8999923712,7310475264,0
200,1771659969650,12678.57583618164,2900,1,0.8875,12678.576965332031,2900,1,0.8875,11718.405395507813,2900,1,0.8875,11718.405395507813,2900,1,0.8875,11498.100616455078,2900,1,0.8875,11498.100616455078,2900,1,0.8875,11478.935073852539,2900,1,0.8875,11478.935073852539,2900,1,0.8875,7053.558242797852,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,85.71428680419922,85,85,100,85,78.94737243652344,94.73684692382813,84.21052551269531,95,100,90,95,70,90.47618865966797,100,33039077376,8999923712,7312797696,0
199,1771659969851,12678.86508178711,2900,1,0.8875,12678.86508178711,2900,1,0.8875,11718.633514404297,2900,1,0.8875,11718.633514404297,2900,1,0.8875,11498.340377807617,2900,1,0.8875,11498.340377807617,2900,1,0.8875,11479.219436645508,2900,1,0.8875,11479.219436645508,2900,1,0.8875,7057.187423706055,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,89.47368621826172,85,71.42857360839844,90,95,60.000003814697266,100,100,90,100,90,95,85,94.73684692382813,90.47618865966797,33039077376,8999923712,7316668416,0
199,1771659970051,12679.119613647461,2900,1,0.8875,12679.119613647461,2900,1,0.8875,11718.877822875977,2900,1,0.8875,11718.877822875977,2900,1,0.8875,11498.578842163086,2900,1,0.8875,11498.578842163086,2900,1,0.8875,11479.49642944336,2900,1,0.8875,11479.49642944336,2900,1,0.8875,7060.666442871094,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,85,100,85,80.95238494873047,90.47618865966797,75,100,95,89.47368621826172,95,85.71428680419922,85,84.21052551269531,95,68.42105102539063,33039077376,8999923712,7318470656,0
200,1771659970251,12679.378524780273,2900,1,0.8875,12679.378524780273,2900,1,0.8875,11719.115615844727,2900,1,0.8875,11719.115615844727,2900,1,0.8875,11498.852661132813,2900,1,0.8875,11498.852661132813,2900,1,0.8875,11479.780029296875,2900,1,0.8875,11479.78157043457,2900,1,0.8875,7064.150253295898,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,71.42857360839844,90,100,78.94737243652344,100,94.73684692382813,100,90,95.23809814453125,90.47618865966797,80.95238494873047,100,80,80.95238494873047,84.21052551269531,100,33039077376,8999923712,7322599424,0
199,1771659970452,12679.648956298828,2900,1,0.8875,12679.648956298828,2900,1,0.8875,11719.368515014648,2900,1,0.8875,11719.368515014648,2900,1,0.8875,11499.096115112305,2900,1,0.8875,11499.096115112305,2900,1,0.8875,11480.090042114258,2900,1,0.8875,11480.092025756836,2900,1,0.8875,7067.677185058594,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,76.19047546386719,66.66667175292969,80,100,75,100,100,90,80,85,100,89.47368621826172,80,100,90.47618865966797,33039077376,8999923712,7325696000,0
200,1771659970653,12679.911071777344,2900,1,0.8875,12679.912109375,2900,1,0.8875,11719.647766113281,2900,1,0.8875,11719.647766113281,2900,1,0.8875,11499.315353393555,2900,1,0.8875,11499.315353393555,2900,1,0.8875,11480.339447021484,2900,1,0.8875,11480.339447021484,2900,1,0.8875,7071.200332641602,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,80,100,80.95238494873047,85.71428680419922,90.47618865966797,100,100,80.95238494873047,85,100,100,85.71428680419922,60.000003814697266,90.47618865966797,71.42857360839844,33039077376,8999923712,7329280000,0
201,1771659970854,12680.118362426758,2900,1,0.8875,12680.118362426758,2900,1,0.8875,11719.915985107422,2900,1,0.8875,11719.915985107422,2900,1,0.8875,11499.520050048828,2900,1,0.8875,11499.520050048828,2900,1,0.8875,11480.585540771484,2900,1,0.8875,11480.585540771484,2900,1,0.8875,7074.700271606445,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,100,100,83.33332824707031,80,76.19047546386719,100,65,75,100,100,100,78.94737243652344,80.95238494873047,78.94737243652344,33039077376,8999923712,7331860480,0
200,1771659971056,12680.337509155273,2900,1,0.8875,12680.337509155273,2900,1,0.8875,11720.168472290039,2900,1,0.8875,11720.168472290039,2900,1,0.8875,11499.725967407227,2900,1,0.8875,11499.725967407227,2900,1,0.8875,11480.84782409668,2900,1,0.8875,11480.84782409668,2900,1,0.8875,7078.243728637695,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,90,100,95,73.91304016113281,78.94737243652344,80.95238494873047,100,70,80,100,100,100,80,73.68421173095703,80,33039077376,8999923712,7340888064,0
181,1771659971274,12680.63899230957,2900,1,0.8875,12680.63899230957,2900,1,0.8875,11720.42739868164,2900,1,0.8875,11720.42739868164,2900,1,0.8875,11499.994049072266,2900,1,0.8875,11499.994049072266,2900,1,0.8875,11481.110366821289,2900,1,0.8875,11481.110366821289,2900,1,0.8875,7082.093032836914,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90.47618865966797,80.95238494873047,95.23809814453125,90.90909576416016,85.71428680419922,95.45454406738281,95.23809814453125,81.81818389892578,68.18181610107422,100,85.71428680419922,100,90.47618865966797,82.60869598388672,86.36363983154297,95.45454406738281,33039077376,8999923712,7342419968,0
200,1771659971457,12680.84927368164,2900,1,0.8875,12680.84927368164,2900,1,0.8875,11720.666641235352,2900,1,0.8875,11720.666641235352,2900,1,0.8875,11500.240524291992,2900,1,0.8875,11500.240524291992,2900,1,0.8875,11481.378021240234,2900,1,0.8875,11481.378021240234,2900,1,0.8875,7085.329284667969,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90.47618865966797,80.95238494873047,95.23809814453125,90.90909576416016,85.71428680419922,95.45454406738281,95.23809814453125,81.81818389892578,68.18181610107422,100,85.71428680419922,100,90.47618865966797,82.60869598388672,86.36363983154297,95.45454406738281,33039077376,8999923712,7344742400,0
201,1771659971657,12681.106643676758,2900,1,0.8875,12681.107833862305,2900,1,0.8875,11720.908554077148,2900,1,0.8875,11720.908554077148,2900,1,0.8875,11500.486251831055,2900,1,0.8875,11500.486251831055,2900,1,0.8875,11481.676254272461,2900,1,0.8875,11481.676254272461,2900,1,0.8875,7088.934127807617,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,97.36841583251953,64.86486053466797,76.31578826904297,74.35897827148438,97.36841583251953,97.36841583251953,73.68421173095703,100,81.57894897460938,97.36841583251953,100,81.57894897460938,92.30769348144531,92.10526275634766,97.36841583251953,97.36841583251953,33039077376,8999923712,7348355072,0
199,1771659971859,12681.335327148438,2900,1,0.8875,12681.335327148438,2900,1,0.8875,11721.172332763672,2900,1,0.8875,11721.172332763672,2900,1,0.8875,11500.747482299805,2900,1,0.8875,11500.747482299805,2900,1,0.8875,11481.906219482422,2900,1,0.8875,11481.906219482422,2900,1,0.8875,7092.46159362793,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,76.19047546386719,76.19047546386719,89.47368621826172,100,85,70,70,85,85,90,80,95,94.73684692382813,100,100,33039077376,8999923712,7353057280,0
199,1771659972060,12681.539337158203,2900,1,1.025,12681.539337158203,2900,1,1.025,11721.443389892578,2900,1,0.89375,11721.449035644531,2900,1,0.89375,11501.008529663086,2900,1,1.025,11501.008529663086,2900,1,1.025,11482.184356689453,2900,1,1.025,11482.184356689453,2900,1,1.025,7095.9881591796875,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,78.94737243652344,100,100,80,71.42857360839844,84.21052551269531,85,95,75,89.47368621826172,94.73684692382813,85,100,100,33039077376,8999923712,7355322368,0
199,1771659972259,12681.781799316406,2900,1,0.8875,12681.781799316406,2900,1,0.8875,11721.712417602539,2900,1,0.8875,11721.712417602539,2900,1,0.8875,11501.226959228516,2900,1,0.8875,11501.226959228516,2900,1,0.8875,11482.497650146484,2900,1,0.8875,11482.497650146484,2900,1,0.8875,7099.472640991211,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,78.94737243652344,100,100,80,71.42857360839844,84.21052551269531,85,95,75,89.47368621826172,94.73684692382813,85,100,100,33039077376,8999923712,7360995328,0
199,1771659972459,12682.039779663086,2900,1,1.025,12682.039779663086,2900,1,1.025,11721.966232299805,2900,1,1.025,11721.966232299805,2900,1,1.025,11501.494537353516,2900,1,1.025,11501.494537353516,2900,1,1.025,11482.785858154297,2900,1,1.025,11482.785858154297,2900,1,1.025,7103.041961669922,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,82.05128479003906,77.5,97.56097412109375,97.43589782714844,97.56097412109375,92.10526275634766,90.243896484375,100,79.4871826171875,92.68292999267578,77.5,85.36585235595703,85.36585235595703,100,75,33039077376,8999923712,7362801664,0
199,1771659972659,12682.314270019531,2900,1,0.8875,12682.314270019531,2900,1,0.8875,11722.252166748047,2900,1,0.8875,11722.252166748047,2900,1,0.8875,11501.745071411133,2900,1,0.8875,11501.745071411133,2900,1,0.8875,11483.06217956543,2900,1,0.8875,11483.06217956543,2900,1,0.8875,7106.657745361328,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,80,78.94737243652344,100,90.47618865966797,95,100,75,84.21052551269531,85.71428680419922,100,95.23809814453125,100,84.21052551269531,90.47618865966797,84.21052551269531,33039077376,8999923712,7364866048,0
199,1771659972859,12682.581069946289,2900,1,0.8875,12682.581069946289,2900,1,0.8875,11722.561874389648,2900,1,0.8875,11722.561874389648,2900,1,0.8875,11501.948944091797,2900,1,0.8875,11501.949966430664,2900,1,0.8875,11483.283432006836,2900,1,0.8875,11483.283432006836,2900,1,0.8875,7110.1929931640625,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,95.23809814453125,95.23809814453125,89.47368621826172,85.71428680419922,100,100,68.42105102539063,84.21052551269531,90,100,100,100,55,100,80.95238494873047,33039077376,8999923712,7370543104,0
200,1771659973060,12682.803955078125,2900,1,0.8875,12682.803955078125,2900,1,0.8875,11722.822860717773,2900,1,0.8875,11722.822860717773,2900,1,0.8875,11502.177703857422,2900,1,0.8875,11502.179153442383,2900,1,0.8875,11483.545166015625,2900,1,0.8875,11483.545166015625,2900,1,0.8875,7113.746078491211,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,100,100,85,89.47368621826172,100,100,68.18181610107422,72.7272720336914,90,100,65,85,95,90,89.47368621826172,33039077376,8999923712,7372607488,0
199,1771659973261,12683.097671508789,2900,1,0.8875,12683.097671508789,2900,1,0.8875,11723.08561706543,2900,1,0.8875,11723.08561706543,2900,1,0.8875,11502.405014038086,2900,1,0.8875,11502.405014038086,2900,1,0.8875,11483.795227050781,2900,1,0.8875,11483.795227050781,2900,1,0.8875,7117.273361206055,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,80,95,85.71428680419922,95,90,100,73.68421173095703,75,100,100,100,85,85,75,85,33039077376,8999923712,7374929920,0
200,1771659973461,12683.338577270508,2900,1,0.8875,12683.338577270508,2900,1,0.8875,11723.342498779297,2900,1,0.8875,11723.345764160156,2900,1,0.8875,11502.614151000977,2900,1,0.8875,11502.615188598633,2900,1,0.8875,11484.062286376953,2900,1,0.8875,11484.062286376953,2900,1,0.8875,7120.865325927734,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,65,100,100,90,95,100,68.42105102539063,78.94737243652344,100,100,100,70,80,100,73.68421173095703,33039077376,8999923712,7381123072,0
199,1771659973662,12683.622573852539,2900,1,1.025,12683.622573852539,2900,1,1.025,11723.60903930664,2900,1,1.025,11723.611145019531,2900,1,1.025,11502.849502563477,2900,1,1.025,11502.849502563477,2900,1,1.025,11484.344268798828,2900,1,1.025,11484.344268798828,2900,1,1.025,7124.405059814453,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,89.47368621826172,84.21052551269531,100,100,65,100,80,95,80,100,85.71428680419922,100,90.47618865966797,90.47618865966797,100,85.71428680419922,33039077376,8999923712,7384604672,0
200,1771659973862,12683.87451171875,2900,1,0.8875,12683.87451171875,2900,1,0.8875,11723.87126159668,2900,1,0.8875,11723.87126159668,2900,1,0.8875,11503.074310302734,2900,1,0.8875,11503.074310302734,2900,1,0.8875,11484.614166259766,2900,1,0.8875,11484.614166259766,2900,1,0.8875,7127.976104736328,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,89.47368621826172,84.21052551269531,100,100,65,100,80,95,80,100,85.71428680419922,100,90.47618865966797,90.47618865966797,100,85.71428680419922,33039077376,8999923712,7387303936,0
199,1771659974062,12684.18017578125,2900,1,0.8875,12684.18017578125,2900,1,0.8875,11724.120864868164,2900,1,0.8875,11724.120864868164,2900,1,0.8875,11503.30776977539,2900,1,0.8875,11503.30776977539,2900,1,0.8875,11484.860733032227,2900,1,0.8875,11484.860733032227,2900,1,0.8875,7131.51091003418,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,87.80487823486328,82.92682647705078,95,87.5,70,100,97.5,82.5,90,92.68292999267578,97.5,85,95,76.92308044433594,97.5,87.17948913574219,33039077376,8999923712,7391662080,0
200,1771659974263,12684.44856262207,2900,1,0.8875,12684.44856262207,2900,1,0.8875,11724.365173339844,2900,1,0.8875,11724.365173339844,2900,1,0.8875,11503.550857543945,2900,1,0.8875,11503.550857543945,2900,1,0.8875,11485.145431518555,2900,1,0.8875,11485.145431518555,2900,1,0.8875,7135.121139526367,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,80,80,100,70,100,80,100,95,94.73684692382813,100,80,94.73684692382813,90,100,85,33039077376,8999923712,7386013696,0
199,1771659974464,12684.700073242188,2900,1,0.8875,12684.700073242188,2900,1,0.8875,11724.634094238281,2900,1,0.8875,11724.634094238281,2900,1,0.8875,11503.81022644043,2900,1,0.8875,11503.81022644043,2900,1,0.8875,11485.433471679688,2900,1,0.8875,11485.433471679688,2900,1,0.8875,7138.634704589844,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,78.94737243652344,65,100,85,95,100,100,76.19047546386719,85,100,78.94737243652344,75,85,100,75,33039077376,8999923712,7391490048,0
199,1771659974665,12684.946823120117,2900,1,0.8875,12684.946823120117,2900,1,0.8875,11724.89436340332,2900,1,0.8875,11724.89436340332,2900,1,0.8875,11504.10287475586,2900,1,0.8875,11504.10287475586,2900,1,0.8875,11485.68344116211,2900,1,0.8875,11485.684860229492,2900,1,0.8875,7142.277816772461,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,80,55,100,100,89.47368621826172,100,80.95238494873047,84.21052551269531,100,95,85.71428680419922,80.95238494873047,100,100,100,33039077376,8999923712,7392448512,0
199,1771659974865,12685.226333618164,2900,1,0.8875,12685.227828979492,2900,1,0.8875,11725.11360168457,2900,1,0.8875,11725.11360168457,2900,1,0.89375,11504.322021484375,2900,1,0.89375,11504.322021484375,2900,1,0.8875,11485.955657958984,2900,1,0.8875,11485.955657958984,2900,1,0.8875,7145.773132324219,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,80,55,100,100,89.47368621826172,100,80.95238494873047,84.21052551269531,100,95,85.71428680419922,80.95238494873047,100,100,100,33039077376,8999923712,7394885632,0
199,1771659975065,12685.478057861328,2900,1,1.025,12685.478057861328,2900,1,1.025,11725.36897277832,2900,1,1.025,11725.370422363281,2900,1,1.025,11504.584045410156,2900,1,1.025,11504.584045410156,2900,1,1.025,11486.247131347656,2900,1,1.025,11486.247131347656,2900,1,1.025,7149.314834594727,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,77.5,87.5,80,97.56097412109375,100,82.92682647705078,92.30769348144531,90,100,87.5,89.74359130859375,82.05128479003906,84.61538696289063,87.80487823486328,85,33039077376,8999923712,7399415808,0
200,1771659975265,12685.741241455078,2900,1,0.8875,12685.741241455078,2900,1,0.8875,11725.608535766602,2900,1,0.8875,11725.608535766602,2900,1,0.8875,11504.835021972656,2900,1,0.8875,11504.835021972656,2900,1,0.8875,11486.5009765625,2900,1,0.8875,11486.50228881836,2900,1,0.8875,7152.889099121094,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,89.47368621826172,90,100,100,90.47618865966797,85,80,70,100,100,80.95238494873047,100,75,84.21052551269531,95,33039077376,8999923712,7401447424,0
199,1771659975466,12686.00894165039,2900,1,0.89375,12686.00894165039,2900,1,0.8875,11725.860763549805,2900,1,0.8875,11725.860763549805,2900,1,0.8875,11505.100967407227,2900,1,0.8875,11505.102355957031,2900,1,0.8875,11486.806762695313,2900,1,0.8875,11486.806762695313,2900,1,0.89375,7156.4344482421875,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,95,80,100,100,90.47618865966797,80,78.94737243652344,94.73684692382813,85,95,84.21052551269531,85,85.71428680419922,70,100,33039077376,8999923712,7405346816,0
199,1771659975666,12686.26432800293,2900,1,0.8875,12686.26432800293,2900,1,0.8875,11726.091293334961,2900,1,0.8875,11726.091293334961,2900,1,0.8875,11505.367950439453,2900,1,0.8875,11505.369812011719,2900,1,0.8875,11487.027954101563,2900,1,0.8875,11487.027954101563,2900,1,0.8875,7159.961975097656,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,95,89.47368621826172,85,70,100,100,100,100,60.000003814697266,95,80,100,89.47368621826172,73.68421173095703,90.47618865966797,33039077376,8999923712,7412830208,0
200,1771659975866,12686.50178527832,2900,1,0.8875,12686.50178527832,2900,1,0.8875,11726.302062988281,2900,1,0.8875,11726.302062988281,2900,1,0.8875,11505.628997802734,2900,1,0.8875,11505.628997802734,2900,1,0.8875,11487.254486083984,2900,1,0.8875,11487.255584716797,2900,1,0.8875,7163.450622558594,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,73.68421173095703,81.81818389892578,80,90,80,100,88.8888931274414,100,100,100,60.000003814697266,80,100,85,80,100,33039077376,8999923712,7415406592,0
200,1771659976067,12686.741027832031,2900,1,0.89375,12686.741027832031,2900,1,0.89375,11726.51254272461,2900,1,0.89375,11726.51254272461,2900,1,0.89375,11505.928512573242,2900,1,0.89375,11505.928512573242,2900,1,0.89375,11487.501037597656,2900,1,0.89375,11487.501037597656,2900,1,0.89375,7167.062850952148,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,76.19047546386719,100,90,84.21052551269531,100,80,95.23809814453125,100,100,100,78.94737243652344,85,80.95238494873047,100,70,100,33039077376,8999923712,7417212928,0
