Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648418638,9765.864166259766,2900,1,0.89375,9765.864166259766,2900,1,0.89375,9156.046310424805,2900,1,0.8875,9156.046310424805,2900,1,0.8875,8902.317367553711,2900,1,0.8875,8902.317367553711,2900,1,0.8875,8924.806747436523,2900,1,0.8875,8924.806747436523,2900,1,0.8875,29.40447998046875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,5,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5148499968,0
199,1771648418838,9765.864837646484,2900,1,0.8875,9765.864837646484,2900,1,0.8875,9156.046920776367,2900,1,0.8875,9156.046920776367,2900,1,0.8875,8902.317398071289,2900,1,0.8875,8902.317398071289,2900,1,0.8875,8925.206985473633,2900,1,0.8875,8925.206985473633,2900,1,0.8875,31.046279907226563,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144772608,0
199,1771648419038,9765.8662109375,2900,1,0.8875,9765.8662109375,2900,1,0.8875,9156.047058105469,2900,1,0.8875,9156.047058105469,2900,1,0.8875,8902.319519042969,2900,1,0.8875,8902.319519042969,2900,1,0.8875,8925.609680175781,2900,1,0.8875,8925.609680175781,2900,1,0.8875,32.70733642578125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5149253632,0
192,1771648419246,9765.870361328125,2900,1,0.8875,9765.870361328125,2900,1,0.8875,9156.048431396484,2900,1,0.8875,9156.048431396484,2900,1,0.8875,8902.321304321289,2900,1,0.8875,8902.321304321289,2900,1,0.8875,8926.018585205078,2900,1,0.8875,8926.018585205078,2900,1,0.8875,34.42756652832031,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5145030656,0
199,1771648419438,9765.87043762207,2900,1,0.8875,9765.87043762207,2900,1,0.8875,9156.049209594727,2900,1,0.8875,9156.049209594727,2900,1,0.8875,8902.322250366211,2900,1,0.8875,8902.322250366211,2900,1,0.8875,8926.402893066406,2900,1,0.8875,8926.402893066406,2900,1,0.8875,36.02421569824219,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5149761536,0
199,1771648419638,9765.874984741211,2900,1,0.8875,9765.874984741211,2900,1,0.8875,9156.04997253418,2900,1,0.8875,9156.04997253418,2900,1,0.8875,8902.324996948242,2900,1,0.8875,8902.324996948242,2900,1,0.8875,8926.812103271484,2900,1,0.8875,8926.812103271484,2900,1,0.8875,37.72772216796875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,100,0,2.5641026496887207,0,33039077376,8999923712,5145919488,0
199,1771648419838,9765.875747680664,2900,1,0.8875,9765.875747680664,2900,1,0.8875,9156.050765991211,2900,1,0.8875,9156.050765991211,2900,1,0.8875,8902.326797485352,2900,1,0.8875,8902.326797485352,2900,1,0.8875,8927.213500976563,2900,1,0.8875,8927.213500976563,2900,1,0.8875,39.384307861328125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5150392320,0
199,1771648420039,9765.876998901367,2900,1,0.8875,9765.876998901367,2900,1,0.8875,9156.05191040039,2900,1,0.8875,9156.05191040039,2900,1,0.8875,8902.32681274414,2900,1,0.8875,8902.32681274414,2900,1,0.8875,8927.613784790039,2900,1,0.8875,8927.613784790039,2900,1,0.8875,41.02494812011719,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146079232,0
199,1771648420239,9765.879287719727,2900,1,0.8875,9765.879287719727,2900,1,0.8875,9156.053924560547,2900,1,0.8875,9156.053924560547,2900,1,0.8875,8902.330993652344,2900,1,0.8875,8902.330993652344,2900,1,0.8875,8928.022003173828,2900,1,0.8875,8928.022003173828,2900,1,0.8875,42.74760437011719,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5149827072,0
199,1771648420439,9765.880615234375,2900,1,0.8875,9765.880615234375,2900,1,0.8875,9156.055084228516,2900,1,0.8875,9156.055084228516,2900,1,0.8875,8902.331008911133,2900,1,0.8875,8902.331008911133,2900,1,0.8875,8928.423782348633,2900,1,0.8875,8928.423782348633,2900,1,0.8875,44.39842224121094,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145985024,0
199,1771648420639,9765.883209228516,2900,1,0.8875,9765.883209228516,2900,1,0.8875,9156.056427001953,2900,1,0.8875,9156.056427001953,2900,1,0.8875,8902.33236694336,2900,1,0.8875,8902.33236694336,2900,1,0.8875,8928.826583862305,2900,1,0.8875,8928.828521728516,2900,1,0.8875,46.068756103515625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5150310400,0
199,1771648420839,9765.885208129883,2900,1,0.8875,9765.885208129883,2900,1,0.8875,9156.058303833008,2900,1,0.8875,9156.058303833008,2900,1,0.8875,8902.333358764648,2900,1,0.8875,8902.333358764648,2900,1,0.8875,8929.231216430664,2900,1,0.8875,8929.231216430664,2900,1,0.8875,47.75355529785156,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5147672576,0
199,1771648421039,9765.885803222656,2900,1,0.8875,9765.885803222656,2900,1,0.8875,9156.058975219727,2900,1,0.8875,9156.058975219727,2900,1,0.8875,8902.333374023438,2900,1,0.8875,8902.333374023438,2900,1,0.8875,8929.631698608398,2900,1,0.8875,8929.631698608398,2900,1,0.8875,49.396636962890625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151944704,0
199,1771648421239,9765.887176513672,2900,1,0.8875,9765.887176513672,2900,1,0.8875,9156.060302734375,2900,1,0.8875,9156.060302734375,2900,1,0.8875,8902.333984375,2900,1,0.8875,8902.333984375,2900,1,0.8875,8930.037551879883,2900,1,0.8875,8930.037551879883,2900,1,0.8875,51.071044921875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148188672,0
199,1771648421439,9765.887268066406,2900,1,0.8875,9765.887268066406,2900,1,0.8875,9156.060440063477,2900,1,0.8875,9156.060440063477,2900,1,0.8875,8902.333984375,2900,1,0.8875,8902.333984375,2900,1,0.8875,8930.44123840332,2900,1,0.8875,8930.44123840332,2900,1,0.8875,52.75444030761719,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,5,0,33039077376,8999923712,5144346624,0
199,1771648421639,9765.88735961914,2900,1,0.8875,9765.88735961914,2900,1,0.8875,9156.062103271484,2900,1,0.8875,9156.062103271484,2900,1,0.8875,8902.334930419922,2900,1,0.8875,8902.334930419922,2900,1,0.8875,8930.846481323242,2900,1,0.8875,8930.846481323242,2900,1,0.8875,54.41883850097656,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148332032,0
199,1771648421839,9765.890151977539,2900,1,0.8875,9765.890151977539,2900,1,0.8875,9156.063537597656,2900,1,0.8875,9156.063537597656,2900,1,0.8875,8902.335205078125,2900,1,0.8875,8902.335205078125,2900,1,0.8875,8931.24577331543,2900,1,0.8875,8931.24577331543,2900,1,0.8875,56.07014465332031,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144231936,0
199,1771648422039,9765.891204833984,2900,1,0.89375,9765.891204833984,2900,1,0.89375,9156.064910888672,2900,1,0.89375,9156.064910888672,2900,1,0.89375,8902.335266113281,2900,1,0.89375,8902.335266113281,2900,1,0.89375,8931.646224975586,2900,1,0.89375,8931.646224975586,2900,1,0.89375,57.729339599609375,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5148622848,0
199,1771648422240,9765.892791748047,2900,1,0.8875,9765.892791748047,2900,1,0.8875,9156.066223144531,2900,1,0.8875,9156.066223144531,2900,1,0.8875,8902.336242675781,2900,1,0.8875,8902.336242675781,2900,1,0.8875,8932.050903320313,2900,1,0.8875,8932.050903320313,2900,1,0.8875,59.401611328125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5144780800,0
199,1771648422440,9765.893020629883,2900,1,0.8875,9765.893020629883,2900,1,0.8875,9156.067825317383,2900,1,0.8875,9156.067825317383,2900,1,0.8875,8902.33625793457,2900,1,0.8875,8902.33625793457,2900,1,0.8875,8932.45199584961,2900,1,0.8875,8932.45199584961,2900,1,0.8875,61.06199645996094,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5149253632,0
199,1771648422640,9765.895004272461,2900,1,0.8875,9765.895004272461,2900,1,0.8875,9156.070617675781,2900,1,0.8875,9156.070617675781,2900,1,0.8875,8902.337295532227,2900,1,0.8875,8902.337295532227,2900,1,0.8875,8932.860794067383,2900,1,0.8875,8932.862838745117,2900,1,0.8875,62.76460266113281,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,100,0,5,0,33039077376,8999923712,5144780800,0
199,1771648422840,9765.895034790039,2900,1,0.8875,9765.895034790039,2900,1,0.8875,9156.070663452148,2900,1,0.8875,9156.070663452148,2900,1,0.8875,8902.337295532227,2900,1,0.8875,8902.337295532227,2900,1,0.8875,8933.26235961914,2900,1,0.8875,8933.26235961914,2900,1,0.8875,64.41203308105469,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148880896,0
199,1771648423040,9765.895141601563,2900,1,0.8875,9765.895141601563,2900,1,0.8875,9156.073745727539,2900,1,0.8875,9156.073745727539,2900,1,0.8875,8902.337905883789,2900,1,0.8875,8902.337905883789,2900,1,0.8875,8933.662902832031,2900,1,0.8875,8933.662902832031,2900,1,0.8875,66.07386779785156,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144752128,0
199,1771648423240,9765.898315429688,2900,1,0.8875,9765.898315429688,2900,1,0.8875,9156.075912475586,2900,1,0.8875,9156.075912475586,2900,1,0.8875,8902.337951660156,2900,1,0.8875,8902.337951660156,2900,1,0.8875,8934.07095336914,2900,1,0.8875,8934.07095336914,2900,1,0.8875,67.789794921875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149483008,0
199,1771648423440,9765.899337768555,2900,1,0.89375,9765.899337768555,2900,1,0.89375,9156.077255249023,2900,1,0.89375,9156.077255249023,2900,1,0.89375,8902.338760375977,2900,1,0.89375,8902.338760375977,2900,1,0.89375,8934.470520019531,2900,1,0.89375,8934.470520019531,2900,1,0.89375,69.42762756347656,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5146431488,0
199,1771648423640,9765.899536132813,2900,1,0.8875,9765.899536132813,2900,1,0.8875,9156.078048706055,2900,1,0.8875,9156.078048706055,2900,1,0.8875,8902.338775634766,2900,1,0.8875,8902.338775634766,2900,1,0.8875,8934.873046875,2900,1,0.8875,8934.873046875,2900,1,0.8875,71.09422302246094,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,5,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5150531584,0
199,1771648423840,9765.90170288086,2900,1,0.8875,9765.90170288086,2900,1,0.8875,9156.07943725586,2900,1,0.8875,9156.07943725586,2900,1,0.8875,8902.340347290039,2900,1,0.8875,8902.340347290039,2900,1,0.8875,8935.276885986328,2900,1,0.8875,8935.276885986328,2900,1,0.8875,72.77243041992188,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146431488,0
199,1771648424040,9765.903045654297,2900,1,0.89375,9765.903045654297,2900,1,0.8875,9156.080276489258,2900,1,0.8875,9156.080276489258,2900,1,0.8875,8902.340682983398,2900,1,0.8875,8902.340682983398,2900,1,0.8875,8935.675857543945,2900,1,0.8875,8935.675857543945,2900,1,0.8875,74.42474365234375,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151064064,0
183,1771648424257,9765.90495300293,2900,1,0.8875,9765.90495300293,2900,1,0.8875,9156.081527709961,2900,1,0.8875,9156.081527709961,2900,1,0.8875,8902.340698242188,2900,1,0.8875,8902.340698242188,2900,1,0.8875,8936.106475830078,2900,1,0.8875,8936.106475830078,2900,1,0.8875,76.26054382324219,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5146083328,0
199,1771648424441,9765.906433105469,2900,1,0.8875,9765.906433105469,2900,1,0.8875,9156.082977294922,2900,1,0.8875,9156.082977294922,2900,1,0.8875,8902.340759277344,2900,1,0.8875,8902.340759277344,2900,1,0.8875,8936.474746704102,2900,1,0.8875,8936.474746704102,2900,1,0.8875,77.77497863769531,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5151182848,0
199,1771648424641,9765.90658569336,2900,1,0.89375,9765.90658569336,2900,1,0.89375,9156.083267211914,2900,1,0.89375,9156.083267211914,2900,1,0.89375,8902.340774536133,2900,1,0.89375,8902.340774536133,2900,1,0.89375,8936.880798339844,2900,1,0.89375,8936.880798339844,2900,1,0.89375,79.44169616699219,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,100,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5147340800,0
200,1771648424841,9765.908233642578,2900,1,0.8875,9765.908233642578,2900,1,0.8875,9156.08332824707,2900,1,0.8875,9156.08332824707,2900,1,0.89375,8902.340774536133,2900,1,0.89375,8902.340774536133,2900,1,0.89375,8937.281372070313,2900,1,0.89375,8937.281372070313,2900,1,0.89375,81.0848388671875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151440896,0
199,1771648425041,9765.909851074219,2900,1,0.8875,9765.909851074219,2900,1,0.8875,9156.089813232422,2900,1,0.8875,9156.089813232422,2900,1,0.89375,8902.342956542969,2900,1,0.89375,8902.342956542969,2900,1,0.89375,8937.688034057617,2900,1,0.89375,8937.688034057617,2900,1,0.89375,82.78802490234375,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5147279360,0
199,1771648425241,9765.994705200195,2900,1,0.8875,9765.994705200195,2900,1,0.8875,9156.151489257813,2900,1,0.8875,9156.151489257813,2900,1,0.8875,8902.431243896484,2900,1,0.8875,8902.431243896484,2900,1,0.8875,8938.105056762695,2900,1,0.8875,8938.105056762695,2900,1,0.8875,85.00434875488281,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,25,9.523809432983398,33.333335876464844,10,0,5,14.285715103149414,30.000001907348633,20,4.761904716491699,25,21.052631378173828,100,25,15.000000953674316,0,33039077376,8999923712,5142970368,0
199,1771648425441,9765.995391845703,2900,1,0.89375,9765.995391845703,2900,1,0.89375,9156.151962280273,2900,1,0.89375,9156.151962280273,2900,1,0.89375,8902.43228149414,2900,1,0.89375,8902.43228149414,2900,1,0.89375,8938.508880615234,2900,1,0.89375,8938.508880615234,2900,1,0.89375,86.66423034667969,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5138870272,0
199,1771648425641,9765.995727539063,2900,1,0.8875,9765.995727539063,2900,1,0.8875,9156.152252197266,2900,1,0.8875,9156.152252197266,2900,1,0.89375,8902.432403564453,2900,1,0.89375,8902.432403564453,2900,1,0.89375,8938.92121887207,2900,1,0.89375,8938.92121887207,2900,1,0.89375,88.37397766113281,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5142970368,0
199,1771648425841,9765.99577331543,2900,1,0.8875,9765.99577331543,2900,1,0.8875,9156.153244018555,2900,1,0.8875,9156.153244018555,2900,1,0.8875,8902.434051513672,2900,1,0.8875,8902.434051513672,2900,1,0.8875,8939.324279785156,2900,1,0.8875,8939.324279785156,2900,1,0.8875,90.03706359863281,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138870272,0
199,1771648426041,9765.999465942383,2900,1,0.8875,9765.999465942383,2900,1,0.8875,9156.154022216797,2900,1,0.8875,9156.154022216797,2900,1,0.8875,8902.43473815918,2900,1,0.8875,8902.43473815918,2900,1,0.8875,8939.725601196289,2900,1,0.8875,8939.725601196289,2900,1,0.89375,91.69099426269531,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143027712,0
199,1771648426242,9766.001586914063,2900,1,0.89375,9766.001586914063,2900,1,0.8875,9156.154769897461,2900,1,0.8875,9156.154769897461,2900,1,0.8875,8902.437438964844,2900,1,0.8875,8902.437438964844,2900,1,0.8875,8940.134216308594,2900,1,0.8875,8940.134216308594,2900,1,0.8875,93.41482543945313,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5138460672,0
199,1771648426442,9766.002136230469,2900,1,0.8875,9766.002136230469,2900,1,0.8875,9156.154861450195,2900,1,0.8875,9156.154861450195,2900,1,0.8875,8902.441345214844,2900,1,0.8875,8902.441345214844,2900,1,0.8875,8940.536209106445,2900,1,0.8875,8940.536209106445,2900,1,0.8875,95.06289672851563,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134733312,0
199,1771648426642,9766.004043579102,2900,1,0.8875,9766.004043579102,2900,1,0.8875,9156.155532836914,2900,1,0.8875,9156.155532836914,2900,1,0.8875,8902.44369506836,2900,1,0.8875,8902.44369506836,2900,1,0.8875,8940.942611694336,2900,1,0.8875,8940.942611694336,2900,1,0.8875,96.75703430175781,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5138460672,0
199,1771648426842,9766.005264282227,2900,1,0.89375,9766.005264282227,2900,1,0.89375,9156.155685424805,2900,1,0.89375,9156.155685424805,2900,1,0.89375,8902.447631835938,2900,1,0.89375,8902.447631835938,2900,1,0.89375,8941.348083496094,2900,1,0.89375,8941.348083496094,2900,1,0.89375,98.46553039550781,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5134360576,0
199,1771648427042,9766.005645751953,2900,1,0.8875,9766.005645751953,2900,1,0.8875,9156.15690612793,2900,1,0.8875,9156.15690612793,2900,1,0.8875,8902.451644897461,2900,1,0.8875,8902.451644897461,2900,1,0.8875,8941.749786376953,2900,1,0.8875,8941.749786376953,2900,1,0.8875,100.12132263183594,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146619904,0
199,1771648427242,9766.007186889648,2900,1,0.8875,9766.007186889648,2900,1,0.8875,9156.157470703125,2900,1,0.8875,9156.157516479492,2900,1,0.8875,8902.455291748047,2900,1,0.8875,8902.455291748047,2900,1,0.8875,8942.155456542969,2900,1,0.8875,8942.155456542969,2900,1,0.8875,101.81910705566406,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5142519808,0
199,1771648427442,9766.008499145508,2900,1,0.8875,9766.008499145508,2900,1,0.8875,9156.158157348633,2900,1,0.8875,9156.158157348633,2900,1,0.8875,8902.457778930664,2900,1,0.8875,8902.457778930664,2900,1,0.8875,8942.561431884766,2900,1,0.8875,8942.563430786133,2900,1,0.8875,103.4910888671875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,5,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5146992640,0
199,1771648427642,9766.01010131836,2900,1,0.89375,9766.01010131836,2900,1,0.89375,9156.158493041992,2900,1,0.8875,9156.158493041992,2900,1,0.8875,8902.46159362793,2900,1,0.8875,8902.46159362793,2900,1,0.8875,8942.966430664063,2900,1,0.8875,8942.966430664063,2900,1,0.8875,105.17366027832031,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5142519808,0
199,1771648427842,9766.010955810547,2900,1,0.8875,9766.010955810547,2900,1,0.8875,9156.159194946289,2900,1,0.8875,9156.159194946289,2900,1,0.8875,8902.465286254883,2900,1,0.8875,8902.465286254883,2900,1,0.8875,8943.367736816406,2900,1,0.8875,8943.367736816406,2900,1,0.8875,106.83120727539063,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5147754496,0
199,1771648428042,9766.01235961914,2900,1,0.89375,9766.01235961914,2900,1,0.89375,9156.159286499023,2900,1,0.89375,9156.159286499023,2900,1,0.89375,8902.470306396484,2900,1,0.89375,8902.470306396484,2900,1,0.89375,8943.77505493164,2900,1,0.89375,8943.77505493164,2900,1,0.8875,108.53329467773438,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142183936,0
199,1771648428243,9766.01400756836,2900,1,0.8875,9766.01400756836,2900,1,0.8875,9156.159851074219,2900,1,0.8875,9156.159851074219,2900,1,0.8875,8902.472732543945,2900,1,0.8875,8902.472732543945,2900,1,0.8875,8944.179016113281,2900,1,0.8875,8944.179016113281,2900,1,0.8875,110.23876953125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5145194496,0
