Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639599682,7661.238128662109,2900,1,0.8875,7661.238128662109,2900,1,0.8875,7186.364364624023,2900,1,0.8875,7186.364364624023,2900,1,0.8875,6919.624465942383,2900,1,0.8875,6919.624465942383,2900,1,0.8875,7005.676895141602,2900,1,0.8875,7005.676895141602,2900,1,0.8875,10314.830093383789,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,87.5,84.61538696289063,92.30769348144531,90,87.5,87.17948913574219,87.17948913574219,94.87179565429688,95,85,97.5,82.5,77.5,94.87179565429688,80.48780822753906,97.5,33039077376,8999923712,7266304000,0
200,1771639599882,7661.445404052734,2900,1,0.8875,7661.445404052734,2900,1,0.8875,7186.572448730469,2900,1,0.8875,7186.572448730469,2900,1,0.8875,6919.878204345703,2900,1,0.8875,6919.878204345703,2900,1,0.8875,7005.997619628906,2900,1,0.8875,7005.997619628906,2900,1,0.8875,10318.369445800781,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,100,100,90,84.21052551269531,85,100,95,65,100,100,89.47368621826172,85,90.47618865966797,89.47368621826172,65,33039077376,8999923712,7271464960,0
201,1771639600083,7661.707565307617,2900,1,0.8875,7661.707565307617,2900,1,0.8875,7186.789321899414,2900,1,0.8875,7186.789321899414,2900,1,0.8875,6920.141540527344,2900,1,0.8875,6920.141540527344,2900,1,0.8875,7006.272399902344,2900,1,0.8875,7006.272399902344,2900,1,0.8875,10322.036361694336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,100,95,89.47368621826172,85.71428680419922,85.71428680419922,95,90,80,100,85,95,95,75,100,75,33039077376,8999923712,7272984576,0
199,1771639600285,7661.936950683594,2900,1,0.8875,7661.936950683594,2900,1,0.8875,7187.008148193359,2900,1,0.8875,7187.008148193359,2900,1,0.8875,6920.428863525391,2900,1,0.8875,6920.428863525391,2900,1,0.8875,7006.540115356445,2900,1,0.8875,7006.540115356445,2900,1,0.8875,10325.583068847656,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,78.94737243652344,100,76.19047546386719,100,80,100,90,85.71428680419922,100,65,95,85,90,89.47368621826172,95.23809814453125,90.47618865966797,33039077376,8999923712,7274299392,0
199,1771639600486,7662.201950073242,2900,1,0.8875,7662.201950073242,2900,1,0.8875,7187.269607543945,2900,1,0.8875,7187.269607543945,2900,1,0.8875,6920.713134765625,2900,1,0.8875,6920.713134765625,2900,1,0.8875,7006.79914855957,2900,1,0.8875,7006.79914855957,2900,1,0.8875,10329.166137695313,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,95,89.47368621826172,85,95,63.15789031982422,100,85,95,78.94737243652344,90,85,100,86.36363983154297,78.94737243652344,100,33039077376,8999923712,7278170112,0
199,1771639600686,7662.431533813477,2900,1,0.8875,7662.431533813477,2900,1,0.8875,7187.538421630859,2900,1,0.8875,7187.538421630859,2900,1,0.8875,6920.977737426758,2900,1,0.8875,6920.977737426758,2900,1,0.8875,7007.022659301758,2900,1,0.8875,7007.022659301758,2900,1,0.8875,10332.756225585938,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,95,89.47368621826172,85,95,63.15789031982422,100,85,95,78.94737243652344,90,85,100,86.36363983154297,78.94737243652344,100,33039077376,8999923712,7283847168,0
200,1771639600886,7662.642013549805,2900,1,0.8875,7662.642013549805,2900,1,0.8875,7187.778381347656,2900,1,0.8875,7187.778381347656,2900,1,0.8875,6921.220138549805,2900,1,0.8875,6921.220138549805,2900,1,0.8875,7007.269973754883,2900,1,0.8875,7007.269973754883,2900,1,0.8875,10336.282806396484,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,97.5,97.56097412109375,97.5,78.04877471923828,87.17948913574219,85.36585235595703,92.68292999267578,90,92.68292999267578,87.80487823486328,75,85.36585235595703,90.243896484375,84.61538696289063,90,92.30769348144531,33039077376,8999923712,7284736000,0
200,1771639601087,7662.849090576172,2900,1,0.8875,7662.849090576172,2900,1,0.8875,7188.013565063477,2900,1,0.8875,7188.015182495117,2900,1,0.8875,6921.450500488281,2900,1,0.8875,6921.450500488281,2900,1,0.8875,7007.5277099609375,2900,1,0.8875,7007.5277099609375,2900,1,0.8875,10339.896621704102,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,95,100,89.47368621826172,90,78.94737243652344,100,94.73684692382813,68.42105102539063,100,60.000003814697266,100,100,78.94737243652344,85,85.71428680419922,33039077376,8999923712,7287431168,0
200,1771639601288,7663.08674621582,2900,1,0.8875,7663.08674621582,2900,1,0.8875,7188.306945800781,2900,1,0.8875,7188.306945800781,2900,1,0.8875,6921.658996582031,2900,1,0.8875,6921.65998840332,2900,1,0.8875,7007.779312133789,2900,1,0.8875,7007.779312133789,2900,1,0.8875,10343.463577270508,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,68.42105102539063,100,90,95,85,80,80,85,80,100,100,78.94737243652344,100,100,73.68421173095703,33039077376,8999923712,7289524224,0
200,1771639601489,7663.342376708984,2900,1,0.8875,7663.342376708984,2900,1,0.8875,7188.578872680664,2900,1,0.8875,7188.580505371094,2900,1,0.8875,6921.902359008789,2900,1,0.8875,6921.902359008789,2900,1,0.8875,7007.996612548828,2900,1,0.8875,7007.996612548828,2900,1,0.8875,10347.028564453125,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85,95,90.47618865966797,95.23809814453125,80.95238494873047,100,80,75,85,95,90.47618865966797,95,100,55,85,100,33039077376,8999923712,7294169088,0
199,1771639601690,7663.561370849609,2900,1,0.8875,7663.561370849609,2900,1,0.8875,7188.807907104492,2900,1,0.8875,7188.807907104492,2900,1,0.8875,6922.178619384766,2900,1,0.8875,6922.178619384766,2900,1,0.8875,7008.262741088867,2900,1,0.8875,7008.262741088867,2900,1,0.8875,10350.634536743164,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,100,100,80,80,85,100,94.73684692382813,100,95.23809814453125,84.21052551269531,85,80.95238494873047,75,80,100,33039077376,8999923712,7295197184,0
201,1771639601890,7663.77685546875,2900,1,0.8875,7663.77685546875,2900,1,0.8875,7189.061828613281,2900,1,0.8875,7189.061828613281,2900,1,0.8875,6922.431747436523,2900,1,0.8875,6922.431747436523,2900,1,0.8875,7008.547378540039,2900,1,0.8875,7008.547378540039,2900,1,0.8875,10354.212142944336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95.23809814453125,95.23809814453125,100,75,95,85,89.47368621826172,95.23809814453125,100,68.42105102539063,76.19047546386719,95,75,78.94737243652344,90,95,33039077376,8999923712,7300100096,0
200,1771639602092,7664.078796386719,2900,1,0.8875,7664.078796386719,2900,1,0.8875,7189.276779174805,2900,1,0.8875,7189.276779174805,2900,1,0.8875,6922.641448974609,2900,1,0.8875,6922.641448974609,2900,1,0.8875,7008.784591674805,2900,1,0.8875,7008.784591674805,2900,1,0.8875,10357.828063964844,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,75,90,89.47368621826172,90,80,80,95,100,100,100,100,85.71428680419922,63.6363639831543,100,85,33039077376,8999923712,7302680576,0
199,1771639602293,7664.357620239258,2900,1,0.8875,7664.360397338867,2900,1,0.8875,7189.530914306641,2900,1,0.8875,7189.530914306641,2900,1,0.8875,6922.853820800781,2900,1,0.8875,6922.853820800781,2900,1,0.8875,7009.064590454102,2900,1,0.8875,7009.064590454102,2900,1,0.8875,10361.48796081543,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,80,100,60.000003814697266,95,80,85.71428680419922,75,75,100,100,100,73.68421173095703,100,100,100,33039077376,8999923712,7306551296,0
198,1771639602494,7664.614212036133,2900,1,0.8875,7664.614212036133,2900,1,0.8875,7189.767303466797,2900,1,0.8875,7189.767303466797,2900,1,0.8875,6923.056350708008,2900,1,0.8875,6923.056350708008,2900,1,0.8875,7009.362243652344,2900,1,0.8875,7009.362243652344,2900,1,0.8875,10364.963394165039,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,100,95,65,100,100,84.21052551269531,85,84.21052551269531,100,100,100,80,75,100,76.19047546386719,33039077376,8999923712,7308615680,0
200,1771639602693,7664.930084228516,2900,1,0.8875,7664.930084228516,2900,1,0.8875,7189.998306274414,2900,1,0.8875,7189.998306274414,2900,1,0.8875,6923.304153442383,2900,1,0.8875,6923.304153442383,2900,1,0.8875,7009.653396606445,2900,1,0.8875,7009.653396606445,2900,1,0.8875,10368.56021118164,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,100,95,65,100,100,84.21052551269531,85,84.21052551269531,100,100,100,80,75,100,76.19047546386719,33039077376,8999923712,7311196160,0
200,1771639602894,7665.231582641602,2900,1,0.8875,7665.231582641602,2900,1,0.8875,7190.254806518555,2900,1,0.8875,7190.254806518555,2900,1,0.8875,6923.572479248047,2900,1,0.8875,6923.572479248047,2900,1,0.8875,7009.980758666992,2900,1,0.8875,7009.980758666992,2900,1,0.8875,10372.147689819336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.61538696289063,84.61538696289063,95,70.73170471191406,100,100,82.5,82.05128479003906,100,77.5,100,85,84.61538696289063,80,97.56097412109375,87.17948913574219,33039077376,8999923712,7312744448,0
199,1771639603094,7665.516021728516,2900,1,0.8875,7665.516021728516,2900,1,0.8875,7190.508224487305,2900,1,0.8875,7190.508224487305,2900,1,0.8875,6923.837448120117,2900,1,0.8875,6923.837448120117,2900,1,0.8875,7010.234893798828,2900,1,0.8875,7010.234893798828,2900,1,0.8875,10375.765975952148,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,80,100,78.94737243652344,95,100,95.23809814453125,76.19047546386719,80,100,100,80,100,80,84.21052551269531,100,33039077376,8999923712,7316873216,0
199,1771639603294,7665.792007446289,2900,1,0.8875,7665.792007446289,2900,1,0.8875,7190.747329711914,2900,1,0.8875,7190.747329711914,2900,1,0.8875,6924.095764160156,2900,1,0.8875,6924.095764160156,2900,1,0.8875,7010.5050048828125,2900,1,0.8875,7010.5050048828125,2900,1,0.8875,10379.278762817383,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80.95238494873047,76.19047546386719,100,100,70,100,73.68421173095703,78.94737243652344,100,85,95,83.33332824707031,100,75,100,100,33039077376,8999923712,7323836416,0
181,1771639603513,7666.080871582031,2900,1,0.8875,7666.080871582031,2900,1,0.8875,7191.024978637695,2900,1,0.8875,7191.024978637695,2900,1,0.8875,6924.354736328125,2900,1,0.8875,6924.354736328125,2900,1,0.8875,7010.825286865234,2900,1,0.8875,7010.82763671875,2900,1,0.8875,10383.238403320313,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,90.47618865966797,100,65.21739196777344,81.81818389892578,100,85.71428680419922,95.45454406738281,90.90909576416016,81.81818389892578,80.95238494873047,95.45454406738281,90.90909576416016,33039077376,8999923712,7327965184,0
199,1771639603695,7666.316635131836,2900,1,0.8875,7666.316635131836,2900,1,0.8875,7191.234512329102,2900,1,0.8875,7191.234512329102,2900,1,0.8875,6924.552291870117,2900,1,0.8875,6924.552291870117,2900,1,0.8875,7011.017288208008,2900,1,0.8875,7011.018707275391,2900,1,0.8875,10386.438385009766,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,90.47618865966797,100,65.21739196777344,81.81818389892578,100,85.71428680419922,95.45454406738281,90.90909576416016,81.81818389892578,80.95238494873047,95.45454406738281,90.90909576416016,33039077376,8999923712,7331827712,0
199,1771639603895,7666.543746948242,2900,1,0.8875,7666.543746948242,2900,1,0.8875,7191.507171630859,2900,1,0.8875,7191.507171630859,2900,1,0.8875,6924.783203125,2900,1,0.8875,6924.783203125,2900,1,0.8875,7011.234634399414,2900,1,0.8875,7011.234634399414,2900,1,0.8875,10389.953918457031,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.79487609863281,97.36841583251953,92.10526275634766,87.17948913574219,100,83.78378295898438,81.0810775756836,97.36841583251953,82.05128479003906,87.17948913574219,89.47368621826172,97.43589782714844,92.10526275634766,92.10526275634766,84.61538696289063,72.97296905517578,33039077376,8999923712,7333634048,0
199,1771639604095,7666.742523193359,2900,1,0.8875,7666.742523193359,2900,1,0.8875,7191.807022094727,2900,1,0.8875,7191.807022094727,2900,1,0.8875,6924.993942260742,2900,1,0.8875,6924.993942260742,2900,1,0.8875,7011.4464111328125,2900,1,0.8875,7011.4464111328125,2900,1,0.8875,10393.595001220703,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,94.73684692382813,60.000003814697266,76.19047546386719,89.47368621826172,100,80,90,100,73.68421173095703,78.94737243652344,100,100,100,100,78.94737243652344,95.23809814453125,33039077376,8999923712,7336472576,0
199,1771639604295,7667.009094238281,2900,1,0.8875,7667.009094238281,2900,1,0.8875,7192.087615966797,2900,1,0.8875,7192.087615966797,2900,1,0.8875,6925.199981689453,2900,1,0.8875,6925.199981689453,2900,1,0.8875,7011.653778076172,2900,1,0.8875,7011.653778076172,2900,1,0.8875,10397.11947631836,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,73.68421173095703,100,85,100,77.2727279663086,85,100,75,70,100,100,100,100,80,100,33039077376,8999923712,7340085248,0
199,1771639604495,7667.30224609375,2900,1,0.8875,7667.30224609375,2900,1,0.8875,7192.392471313477,2900,1,0.8875,7192.392471313477,2900,1,0.8875,6925.464935302734,2900,1,0.8875,6925.464935302734,2900,1,0.8875,7011.895050048828,2900,1,0.8875,7011.895050048828,2900,1,0.8875,10400.660781860352,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,90,100,90,90,78.94737243652344,65,100,85,85,95,78.94737243652344,68.42105102539063,100,95,90,33039077376,8999923712,7343955968,0
198,1771639604697,7667.611053466797,2900,1,0.8875,7667.611053466797,2900,1,0.8875,7192.665267944336,2900,1,0.8875,7192.665267944336,2900,1,0.8875,6925.751358032227,2900,1,0.8875,6925.751358032227,2900,1,0.8875,7012.169158935547,2900,1,0.8875,7012.169158935547,2900,1,0.8875,10404.299102783203,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,85,90,100,100,75,90,100,84.21052551269531,95.23809814453125,90,90.47618865966797,90.47618865966797,95.23809814453125,85,63.15789031982422,33039077376,8999923712,7346790400,0
198,1771639604897,7667.886642456055,2900,1,0.8875,7667.890167236328,2900,1,0.8875,7192.939346313477,2900,1,0.8875,7192.939346313477,2900,1,0.8875,6925.990997314453,2900,1,0.8875,6925.990997314453,2900,1,0.8875,7012.4537353515625,2900,1,0.8875,7012.4537353515625,2900,1,0.8875,10407.905624389648,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,85,90,100,100,75,90,100,84.21052551269531,95.23809814453125,90,90.47618865966797,90.47618865966797,95.23809814453125,85,63.15789031982422,33039077376,8999923712,7348596736,0
199,1771639605096,7668.106369018555,2900,1,0.89375,7668.106369018555,2900,1,0.89375,7193.223236083984,2900,1,0.89375,7193.223236083984,2900,1,0.89375,6926.252655029297,2900,1,0.89375,6926.254119873047,2900,1,0.89375,7012.713150024414,2900,1,0.89375,7012.713150024414,2900,1,0.89375,10411.466033935547,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,97.43589782714844,87.17948913574219,89.74359130859375,90,100,70,97.43589782714844,76.92308044433594,90,84.61538696289063,89.74359130859375,87.5,89.74359130859375,92.5,97.5,87.5,33039077376,8999923712,7352954880,0
199,1771639605296,7668.314102172852,2900,1,0.8875,7668.314102172852,2900,1,0.8875,7193.473648071289,2900,1,0.8875,7193.473648071289,2900,1,0.8875,6926.50114440918,2900,1,0.8875,6926.50114440918,2900,1,0.8875,7012.959030151367,2900,1,0.8875,7012.959030151367,2900,1,0.8875,10415.02424621582,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,75,89.47368621826172,85,95.23809814453125,80.95238494873047,75,78.94737243652344,100,76.19047546386719,78.94737243652344,70,100,100,95,33039077376,8999923712,7357571072,0
200,1771639605496,7668.526138305664,2900,1,0.8875,7668.526138305664,2900,1,0.8875,7193.712738037109,2900,1,0.8875,7193.712738037109,2900,1,0.8875,6926.775527954102,2900,1,0.8875,6926.775527954102,2900,1,0.8875,7013.208648681641,2900,1,0.8875,7013.208648681641,2900,1,0.8875,10418.549575805664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,75,89.47368621826172,85,95.23809814453125,80.95238494873047,75,78.94737243652344,100,76.19047546386719,78.94737243652344,70,100,100,95,33039077376,8999923712,7361757184,0
199,1771639605696,7668.781936645508,2900,1,0.8875,7668.781936645508,2900,1,0.8875,7193.949554443359,2900,1,0.8875,7193.949554443359,2900,1,0.8875,6927.0726318359375,2900,1,0.8875,6927.0726318359375,2900,1,0.8875,7013.435089111328,2900,1,0.8875,7013.435089111328,2900,1,0.8875,10422.162307739258,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,85,70,92.68292999267578,95,81.57894897460938,82.05128479003906,87.17948913574219,95,78.04877471923828,92.30769348144531,82.05128479003906,85,100,100,100,33039077376,8999923712,7365627904,0
198,1771639605898,7669.0228271484375,2900,1,0.8875,7669.0228271484375,2900,1,0.8875,7194.221237182617,2900,1,0.8875,7194.221237182617,2900,1,0.8875,6927.318069458008,2900,1,0.8875,6927.318069458008,2900,1,0.8875,7013.664657592773,2900,1,0.8875,7013.664657592773,2900,1,0.8875,10425.746109008789,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,71.42857360839844,95,85,90,80.95238494873047,75,100,100,89.47368621826172,95,60.000003814697266,90,100,95,100,33039077376,8999923712,7366402048,0
199,1771639606097,7669.263946533203,2900,1,0.8875,7669.263946533203,2900,1,0.8875,7194.4854736328125,2900,1,0.8875,7194.4854736328125,2900,1,0.8875,6927.524871826172,2900,1,0.8875,6927.525909423828,2900,1,0.8875,7013.914825439453,2900,1,0.8875,7013.914825439453,2900,1,0.8875,10429.372528076172,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,71.42857360839844,95,85,90,80.95238494873047,75,100,100,89.47368621826172,95,60.000003814697266,90,100,95,100,33039077376,8999923712,7370530816,0
200,1771639606297,7669.485321044922,2900,1,0.8875,7669.485321044922,2900,1,0.8875,7194.7215576171875,2900,1,0.8875,7194.7215576171875,2900,1,0.8875,6927.755325317383,2900,1,0.8875,6927.755325317383,2900,1,0.8875,7014.2010498046875,2900,1,0.8875,7014.2010498046875,2900,1,0.8875,10432.90950012207,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,82.05128479003906,94.87179565429688,92.5,82.5,95,76.92308044433594,88.0952377319336,100,72.5,100,92.5,95,82.05128479003906,82.5,87.5,33039077376,8999923712,7373881344,0
199,1771639606498,7669.694869995117,2900,1,0.8875,7669.694869995117,2900,1,0.8875,7194.956817626953,2900,1,0.8875,7194.956817626953,2900,1,0.8875,6928.024276733398,2900,1,0.8875,6928.024276733398,2900,1,0.8875,7014.489608764648,2900,1,0.8875,7014.489608764648,2900,1,0.8875,10436.450408935547,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,84.21052551269531,85,84.21052551269531,80,85,100,100,95,85,90,75,84.21052551269531,90,89.47368621826172,89.47368621826172,33039077376,8999923712,7381737472,0
199,1771639606698,7669.93603515625,2900,1,0.8875,7669.93603515625,2900,1,0.8875,7195.2353515625,2900,1,0.8875,7195.236724853516,2900,1,0.8875,6928.291809082031,2900,1,0.8875,6928.29541015625,2900,1,0.8875,7014.744232177734,2900,1,0.8875,7014.744232177734,2900,1,0.8875,10440.114166259766,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,89.47368621826172,80,90,85,100,85.71428680419922,100,90,84.21052551269531,78.94737243652344,75,95,100,85,85,95,33039077376,8999923712,7384977408,0
199,1771639606898,7670.231964111328,2900,1,0.8875,7670.231964111328,2900,1,0.8875,7195.508056640625,2900,1,0.8875,7195.50927734375,2900,1,0.8875,6928.519577026367,2900,1,0.8875,6928.519577026367,2900,1,0.8875,7014.994689941406,2900,1,0.8875,7014.994689941406,2900,1,0.8875,10443.604705810547,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,80,100,75,100,100,100,80,85.71428680419922,70,95,100,100,77.77777862548828,95,70,33039077376,8999923712,7389622272,0
199,1771639607098,7670.521865844727,2900,1,0.8875,7670.523376464844,2900,1,0.8875,7195.785247802734,2900,1,0.8875,7195.785247802734,2900,1,0.8875,6928.730194091797,2900,1,0.8875,6928.730194091797,2900,1,0.8875,7015.2156982421875,2900,1,0.8875,7015.2156982421875,2900,1,0.8875,10447.155181884766,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85,85,100,45,100,100,95,80,73.68421173095703,76.19047546386719,100,100,100,100,95,80.95238494873047,33039077376,8999923712,7395987456,0
202,1771639607298,7670.770858764648,2900,1,0.8875,7670.770858764648,2900,1,0.8875,7196.056167602539,2900,1,0.8875,7196.057189941406,2900,1,0.8875,6928.984176635742,2900,1,0.8875,6928.984176635742,2900,1,0.8875,7015.46354675293,2900,1,0.8875,7015.46354675293,2900,1,0.8875,10450.758880615234,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85,85,100,45,100,100,95,80,73.68421173095703,76.19047546386719,100,100,100,100,95,80.95238494873047,33039077376,8999923712,7397421056,0
199,1771639607501,7671.011199951172,2900,1,0.8875,7671.011199951172,2900,1,0.8875,7196.313873291016,2900,1,0.8875,7196.313873291016,2900,1,0.8875,6929.235275268555,2900,1,0.8875,6929.235275268555,2900,1,0.8875,7015.722717285156,2900,1,0.8875,7015.723617553711,2900,1,0.8875,10454.346572875977,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,84.61538696289063,95,77.5,87.80487823486328,75,100,100,90,87.17948913574219,97.56097412109375,77.5,82.5,92.85713958740234,92.5,76.31578826904297,33039077376,8999923712,7402696704,0
199,1771639607701,7671.245651245117,2900,1,0.8875,7671.245651245117,2900,1,0.8875,7196.565902709961,2900,1,0.8875,7196.565902709961,2900,1,0.8875,6929.470245361328,2900,1,0.8875,6929.470245361328,2900,1,0.8875,7015.995513916016,2900,1,0.8875,7015.995513916016,2900,1,0.8875,10457.943603515625,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,100,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,100,85,95,90.90909576416016,100,89.47368621826172,85.71428680419922,78.94737243652344,85,80.95238494873047,33039077376,8999923712,7405416448,0
199,1771639607901,7671.497299194336,2900,1,0.8875,7671.497299194336,2900,1,0.8875,7196.787216186523,2900,1,0.8875,7196.787216186523,2900,1,0.8875,6929.683883666992,2900,1,0.8875,6929.683883666992,2900,1,0.8875,7016.307037353516,2900,1,0.8875,7016.308502197266,2900,1,0.8875,10461.565994262695,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,100,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,100,85,95,90.90909576416016,100,89.47368621826172,85.71428680419922,78.94737243652344,85,80.95238494873047,33039077376,8999923712,7411666944,0
202,1771639608101,7671.742523193359,2900,1,0.8875,7671.742523193359,2900,1,0.8875,7197.059616088867,2900,1,0.8875,7197.059616088867,2900,1,0.8875,6929.931838989258,2900,1,0.8875,6929.93327331543,2900,1,0.8875,7016.565887451172,2900,1,0.8875,7016.565887451172,2900,1,0.8875,10465.149688720703,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90.47618865966797,80.95238494873047,89.74359130859375,90,90.243896484375,82.5,97.56097412109375,82.5,100,78.94737243652344,84.61538696289063,100,82.05128479003906,95,87.17948913574219,92.5,33039077376,8999923712,7414390784,0
199,1771639608304,7672.011520385742,2900,1,0.8875,7672.011520385742,2900,1,0.8875,7197.345306396484,2900,1,0.8875,7197.345306396484,2900,1,0.8875,6930.179122924805,2900,1,0.8875,6930.179122924805,2900,1,0.8875,7016.802749633789,2900,1,0.8875,7016.802749633789,2900,1,0.8875,10468.788391113281,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,85,85.71428680419922,100,90,90.47618865966797,90,90.47618865966797,90,90.47618865966797,76.19047546386719,100,85,71.42857360839844,100,75,33039077376,8999923712,7416942592,0
