Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626280311,4414.236755371094,2900,1,0.8875,4414.236755371094,2900,1,0.8875,4217.271041870117,2900,1,0.8875,4217.271041870117,2900,1,0.8875,3815.9588012695313,2900,1,0.8875,3815.9588012695313,2900,1,0.8875,4009.9896240234375,2900,1,0.8875,4009.9912109375,2900,1,0.8875,57279.714584350586,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,2.6315789222717285,0,15.789472579956055,15.789472579956055,0,5,100,0,100,0,18.421052932739258,0,15.789472579956055,0,2.5641026496887207,0,33039077376,8999923712,5449551872,0
200,1771626280511,4414.247024536133,2900,1,0.8875,4414.247024536133,2900,1,0.8875,4217.500244140625,2900,1,0.8875,4217.500244140625,2900,1,0.8875,3815.9649505615234,2900,1,0.8875,3815.9649505615234,2900,1,0.8875,4010.0906372070313,2900,1,0.8875,4010.0906372070313,2900,1,0.8875,57281.719955444336,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,0,30.000001907348633,0,0,100,0,100,0,0,0,30.000001907348633,5,0,0,33039077376,8999923712,5457752064,0
199,1771626280711,4414.268249511719,2900,1,0.8875,4414.268249511719,2900,1,0.8875,4217.731918334961,2900,1,0.8875,4217.7330322265625,2900,1,0.8875,3815.9718475341797,2900,1,0.8875,3815.9718475341797,2900,1,0.8875,4010.194091796875,2900,1,0.8875,4010.194091796875,2900,1,0.8875,57283.83467102051,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,28.571430206298828,10,0,100,4.761904716491699,100,0,0,4.761904716491699,25,0,0,0,33039077376,8999923712,5465952256,0
199,1771626280911,4414.280242919922,2900,1,0.8875,4414.280242919922,2900,1,0.8875,4217.959762573242,2900,1,0.8875,4217.959762573242,2900,1,0.8875,3815.9795684814453,2900,1,0.8875,3815.9795684814453,2900,1,0.8875,4010.2970275878906,2900,1,0.8875,4010.2970275878906,2900,1,0.8875,57285.841857910156,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,9.090909004211426,0,0,0,31.57894515991211,0,100,0,100,0,0,0,28.571430206298828,0,0,0,33039077376,8999923712,5466263552,0
199,1771626281112,4414.30012512207,2900,1,0.8875,4414.30012512207,2900,1,0.8875,4218.188980102539,2900,1,0.8875,4218.188980102539,2900,1,0.8875,3815.9873046875,2900,1,0.8875,3815.9873046875,2900,1,0.8875,4010.3982696533203,2900,1,0.8875,4010.3982696533203,2900,1,0.8875,57287.87879943848,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,0,0,30.000001907348633,0,100,0,100,0,4.761904716491699,0,25,0,0,0,33039077376,8999923712,5473910784,0
200,1771626281312,4414.308807373047,2900,1,0.8875,4414.308807373047,2900,1,0.8875,4218.417037963867,2900,1,0.8875,4218.417037963867,2900,1,0.8875,3815.9931640625,2900,1,0.8875,3815.9931640625,2900,1,0.8875,4010.4970092773438,2900,1,0.8875,4010.4970092773438,2900,1,0.8875,57289.91079711914,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,0,0,30.000001907348633,0,100,0,100,0,4.761904716491699,0,25,0,0,0,33039077376,8999923712,5482422272,0
199,1771626281512,4414.318603515625,2900,1,0.8875,4414.318603515625,2900,1,0.8875,4218.643508911133,2900,1,0.8875,4218.643508911133,2900,1,0.8875,3815.998825073242,2900,1,0.8875,3815.998825073242,2900,1,0.8875,4010.5950622558594,2900,1,0.8875,4010.5950622558594,2900,1,0.8875,57291.920349121094,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,31.707317352294922,0,100,0,22.5,77.5,2.4390242099761963,0,25.641027450561523,2.4390242099761963,0,0,33039077376,8999923712,5498449920,0
199,1771626281712,4414.341415405273,2900,1,0.8875,4414.341415405273,2900,1,0.8875,4218.867950439453,2900,1,0.8875,4218.869033813477,2900,1,0.8875,3816.0008087158203,2900,1,0.8875,3816.0008087158203,2900,1,0.8875,4010.695037841797,2900,1,0.8875,4010.695037841797,2900,1,0.8875,57293.97401428223,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,0,0,33.333335876464844,0,100,4.761904716491699,0,100,0,0,25,0,0,0,33039077376,8999923712,5506650112,0
200,1771626281912,4414.348648071289,2900,1,0.8875,4414.348648071289,2900,1,0.8875,4219.093154907227,2900,1,0.8875,4219.093154907227,2900,1,0.8875,3816.0050659179688,2900,1,0.8875,3816.0050659179688,2900,1,0.8875,4010.791229248047,2900,1,0.8875,4010.791229248047,2900,1,0.8875,57295.95558166504,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,0,100,0,0,100,0,0,25,0,0,0,33039077376,8999923712,5515022336,0
199,1771626282112,4414.374404907227,2900,1,0.89375,4414.375778198242,2900,1,0.89375,4219.3175048828125,2900,1,0.89375,4219.3175048828125,2900,1,0.8875,3816.0084381103516,2900,1,0.8875,3816.0084381103516,2900,1,0.8875,4010.8884887695313,2900,1,0.8875,4010.8884887695313,2900,1,0.8875,57297.97720336914,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,0,0,30.000001907348633,0,100,0,0,100,0,0,25,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5522972672,0
199,1771626282313,4414.386566162109,2900,1,0.8875,4414.386566162109,2900,1,0.8875,4219.539398193359,2900,1,0.8875,4219.539398193359,2900,1,0.8875,3816.0132904052734,2900,1,0.8875,3816.0132904052734,2900,1,0.8875,4010.9822387695313,2900,1,0.8875,4010.9822387695313,2900,1,0.8875,57299.96810913086,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,0,100,0,0,100,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5530288128,0
199,1771626282513,4414.400527954102,2900,1,0.8875,4414.400527954102,2900,1,0.8875,4219.764984130859,2900,1,0.8875,4219.764984130859,2900,1,0.8875,3816.0178833007813,2900,1,0.8875,3816.0178833007813,2900,1,0.8875,4011.0804138183594,2900,1,0.8875,4011.0804138183594,2900,1,0.8875,57301.98680114746,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,0,100,0,0,100,0,0,28.571430206298828,0,0,0,33039077376,8999923712,5539209216,0
199,1771626282713,4414.424087524414,2900,1,0.8875,4414.424087524414,2900,1,0.8875,4219.989822387695,2900,1,0.8875,4219.989822387695,2900,1,0.8875,3816.025680541992,2900,1,0.8875,3816.025680541992,2900,1,0.8875,4011.178695678711,2900,1,0.8875,4011.178695678711,2900,1,0.8875,57304.006103515625,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,0,0,26.3157901763916,0,100,0,0,100,0,0,28.571430206298828,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5547380736,0
199,1771626282913,4414.43620300293,2900,1,0.8875,4414.43620300293,2900,1,0.8875,4220.211471557617,2900,1,0.8875,4220.21257019043,2900,1,0.8875,3816.0320434570313,2900,1,0.8875,3816.0320434570313,2900,1,0.8875,4011.2789611816406,2900,1,0.8875,4011.2789611816406,2900,1,0.8875,57306.018325805664,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,0,100,0,0,100,4.761904716491699,0,25,0,4.761904716491699,0,33039077376,8999923712,5555830784,0
199,1771626283113,4414.459243774414,2900,1,0.8875,4414.459243774414,2900,1,0.8875,4220.435882568359,2900,1,0.8875,4220.435882568359,2900,1,0.8875,3816.037139892578,2900,1,0.8875,3816.0379638671875,2900,1,0.8875,4011.3773193359375,2900,1,0.8875,4011.3773193359375,2900,1,0.8875,57308.0518951416,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,9.090909004211426,9.523809432983398,0,0,25,0,100,4.761904716491699,0,100,0,0,22.22222328186035,0,0,0,33039077376,8999923712,5563240448,0
199,1771626283313,4414.472427368164,2900,1,0.8875,4414.472427368164,2900,1,0.8875,4220.657608032227,2900,1,0.8875,4220.657608032227,2900,1,0.8875,3816.0418395996094,2900,1,0.8875,3816.0418395996094,2900,1,0.8875,4011.4705657958984,2900,1,0.8875,4011.4705657958984,2900,1,0.8875,57310.0428314209,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,33.333335876464844,0,100,0,0,100,0,5,28.571430206298828,0,0,0,33039077376,8999923712,5571440640,0
199,1771626283513,4414.485000610352,2900,1,0.8875,4414.485000610352,2900,1,0.8875,4220.878005981445,2900,1,0.8875,4220.878005981445,2900,1,0.8875,3816.0480041503906,2900,1,0.8875,3816.0480041503906,2900,1,0.8875,4011.560501098633,2900,1,0.8875,4011.560501098633,2900,1,0.8875,57312.011642456055,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,0,0,0,26.3157901763916,0,100,0,0,100,0,0,20,0,0,0,33039077376,8999923712,5587841024,0
199,1771626283713,4414.49658203125,2900,1,0.8875,4414.49658203125,2900,1,0.8875,4221.103668212891,2900,1,0.8875,4221.103668212891,2900,1,0.8875,3816.0652465820313,2900,1,0.8875,3816.0655822753906,2900,1,0.8875,4011.650924682617,2900,1,0.8875,4011.650924682617,2900,1,0.8875,57314.05415344238,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,5,100,0,0,100,0,0,25,0,0,0,33039077376,8999923712,5588840448,0
199,1771626283913,4414.5103759765625,2900,1,0.8875,4414.5103759765625,2900,1,0.8875,4221.324478149414,2900,1,0.8875,4221.324478149414,2900,1,0.8875,3816.0704650878906,2900,1,0.8875,3816.0704650878906,2900,1,0.8875,4011.740737915039,2900,1,0.8875,4011.7426147460938,2900,1,0.8875,57316.0626373291,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,30.000001907348633,0,100,0,0,100,0,4.761904716491699,25,0,0,0,33039077376,8999923712,5597544448,0
199,1771626284113,4414.525299072266,2900,1,0.8875,4414.525299072266,2900,1,0.8875,4221.547866821289,2900,1,0.8875,4221.547866821289,2900,1,0.8875,3816.0708618164063,2900,1,0.8875,3816.0708618164063,2900,1,0.8875,4011.8321075439453,2900,1,0.8875,4011.8321075439453,2900,1,0.8875,57318.06120300293,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,26.3157901763916,0,100,0,0,100,0,5,21.052631378173828,0,0,0,33039077376,8999923712,5596889088,0
199,1771626284314,4414.538330078125,2900,1,0.8875,4414.538330078125,2900,1,0.8875,4221.770553588867,2900,1,0.8875,4221.771621704102,2900,1,0.8875,3816.0853576660156,2900,1,0.8875,3816.0853576660156,2900,1,0.8875,4011.9205780029297,2900,1,0.8875,4011.9205780029297,2900,1,0.8875,57320.122161865234,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,0,0,30.000001907348633,0,100,0,0,100,0,0,25,4.761904716491699,0,0,33039077376,8999923712,5596860416,0
199,1771626284514,4414.551498413086,2900,1,0.8875,4414.551498413086,2900,1,0.8875,4221.993713378906,2900,1,0.8875,4221.993713378906,2900,1,0.8875,3816.08935546875,2900,1,0.8875,3816.08935546875,2900,1,0.8875,4012.0123748779297,2900,1,0.8875,4012.0123748779297,2900,1,0.8875,57322.13877868652,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,0,0,0,26.3157901763916,0,100,0,0,100,0,0,25,0,0,0,33039077376,8999923712,5596860416,0
199,1771626284714,4414.565093994141,2900,1,0.8875,4414.565093994141,2900,1,0.8875,4222.220352172852,2900,1,0.8875,4222.220352172852,2900,1,0.8875,3816.0943908691406,2900,1,0.8875,3816.0943908691406,2900,1,0.8875,4012.101043701172,2900,1,0.8875,4012.101043701172,2900,1,0.8875,57324.14665222168,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,33.333335876464844,0,100,5,0,100,0,0,23.809524536132813,0,0,0,33039077376,8999923712,5597376512,0
197,1771626284917,4414.577377319336,2900,1,0.8875,4414.577377319336,2900,1,0.8875,4222.453384399414,2900,1,0.8875,4222.454528808594,2900,1,0.8875,3816.099655151367,2900,1,0.8875,3816.099655151367,2900,1,0.8875,4012.1929779052734,2900,1,0.8875,4012.1929779052734,2900,1,0.8875,57326.228942871094,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,33.333335876464844,4.761904716491699,100,0,0,100,0,4.761904716491699,25,0,4.761904716491699,0,33039077376,8999923712,5597376512,0
199,1771626285114,4414.592224121094,2900,1,0.8875,4414.592224121094,2900,1,0.8875,4222.684005737305,2900,1,0.8875,4222.684005737305,2900,1,0.8875,3816.103515625,2900,1,0.8875,3816.103515625,2900,1,0.8875,4012.285934448242,2900,1,0.8875,4012.285934448242,2900,1,0.8875,57328.23793029785,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,33.333335876464844,4.761904716491699,100,0,0,100,0,4.761904716491699,25,0,4.761904716491699,0,33039077376,8999923712,5597163520,0
199,1771626285314,4414.606216430664,2900,1,0.8875,4414.606216430664,2900,1,0.8875,4222.911712646484,2900,1,0.8875,4222.911712646484,2900,1,0.8875,3816.108123779297,2900,1,0.8875,3816.108123779297,2900,1,0.8875,4012.3907470703125,2900,1,0.8875,4012.3907470703125,2900,1,0.8875,57330.28057861328,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,35,0,100,4.878048419952393,0,100,0,0,25.641027450561523,0,0,0,33039077376,8999923712,5597163520,0
199,1771626285514,4414.621017456055,2900,1,0.8875,4414.621017456055,2900,1,0.8875,4223.13151550293,2900,1,0.8875,4223.13151550293,2900,1,0.8875,3816.112747192383,2900,1,0.8875,3816.112747192383,2900,1,0.8875,4012.4961547851563,2900,1,0.8875,4012.4961547851563,2900,1,0.8875,57332.323318481445,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,4.761904716491699,0,0,35,0,100,0,0,100,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5597421568,0
199,1771626285714,4414.6346435546875,2900,1,0.8875,4414.6346435546875,2900,1,0.8875,4223.350448608398,2900,1,0.8875,4223.351516723633,2900,1,0.8875,3816.1181030273438,2900,1,0.8875,3816.1181030273438,2900,1,0.8875,4012.604461669922,2900,1,0.8875,4012.604461669922,2900,1,0.8875,57334.383361816406,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,40,0,100,0,0,100,0,0,25,0,0,0,33039077376,8999923712,5597679616,0
199,1771626285914,4414.649566650391,2900,1,0.8875,4414.649566650391,2900,1,0.8875,4223.56965637207,2900,1,0.8875,4223.56965637207,2900,1,0.8875,3816.1233520507813,2900,1,0.8875,3816.1233520507813,2900,1,0.8875,4012.7083740234375,2900,1,0.8875,4012.7083740234375,2900,1,0.8875,57336.450912475586,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,38.095237731933594,0,100,0,0,100,9.090909004211426,5,33.333335876464844,0,0,0,33039077376,8999923712,5600002048,0
199,1771626286114,4414.664993286133,2900,1,0.8875,4414.664993286133,2900,1,0.8875,4223.789886474609,2900,1,0.8875,4223.789886474609,2900,1,0.8875,3816.1305389404297,2900,1,0.8875,3816.1305389404297,2900,1,0.8875,4012.812774658203,2900,1,0.8875,4012.8128356933594,2900,1,0.8875,57338.540603637695,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,10,26.3157901763916,0,100,4.761904716491699,0,100,0,0,25,0,9.090909004211426,0,33039077376,8999923712,5599797248,0
199,1771626286314,4414.678146362305,2900,1,0.8875,4414.67985534668,2900,1,0.8875,4224.01008605957,2900,1,0.8875,4224.01008605957,2875,1,0.8875,3816.1365661621094,2900,1,0.8875,3816.1365661621094,2900,1,0.8875,4012.9161529541016,2900,1,0.8875,4012.9161529541016,2900,1,0.8875,57340.56979370117,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,4.761904716491699,0,36.842105865478516,0,0,100,0,0,100,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5599510528,0
199,1771626286515,4414.692672729492,2900,1,0.8875,4414.692672729492,2900,1,0.8875,4224.227005004883,2900,1,0.8875,4224.227005004883,2900,1,0.8875,3816.1397247314453,2900,1,0.8875,3816.1397247314453,2900,1,0.8875,4013.0269317626953,2900,1,0.89375,4013.0269317626953,2900,1,0.89375,57342.641540527344,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,40.90909194946289,0,0,100,0,0,100,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5599510528,0
199,1771626286715,4414.70915222168,2900,1,0.8875,4414.70915222168,2900,1,0.8875,4224.447860717773,2900,1,0.8875,4224.447860717773,2900,1,0.8875,3816.1480712890625,2900,1,0.8875,3816.1480712890625,2900,1,0.8875,4013.140579223633,2900,1,0.8875,4013.140670776367,2900,1,0.8875,57344.72445678711,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,40,0,0,100,0,0,100,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5599883264,0
