Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626615874,4480.095413208008,2900,1,0.8875,4480.095413208008,2900,1,0.8875,4288.810699462891,2900,1,0.8875,4288.812164306641,2900,1,0.8875,3898.265182495117,2900,1,0.8875,3898.265182495117,2900,1,0.8875,4079.8312072753906,2900,1,0.8875,4079.8312072753906,2900,1,0.8875,59266.70425415039,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162229760,0
199,1771626616074,4480.362930297852,2900,1,0.89375,4480.362930297852,2900,1,0.89375,4289.080047607422,2900,1,0.89375,4289.080047607422,2900,1,0.89375,3898.5249938964844,2900,1,0.89375,3898.5249938964844,2900,1,0.89375,4080.0958709716797,2900,1,0.89375,4080.0958709716797,2900,1,0.89375,59270.49530029297,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5160292352,0
199,1771626616274,4480.620941162109,2900,1,0.8875,4480.62223815918,2900,1,0.8875,4289.344268798828,2900,1,0.8875,4289.344268798828,2900,1,0.8875,3898.7866821289063,2900,1,0.8875,3898.7866821289063,2900,1,0.8875,4080.3604583740234,2900,1,0.8875,4080.3604583740234,2900,1,0.8875,59274.16485595703,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162156032,0
199,1771626616474,4480.885925292969,2900,1,0.8875,4480.885925292969,2900,1,0.8875,4289.612762451172,2900,1,0.8875,4289.612762451172,2900,1,0.8875,3899.0490112304688,2900,1,0.8875,3899.0490112304688,2900,1,0.8875,4080.624298095703,2900,1,0.8875,4080.624298095703,2900,1,0.8875,59277.918533325195,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5161943040,0
199,1771626616674,4481.156433105469,2900,1,0.8875,4481.156433105469,2900,1,0.8875,4289.883560180664,2900,1,0.8875,4289.883560180664,2900,1,0.8875,3899.315628051758,2900,1,0.8875,3899.315628051758,2900,1,0.8875,4080.8907928466797,2900,1,0.8875,4080.8907928466797,2900,1,0.8875,59281.7264251709,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5170868224,0
199,1771626616874,4481.418212890625,2900,1,0.8875,4481.418212890625,2900,1,0.8875,4290.148498535156,2900,1,0.8875,4290.148498535156,2900,1,0.8875,3899.5755767822266,2900,1,0.8875,3899.5755767822266,2900,1,0.8875,4081.1553344726563,2900,1,0.8875,4081.1553344726563,2900,1,0.8875,59285.46830749512,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5174222848,0
199,1771626617074,4481.680603027344,2900,1,1.025,4481.680603027344,2900,1,1.025,4290.414260864258,2900,1,1.025,4290.414260864258,2900,1,0.89375,3899.8375244140625,2900,1,0.89375,3899.8375244140625,2900,1,0.89375,4081.4183807373047,2900,1,0.89375,4081.4183807373047,2900,1,0.89375,59289.20065307617,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193785344,0
199,1771626617275,4481.949157714844,2900,1,0.8875,4481.949157714844,2900,1,0.8875,4290.685394287109,2900,1,0.8875,4290.685394287109,2900,1,0.8875,3900.1082305908203,2900,1,0.8875,3900.109664916992,2900,1,0.8875,4081.68896484375,2900,1,0.8875,4081.68896484375,2900,1,0.8875,59292.97889709473,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199728640,0
199,1771626617474,4482.205368041992,2900,1,0.8875,4482.205368041992,2900,1,0.8875,4290.945159912109,2900,1,0.8875,4290.945159912109,2900,1,0.8875,3900.361129760742,2900,1,0.8875,3900.361129760742,2900,1,0.8875,4081.9496154785156,2900,1,0.8875,4081.9496154785156,2900,1,0.8875,59296.73016357422,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198610432,0
199,1771626617674,4482.474533081055,2900,1,0.8875,4482.474533081055,2900,1,0.8875,4291.217468261719,2900,1,0.8875,4291.217468261719,2900,1,0.8875,3900.628677368164,2900,1,0.8875,3900.628677368164,2900,1,0.8875,4082.214309692383,2900,1,0.8875,4082.214309692383,2900,1,0.8875,59300.47024536133,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195710464,0
199,1771626617875,4482.735916137695,2900,1,0.8875,4482.735916137695,2900,1,0.8875,4291.484680175781,2900,1,0.8875,4291.484680175781,2900,1,0.8875,3900.8961486816406,2900,1,0.8875,3900.8961486816406,2900,1,0.8875,4082.4835052490234,2900,1,0.8875,4082.484893798828,2900,1,0.8875,59304.2481842041,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202939904,0
199,1771626618075,4483.003448486328,2900,1,0.8875,4483.003448486328,2900,1,0.8875,4291.752990722656,2900,1,0.8875,4291.752990722656,2900,1,0.8875,3901.1551666259766,2900,1,0.8875,3901.1551666259766,2900,1,0.8875,4082.7450561523438,2900,1,0.8875,4082.7450561523438,2900,1,0.8875,59307.99206542969,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205467136,0
199,1771626618275,4483.271682739258,2900,1,0.8875,4483.271682739258,2900,1,0.8875,4292.024322509766,2900,1,0.8875,4292.025619506836,2900,1,0.8875,3901.4217529296875,2900,1,0.8875,3901.4217529296875,2900,1,0.8875,4083.0145416259766,2900,1,0.8875,4083.0145416259766,2900,1,0.8875,59311.75778198242,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211058176,0
199,1771626618475,4483.534469604492,2900,1,0.8875,4483.534469604492,2900,1,0.8875,4292.289337158203,2900,1,0.8875,4292.289337158203,2900,1,0.8875,3901.6842346191406,2900,1,0.8875,3901.6842346191406,2900,1,0.8875,4083.278579711914,2900,1,0.8875,4083.278579711914,2900,1,0.8875,59315.49935913086,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209268224,0
199,1771626618675,4483.799758911133,2900,1,0.8875,4483.799758911133,2900,1,0.8875,4292.55744934082,2900,1,0.8875,4292.55744934082,2900,1,0.8875,3901.944839477539,2900,1,0.8875,3901.944839477539,2900,1,0.8875,4083.548599243164,2900,1,0.8875,4083.548599243164,2900,1,0.8875,59319.35720825195,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211504640,0
199,1771626618875,4484.062164306641,2900,1,0.89375,4484.062164306641,2900,1,0.89375,4292.825134277344,2900,1,0.8875,4292.830352783203,2900,1,0.8875,3902.212432861328,2900,1,0.8875,3902.212432861328,2900,1,0.8875,4083.8177032470703,2900,1,0.8875,4083.8177032470703,2900,1,0.8875,59323.124938964844,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210386432,0
199,1771626619075,4484.331741333008,2900,1,1.0375,4484.331741333008,2900,1,0.8875,4293.0977783203125,2900,1,0.8875,4293.0977783203125,2900,1,0.8875,3902.475311279297,2900,1,0.8875,3902.475311279297,2900,1,0.8875,4084.082763671875,2900,1,0.8875,4084.082763671875,2900,1,0.8875,59326.87480163574,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208166400,0
199,1771626619275,4484.595108032227,2900,1,0.8875,4484.595108032227,2900,1,0.8875,4293.362442016602,2900,1,0.8875,4293.363861083984,2900,1,0.8875,3902.7389373779297,2900,1,0.8875,3902.7389373779297,2900,1,0.8875,4084.3438568115234,2900,1,0.8875,4084.3438568115234,2900,1,0.8875,59330.65495300293,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208539136,0
199,1771626619475,4484.853576660156,2900,1,0.8875,4484.853576660156,2900,1,0.8875,4293.626403808594,2900,1,0.8875,4293.626403808594,2900,1,0.8875,3902.9928283691406,2900,1,0.8875,3902.9928283691406,2900,1,0.8875,4084.6041259765625,2900,1,0.8875,4084.6056060791016,2900,1,0.8875,59334.37335205078,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205876736,0
199,1771626619675,4485.128646850586,2900,1,0.8875,4485.128646850586,2900,1,0.8875,4293.905258178711,2900,1,0.8875,4293.905258178711,2900,1,0.8875,3903.2664489746094,2900,1,0.8875,3903.2664489746094,2900,1,0.8875,4084.878631591797,2900,1,0.8875,4084.878631591797,2900,1,0.8875,59338.22476196289,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201776640,0
199,1771626619876,4485.38948059082,2900,1,0.8875,4485.38948059082,2900,1,0.8875,4294.1685791015625,2900,1,0.8875,4294.1685791015625,2900,1,0.8875,3903.5293731689453,2900,1,0.8875,3903.530792236328,2900,1,0.8875,4085.1416625976563,2900,1,0.8875,4085.1416625976563,2900,1,0.8875,59341.95315551758,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204156416,0
199,1771626620076,4485.653869628906,2900,1,0.8875,4485.653869628906,2900,1,0.8875,4294.437149047852,2900,1,0.8875,4294.437149047852,2900,1,0.8875,3903.7876892089844,2900,1,0.8875,3903.7876892089844,2900,1,0.8875,4085.40380859375,2900,1,0.8875,4085.40380859375,2900,1,0.8875,59345.73013305664,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209145344,0
199,1771626620276,4485.916793823242,2900,1,0.8875,4485.916793823242,2900,1,0.8875,4294.702865600586,2900,1,0.8875,4294.702865600586,2900,1,0.8875,3904.048385620117,2900,1,0.8875,3904.048385620117,2900,1,0.8875,4085.666732788086,2900,1,0.8875,4085.666732788086,2900,1,0.8875,59349.46006774902,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206163456,0
199,1771626620476,4486.178421020508,2900,1,0.8875,4486.178421020508,2900,1,0.8875,4294.967758178711,2900,1,0.8875,4294.973037719727,2900,1,0.8875,3904.318328857422,2900,1,0.8875,3904.318328857422,2900,1,0.8875,4085.938018798828,2900,1,0.8875,4085.938018798828,2900,1,0.8875,59353.30500793457,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199081472,0
199,1771626620676,4486.441024780273,2900,1,0.8875,4486.441024780273,2900,1,0.8875,4295.233413696289,2900,1,0.8875,4295.234710693359,2900,1,0.8875,3904.569778442383,2900,1,0.8875,3904.569778442383,2900,1,0.8875,4086.193069458008,2900,1,0.8875,4086.193069458008,2900,1,0.8875,59357.015045166016,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206536192,0
199,1771626620876,4486.7120361328125,2900,1,0.8875,4486.7120361328125,2900,1,0.8875,4295.509429931641,2900,1,0.8875,4295.509429931641,2900,1,0.8875,3904.839324951172,2900,1,0.8875,3904.840591430664,2900,1,0.8875,4086.465835571289,2900,1,0.8875,4086.465835571289,2900,1,0.8875,59360.80928039551,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203927040,0
199,1771626621076,4486.978729248047,2900,1,0.8875,4486.978729248047,2900,1,0.8875,4295.775543212891,2900,1,0.89375,4295.778472900391,2900,1,0.89375,3905.1070709228516,2900,1,0.89375,3905.1070709228516,2900,1,0.89375,4086.733627319336,2900,1,0.89375,4086.733627319336,2900,1,0.89375,59364.611572265625,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215461376,0
199,1771626621276,4487.238830566406,2900,1,0.8875,4487.238830566406,2900,1,0.8875,4296.044052124023,2900,1,0.8875,4296.044052124023,2900,1,0.8875,3905.3660430908203,2900,1,0.8875,3905.3660430908203,2900,1,0.8875,4086.9937591552734,2900,1,0.8875,4086.9937591552734,2900,1,0.8875,59368.45478820801,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221797888,0
199,1771626621476,4487.5067138671875,2900,1,0.8875,4487.5067138671875,2900,1,0.8875,4296.310165405273,2900,1,0.8875,4296.310165405273,2900,1,0.8875,3905.6253509521484,2900,1,0.8875,3905.6266326904297,2900,1,0.8875,4087.257553100586,2900,1,0.8875,4087.257553100586,2900,1,0.8875,59372.123931884766,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227016192,0
199,1771626621676,4487.779861450195,2900,1,0.8875,4487.779861450195,2900,1,0.8875,4296.585632324219,2900,1,0.8875,4296.585632324219,2900,1,0.8875,3905.8966674804688,2900,1,0.8875,3905.8966674804688,2900,1,0.8875,4087.529998779297,2900,1,0.8875,4087.529998779297,2900,1,0.8875,59376.02799987793,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230989312,0
199,1771626621877,4488.034118652344,2900,1,0.8875,4488.034118652344,2900,1,0.8875,4296.841781616211,2900,1,0.8875,4296.841781616211,2900,1,0.8875,3906.152557373047,2900,1,0.8875,3906.152557373047,2900,1,0.8875,4087.7813110351563,2900,1,0.8875,4087.7813110351563,2900,1,0.8875,59379.69372558594,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239562240,0
199,1771626622077,4488.305908203125,2900,1,1.0375,4488.305908203125,2900,1,1.0375,4297.11994934082,2900,1,1.0375,4297.11994934082,2900,1,1.0375,3906.4195861816406,2900,1,1.0375,3906.4195861816406,2900,1,1.0375,4088.055892944336,2900,1,1.0375,4088.055892944336,2900,1,1.0375,59383.5704498291,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240360960,0
181,1771626622295,4488.592193603516,2900,1,0.8875,4488.592193603516,2900,1,0.8875,4297.409317016602,2900,1,0.8875,4297.409317016602,2900,1,0.8875,3906.7027282714844,2900,1,0.8875,3906.7027282714844,2900,1,0.8875,4088.3418731689453,2900,1,0.8875,4088.3431549072266,2900,1,0.8875,59387.6932220459,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237473280,0
199,1771626622477,4488.833297729492,2900,1,0.89375,4488.833297729492,2900,1,0.89375,4297.651229858398,2900,1,0.89375,4297.651229858398,2900,1,0.89375,3906.9476318359375,2900,1,0.89375,3906.9476318359375,2900,1,0.89375,4088.5838165283203,2900,1,0.89375,4088.5838165283203,2900,1,0.89375,59391.14956665039,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235609600,0
199,1771626622677,4489.098602294922,2900,1,0.8875,4489.098602294922,2900,1,0.8875,4297.922805786133,2900,1,0.8875,4297.922805786133,2900,1,0.8875,3907.2054901123047,2900,1,0.8875,3907.2054901123047,2900,1,0.8875,4088.850296020508,2900,1,0.8875,4088.850296020508,2900,1,0.8875,59394.907638549805,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235609600,0
199,1771626622877,4489.375183105469,2900,1,0.8875,4489.375183105469,2900,1,0.8875,4298.204833984375,2900,1,0.8875,4298.204833984375,2900,1,0.8875,3907.4801177978516,2900,1,0.8875,3907.4801177978516,2900,1,0.8875,4089.129592895508,2900,1,0.8875,4089.129592895508,2900,1,0.8875,59398.792083740234,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230764032,0
