Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654710877,11346.610336303711,2900,1,0.8875,11346.610336303711,2900,1,0.8875,10616.371185302734,2900,1,0.8875,10616.371185302734,2900,1,0.8875,10289.420791625977,2900,1,0.8875,10289.420791625977,2900,1,0.8875,10372.076736450195,2900,1,0.8875,10372.076736450195,2900,1,0.8875,39481.355728149414,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161451520,0
199,1771654711077,11347.004165649414,2900,1,0.8875,11347.004165649414,2900,1,0.8875,10616.3740234375,2900,1,0.8875,10616.3740234375,2900,1,0.8875,10289.423324584961,2900,1,0.8875,10289.423324584961,2900,1,0.8875,10372.079635620117,2900,1,0.8875,10372.079635620117,2900,1,0.8875,39483.07069396973,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163823104,0
199,1771654711277,11347.388427734375,2900,1,0.8875,11347.390380859375,2900,1,0.8875,10616.37516784668,2900,1,0.8875,10616.37516784668,2900,1,0.8875,10289.425750732422,2900,1,0.8875,10289.425750732422,2900,1,0.8875,10372.080810546875,2900,1,0.8875,10372.080810546875,2900,1,0.8875,39484.70492553711,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159723008,0
199,1771654711477,11347.53939819336,2900,1,0.8875,11347.53939819336,2900,1,0.8875,10616.37890625,2900,1,0.8875,10616.378936767578,2900,1,0.8875,10289.428726196289,2900,1,0.8875,10289.428726196289,2900,1,0.8875,10372.08251953125,2900,1,0.8875,10372.08251953125,2900,1,0.8875,39486.351821899414,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,33039077376,8999923712,5155950592,0
199,1771654711677,11347.540176391602,2900,1,0.8875,11347.540176391602,2900,1,0.8875,10616.380798339844,2900,1,0.8875,10616.380798339844,2900,1,0.8875,10289.430587768555,2900,1,0.8875,10289.430587768555,2900,1,0.8875,10372.086700439453,2900,1,0.8875,10372.086700439453,2900,1,0.8875,39488.044189453125,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152108544,0
199,1771654711878,11347.54019165039,2900,1,0.8875,11347.54019165039,2900,1,0.8875,10616.382385253906,2900,1,0.8875,10616.382385253906,2900,1,0.8875,10289.432388305664,2900,1,0.8875,10289.432388305664,2900,1,0.8875,10372.087783813477,2900,1,0.8875,10372.087783813477,2900,1,0.8875,39489.68690490723,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5152108544,0
199,1771654712078,11347.543441772461,2900,1,0.8875,11347.543441772461,2900,1,0.8875,10616.386932373047,2900,1,0.8875,10616.386932373047,2900,1,0.8875,10289.435791015625,2900,1,0.8875,10289.435791015625,2900,1,0.8875,10372.090225219727,2900,1,0.8875,10372.090225219727,2900,1,0.8875,39491.372497558594,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152563200,0
199,1771654712278,11347.616424560547,2900,1,0.8875,11347.616424560547,2900,1,0.8875,10616.388870239258,2900,1,0.8875,10616.388870239258,2900,1,0.8875,10289.437210083008,2900,1,0.8875,10289.437210083008,2900,1,0.8875,10372.091598510742,2900,1,0.8875,10372.091598510742,2900,1,0.8875,39493.04039001465,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,80.95238494873047,0,33039077376,8999923712,5165027328,0
199,1771654712478,11347.958526611328,2900,1,0.8875,11347.958526611328,2900,1,0.8875,10616.390884399414,2900,1,0.8875,10616.390884399414,2900,1,0.8875,10289.438995361328,2900,1,0.8875,10289.438995361328,2900,1,0.8875,10372.092498779297,2900,1,0.8875,10372.092498779297,2900,1,0.8875,39494.683532714844,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5160894464,0
199,1771654712678,11347.960754394531,2900,1,0.8875,11347.960754394531,2900,1,0.8875,10616.393020629883,2900,1,0.8875,10616.393020629883,2900,1,0.8875,10289.443801879883,2900,1,0.8875,10289.443801879883,2900,1,0.8875,10372.095886230469,2900,1,0.8875,10372.095886230469,2900,1,0.8875,39496.38412475586,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157167104,0
199,1771654712878,11347.960830688477,2900,1,0.8875,11347.960830688477,2900,1,0.8875,10616.393569946289,2900,1,0.8875,10616.393569946289,2900,1,0.8875,10289.445846557617,2900,1,0.8875,10289.445846557617,2900,1,0.8875,10372.097564697266,2900,1,0.8875,10372.097564697266,2900,1,0.8875,39498.0627746582,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5160894464,0
199,1771654713078,11347.963500976563,2900,1,0.8875,11347.963500976563,2900,1,0.8875,10616.404693603516,2900,1,0.8875,10616.404693603516,2900,1,0.8875,10289.44906616211,2900,1,0.8875,10289.44906616211,2900,1,0.8875,10372.101699829102,2900,1,0.8875,10372.101699829102,2900,1,0.8875,39499.786865234375,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5157257216,0
199,1771654713278,11347.96353149414,2900,1,0.8875,11347.96353149414,2900,1,0.8875,10616.405288696289,2900,1,0.8875,10616.405288696289,2900,1,0.8875,10289.452514648438,2900,1,0.8875,10289.452514648438,2900,1,0.8875,10372.104736328125,2900,1,0.8875,10372.104736328125,2900,1,0.8875,39501.429611206055,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5162475520,0
200,1771654713478,11347.967025756836,2900,1,0.8875,11347.967025756836,2900,1,0.8875,10616.40982055664,2900,1,0.8875,10616.40982055664,2900,1,0.8875,10289.455337524414,2900,1,0.8875,10289.455337524414,2900,1,0.8875,10372.107879638672,2900,1,0.8875,10372.107879638672,2900,1,0.8875,39503.10614013672,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5159620608,0
2,1771654713679,11347.968688964844,2900,1,0.8875,11347.968734741211,2900,1,0.8875,10616.420227050781,2900,1,0.8875,10616.420227050781,2900,1,0.8875,10289.45883178711,2900,1,0.8875,10289.45883178711,2900,1,0.8875,10372.111190795898,2900,1,0.8875,10372.111190795898,2900,1,0.8875,39503.85688781738,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159489536,0
