Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666136198,14124.421981811523,2900,1,0.8875,14124.421981811523,2900,1,0.8875,13014.588973999023,2900,1,0.8875,13014.588973999023,2900,1,0.8875,12790.99136352539,2900,1,0.8875,12790.99136352539,2900,1,0.8875,12893.445571899414,2900,1,0.8875,12893.445571899414,2900,1,0.8875,45588.436111450195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5149736960,0
199,1771666136398,14124.426361083984,2900,1,0.8875,14124.426361083984,2900,1,0.8875,13014.590637207031,2900,1,0.8875,13014.590637207031,2900,1,0.8875,12791.389694213867,2900,1,0.8875,12791.389694213867,2900,1,0.8875,12893.446212768555,2900,1,0.8875,12893.446212768555,2900,1,0.8875,45590.087661743164,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153837056,0
199,1771666136598,14124.429656982422,2900,1,0.8875,14124.429656982422,2900,1,0.8875,13014.591247558594,2900,1,0.8875,13014.591247558594,2900,1,0.8875,12791.788299560547,2900,1,0.8875,12791.788299560547,2900,1,0.8875,12893.447021484375,2900,1,0.8875,12893.447021484375,2900,1,0.8875,45591.750091552734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5149736960,0
199,1771666136798,14124.433517456055,2900,1,0.8875,14124.433517456055,2900,1,0.8875,13014.592712402344,2900,1,0.8875,13014.592712402344,2900,1,0.8875,12792.181213378906,2900,1,0.8875,12792.181213378906,2900,1,0.8875,12893.44775390625,2900,1,0.8875,12893.44775390625,2900,1,0.8875,45593.40051269531,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5153464320,0
199,1771666136999,14124.437881469727,2900,1,0.8875,14124.437881469727,2900,1,0.8875,13014.593078613281,2900,1,0.8875,13014.593078613281,2900,1,0.8875,12792.581970214844,2900,1,0.8875,12792.581970214844,2900,1,0.8875,12893.447784423828,2900,1,0.8875,12893.447784423828,2900,1,0.8875,45595.0721282959,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5149646848,0
199,1771666137199,14124.441360473633,2900,1,0.8875,14124.442474365234,2900,1,0.8875,13014.595962524414,2900,1,0.8875,13014.595962524414,2900,1,0.8875,12792.981369018555,2900,1,0.8875,12792.981369018555,2900,1,0.8875,12893.449081420898,2900,1,0.8875,12893.449081420898,2900,1,0.8875,45596.758865356445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154004992,0
199,1771666137399,14124.445541381836,2900,1,0.8875,14124.445541381836,2900,1,0.8875,13014.598388671875,2900,1,0.8875,13014.598388671875,2900,1,0.8875,12793.375839233398,2900,1,0.8875,12793.375839233398,2900,1,0.8875,12893.450057983398,2900,1,0.8875,12893.450057983398,2900,1,0.8875,45598.41369628906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150760960,0
199,1771666137599,14124.450759887695,2900,1,0.8875,14124.450759887695,2900,1,0.8875,13014.60043334961,2900,1,0.8875,13014.60043334961,2900,1,0.8875,12793.77914428711,2900,1,0.8875,12793.77914428711,2900,1,0.8875,12893.45053100586,2900,1,0.8875,12893.45053100586,2900,1,0.8875,45600.1033782959,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5154861056,0
199,1771666137799,14124.45491027832,2900,1,0.8875,14124.45491027832,2900,1,0.8875,13014.60092163086,2900,1,0.8875,13014.60092163086,2900,1,0.8875,12794.174713134766,2900,1,0.8875,12794.174713134766,2900,1,0.8875,12893.450561523438,2900,1,0.8875,12893.450561523438,2900,1,0.8875,45601.73393249512,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150760960,0
199,1771666137999,14124.457656860352,2900,1,0.8875,14124.457656860352,2900,1,0.8875,13014.602157592773,2900,1,0.8875,13014.602157592773,2900,1,0.8875,12794.570419311523,2900,1,0.8875,12794.570419311523,2900,1,0.8875,12893.45263671875,2900,1,0.8875,12893.45263671875,2900,1,0.8875,45603.3772277832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154709504,0
199,1771666138199,14124.462203979492,2900,1,0.8875,14124.462203979492,2900,1,0.8875,13014.603866577148,2900,1,0.8875,13014.603866577148,2900,1,0.8875,12794.972152709961,2900,1,0.8875,12794.972152709961,2900,1,0.8875,12893.452713012695,2900,1,0.8875,12893.452713012695,2900,1,0.8875,45605.080657958984,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,5,0,4.761904716491699,5,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5150982144,0
199,1771666138399,14124.466278076172,2900,1,0.8875,14124.466278076172,2900,1,0.8875,13014.604415893555,2900,1,0.8875,13014.604415893555,2900,1,0.8875,12795.367919921875,2900,1,0.8875,12795.367919921875,2900,1,0.8875,12893.453857421875,2900,1,0.8875,12893.453857421875,2900,1,0.8875,45606.71405029297,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155082240,0
199,1771666138599,14124.469528198242,2900,1,0.8875,14124.469528198242,2900,1,0.8875,13014.605667114258,2900,1,0.8875,13014.605667114258,2900,1,0.8875,12795.766036987305,2900,1,0.8875,12795.766036987305,2900,1,0.8875,12893.454711914063,2900,1,0.8875,12893.454711914063,2900,1,0.8875,45608.39855957031,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5151354880,0
199,1771666138799,14124.473770141602,2900,1,0.8875,14124.473770141602,2900,1,0.8875,13014.607284545898,2900,1,0.8875,13014.607284545898,2900,1,0.8875,12796.16535949707,2900,1,0.8875,12796.16731262207,2900,1,0.8875,12893.45474243164,2900,1,0.8875,12893.45474243164,2900,1,0.8875,45610.081130981445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155082240,0
199,1771666138999,14124.477890014648,2900,1,0.8875,14124.477890014648,2900,1,0.8875,13014.608352661133,2900,1,0.8875,13014.608352661133,2900,1,0.8875,12796.561416625977,2900,1,0.8875,12796.561416625977,2900,1,0.8875,12893.454772949219,2900,1,0.8875,12893.454772949219,2900,1,0.8875,45611.72608947754,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5151404032,0
199,1771666139200,14124.481079101563,2900,1,0.8875,14124.481079101563,2900,1,0.8875,13014.60971069336,2900,1,0.8875,13014.60971069336,2900,1,0.8875,12796.96028137207,2900,1,0.8875,12796.96028137207,2900,1,0.8875,12893.456665039063,2900,1,0.8875,12893.456665039063,2900,1,0.8875,45613.389724731445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156016128,0
199,1771666139400,14124.48567199707,2900,1,0.8875,14124.48567199707,2900,1,0.8875,13014.612106323242,2900,1,0.8875,13014.612106323242,2900,1,0.8875,12797.36051940918,2900,1,0.8875,12797.36051940918,2900,1,0.8875,12893.457214355469,2900,1,0.8875,12893.457214355469,2900,1,0.8875,45615.05946350098,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151916032,0
199,1771666139600,14124.490097045898,2900,1,0.8875,14124.490097045898,2900,1,0.8875,13014.612762451172,2900,1,0.8875,13014.612762451172,2900,1,0.8875,12797.756774902344,2900,1,0.8875,12797.756774902344,2900,1,0.8875,12893.458099365234,2900,1,0.8875,12893.458099365234,2900,1,0.8875,45616.72802734375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156274176,0
199,1771666139800,14124.494277954102,2900,1,0.8875,14124.494277954102,2900,1,0.8875,13014.614166259766,2900,1,0.8875,13014.614166259766,2900,1,0.8875,12798.152801513672,2900,1,0.8875,12798.152801513672,2900,1,0.8875,12893.458480834961,2900,1,0.8875,12893.458480834961,2900,1,0.8875,45618.36247253418,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152174080,0
199,1771666140000,14124.497344970703,2900,1,0.8875,14124.497344970703,2900,1,0.8875,13014.615844726563,2900,1,0.8875,13014.615844726563,2900,1,0.8875,12798.55209350586,2900,1,0.8875,12798.55209350586,2900,1,0.8875,12893.458511352539,2900,1,0.8875,12893.458511352539,2900,1,0.8875,45620.0412902832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156548608,0
199,1771666140200,14124.502243041992,2900,1,0.8875,14124.502243041992,2900,1,0.8875,13014.618515014648,2900,1,0.8875,13014.618515014648,2900,1,0.8875,12798.951446533203,2900,1,0.8875,12798.953353881836,2900,1,0.8875,12893.45947265625,2900,1,0.8875,12893.45947265625,2900,1,0.8875,45621.71925354004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152702464,0
183,1771666140416,14124.506439208984,2900,1,0.8875,14124.506439208984,2900,1,0.8875,13014.620300292969,2900,1,0.8875,13014.620300292969,2900,1,0.8875,12799.366561889648,2900,1,0.8875,12799.366561889648,2900,1,0.8875,12893.460586547852,2900,1,0.8875,12893.460586547852,2900,1,0.8875,45623.45137023926,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156671488,0
199,1771666140600,14124.51040649414,2900,1,0.8875,14124.51040649414,2900,1,0.8875,13014.622665405273,2900,1,0.8875,13014.622665405273,2900,1,0.8875,12799.742813110352,2900,1,0.8875,12799.742813110352,2900,1,0.8875,12893.461532592773,2900,1,0.8875,12893.461532592773,2900,1,0.8875,45625.020919799805,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153316864,0
199,1771666140800,14124.514205932617,2900,1,0.8875,14124.514205932617,2900,1,0.8875,13014.623336791992,2900,1,0.8875,13014.623336791992,2900,1,0.8875,12800.138305664063,2900,1,0.8875,12800.138305664063,2900,1,0.8875,12893.462417602539,2900,1,0.8875,12893.462417602539,2900,1,0.8875,45626.67120361328,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,2.5641026496887207,0,0,0,2.6315789222717285,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157044224,0
199,1771666141000,14124.518585205078,2900,1,0.8875,14124.518585205078,2900,1,0.8875,13014.624084472656,2900,1,0.8875,13014.624084472656,2900,1,0.8875,12800.532287597656,2900,1,0.8875,12800.532287597656,2900,1,0.8875,12893.463088989258,2900,1,0.8875,12893.463119506836,2900,1,0.8875,45628.3307800293,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5153128448,0
199,1771666141201,14124.52311706543,2900,1,0.8875,14124.52311706543,2900,1,0.8875,13014.62680053711,2900,1,0.8875,13014.62680053711,2900,1,0.8875,12800.934173583984,2900,1,0.8875,12800.934173583984,2900,1,0.8875,12893.463668823242,2900,1,0.8875,12893.463668823242,2900,1,0.8875,45630.01612854004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157601280,0
199,1771666141401,14124.52587890625,2900,1,0.8875,14124.52587890625,2900,1,0.8875,13014.627258300781,2900,1,0.8875,13014.627258300781,2900,1,0.8875,12801.330841064453,2900,1,0.8875,12801.330841064453,2900,1,0.8875,12893.463897705078,2900,1,0.8875,12893.463897705078,2900,1,0.8875,45631.6622467041,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153501184,0
199,1771666141601,14124.530136108398,2900,1,0.8875,14124.530136108398,2900,1,0.8875,13014.627685546875,2900,1,0.8875,13014.627685546875,2900,1,0.8875,12801.728958129883,2900,1,0.8875,12801.728958129883,2900,1,0.8875,12893.464767456055,2900,1,0.8875,12893.464767456055,2900,1,0.8875,45633.33337402344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150031872,0
199,1771666141801,14124.534698486328,2900,1,0.8875,14124.534698486328,2900,1,0.8875,13014.630065917969,2900,1,0.8875,13014.630065917969,2900,1,0.8875,12802.128875732422,2900,1,0.8875,12802.128875732422,2900,1,0.8875,12893.464797973633,2900,1,0.8875,12893.464797973633,2900,1,0.8875,45634.982513427734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153759232,0
199,1771666142001,14124.53759765625,2900,1,0.8875,14124.53759765625,2900,1,0.8875,13014.630859375,2900,1,0.8875,13014.630859375,2900,1,0.8875,12802.52407836914,2900,1,0.8875,12802.52407836914,2900,1,0.8875,12893.465866088867,2900,1,0.8875,12893.465866088867,2900,1,0.8875,45636.63117980957,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5149646848,0
199,1771666142201,14124.541900634766,2900,1,0.8875,14124.541900634766,2900,1,0.8875,13014.632293701172,2900,1,0.8875,13014.632293701172,2900,1,0.8875,12802.919387817383,2900,1,0.8875,12802.921432495117,2900,1,0.8875,12893.46630859375,2900,1,0.8875,12893.46630859375,2900,1,0.8875,45638.297424316406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153746944,0
199,1771666142401,14124.546203613281,2900,1,0.8875,14124.546203613281,2900,1,0.8875,13014.633361816406,2900,1,0.8875,13014.633361816406,2900,1,0.8875,12803.32290649414,2900,1,0.8875,12803.32290649414,2900,1,0.8875,12893.466384887695,2900,1,0.8875,12893.466384887695,2900,1,0.8875,45639.9821472168,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,9.090909004211426,0,0,0,70,30.000001907348633,0,0,0,0,33039077376,8999923712,5158088704,0
199,1771666142601,14124.54946899414,2900,1,0.8875,14124.54946899414,2900,1,0.8875,13014.635162353516,2900,1,0.8875,13014.635162353516,2875,1,0.8875,12803.722640991211,2900,1,0.8875,12803.722640991211,2900,1,0.8875,12893.469635009766,2900,1,0.8875,12893.469635009766,2900,1,0.8875,45641.657165527344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5154246656,0
199,1771666142801,14124.55355834961,2900,1,0.8875,14124.55355834961,2900,1,0.8875,13014.635665893555,2900,1,0.8875,13014.635665893555,2900,1,0.8875,12804.118728637695,2900,1,0.8875,12804.118728637695,2900,1,0.8875,12893.47021484375,2900,1,0.8875,12893.47021484375,2900,1,0.8875,45643.29100036621,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158719488,0
199,1771666143001,14124.557846069336,2900,1,0.8875,14124.557846069336,2900,1,0.8875,13014.637100219727,2900,1,0.8875,13014.637100219727,2900,1,0.8875,12804.517288208008,2900,1,0.8875,12804.517288208008,2900,1,0.8875,12893.470245361328,2900,1,0.8875,12893.470245361328,2900,1,0.8875,45644.970626831055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5153873920,0
199,1771666143201,14124.56266784668,2900,1,0.8875,14124.56266784668,2900,1,0.8875,13014.641464233398,2900,1,0.8875,13014.641464233398,2900,1,0.8875,12804.918258666992,2900,1,0.8875,12804.918258666992,2900,1,0.8875,12893.471176147461,2900,1,0.8875,12893.471176147461,2900,1,0.8875,45646.62893676758,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5159464960,0
199,1771666143402,14124.565505981445,2900,1,0.8875,14124.565505981445,2900,1,0.8875,13014.642608642578,2900,1,0.8875,13014.642608642578,2900,1,0.8875,12805.314483642578,2900,1,0.8875,12805.314483642578,2900,1,0.8875,12893.472091674805,2900,1,0.8875,12893.472091674805,2900,1,0.8875,45648.288024902344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5155364864,0
199,1771666143602,14124.570068359375,2900,1,0.8875,14124.570068359375,2900,1,0.8875,13014.64437866211,2900,1,0.8875,13014.64437866211,2900,1,0.8875,12805.717636108398,2900,1,0.8875,12805.717636108398,2900,1,0.8875,12893.47299194336,2900,1,0.8875,12893.47299194336,2900,1,0.8875,45649.98141479492,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5159723008,0
199,1771666143802,14124.574417114258,2900,1,0.8875,14124.574417114258,2900,1,0.8875,13014.64485168457,2900,1,0.8875,13014.64485168457,2900,1,0.8875,12806.113525390625,2900,1,0.8875,12806.113525390625,2900,1,0.8875,12893.47396850586,2900,1,0.8875,12893.47396850586,2900,1,0.8875,45651.6160736084,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5155622912,0
199,1771666144002,14124.577392578125,2900,1,0.8875,14124.577392578125,2900,1,0.8875,13014.645446777344,2900,1,0.8875,13014.645446777344,2900,1,0.8875,12806.509490966797,2900,1,0.8875,12806.509490966797,2900,1,0.8875,12893.474105834961,2900,1,0.8875,12893.474105834961,2900,1,0.8875,45653.259338378906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5159432192,0
199,1771666144202,14124.581802368164,2900,1,0.8875,14124.581802368164,2900,1,0.8875,13014.647201538086,2900,1,0.8875,13014.647201538086,2900,1,0.8875,12806.910827636719,2900,1,0.8875,12806.912841796875,2900,1,0.8875,12893.474136352539,2900,1,0.8875,12893.474136352539,2900,1,0.8875,45654.97283935547,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5156237312,0
199,1771666144402,14124.585983276367,2900,1,0.8875,14124.585983276367,2900,1,0.8875,13014.648025512695,2900,1,0.8875,13014.648025512695,2900,1,0.8875,12807.307403564453,2900,1,0.8875,12807.307403564453,2900,1,0.8875,12893.474182128906,2900,1,0.8875,12893.474182128906,2900,1,0.8875,45656.62731933594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5152137216,0
199,1771666144602,14124.58901977539,2900,1,0.8875,14124.58901977539,2900,1,0.8875,13014.649322509766,2900,1,0.8875,13014.649322509766,2900,1,0.8875,12807.70947265625,2900,1,0.8875,12807.70947265625,2900,1,0.8875,12893.476791381836,2900,1,0.8875,12893.476791381836,2900,1,0.8875,45658.31805419922,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5156237312,0
199,1771666144802,14124.593536376953,2900,1,0.8875,14124.593536376953,2900,1,0.8875,13014.65104675293,2900,1,0.8875,13014.65104675293,2900,1,0.8875,12808.111267089844,2900,1,0.8875,12808.111267089844,2900,1,0.8875,12893.47787475586,2900,1,0.8875,12893.47787475586,2900,1,0.8875,45659.991134643555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5152137216,0
199,1771666145002,14124.597518920898,2900,1,0.8875,14124.597518920898,2900,1,0.8875,13014.651901245117,2900,1,0.8875,13014.651901245117,2900,1,0.8875,12808.505279541016,2900,1,0.8875,12808.505279541016,2900,1,0.8875,12893.47866821289,2900,1,0.8875,12893.47866821289,2900,1,0.8875,45661.6135559082,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5156524032,0
199,1771666145202,14124.60189819336,2900,1,0.8875,14124.60189819336,2900,1,0.8875,13014.653305053711,2900,1,0.8875,13014.653305053711,2900,1,0.8875,12808.904479980469,2900,1,0.8875,12808.904479980469,2900,1,0.8875,12893.478988647461,2900,1,0.8875,12893.478988647461,2900,1,0.8875,45663.29362487793,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5152423936,0
199,1771666145402,14124.60498046875,2900,1,0.8875,14124.60498046875,2900,1,0.8875,13014.654983520508,2900,1,0.8875,13014.654983520508,2900,1,0.8875,12809.305191040039,2900,1,0.8875,12809.305191040039,2900,1,0.8875,12893.480102539063,2900,1,0.8875,12893.480102539063,2900,1,0.8875,45664.95426940918,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5156896768,0
199,1771666145603,14124.609161376953,2900,1,0.8875,14124.609161376953,2900,1,0.8875,13014.656295776367,2900,1,0.8875,13014.656295776367,2900,1,0.8875,12809.702667236328,2900,1,0.8875,12809.702667236328,2900,1,0.8875,12893.480941772461,2900,1,0.8875,12893.480941772461,2900,1,0.8875,45666.651794433594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5152796672,0
199,1771666145803,14124.613311767578,2900,1,0.8875,14124.613311767578,2900,1,0.8875,13014.656707763672,2900,1,0.8875,13014.656707763672,2900,1,0.8875,12810.09683227539,2900,1,0.8875,12810.09683227539,2900,1,0.8875,12893.480972290039,2900,1,0.8875,12893.480972290039,2900,1,0.8875,45668.29083251953,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5157150720,0
199,1771666146003,14124.616729736328,2900,1,0.8875,14124.616729736328,2900,1,0.8875,13014.659088134766,2900,1,0.8875,13014.659088134766,2900,1,0.8875,12810.492065429688,2900,1,0.8875,12810.492065429688,2900,1,0.8875,12893.48226928711,2900,1,0.8875,12893.48226928711,2900,1,0.8875,45669.979888916016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5153812480,0
