Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651529794,10521.133071899414,2900,1,0.8875,10521.133071899414,2900,1,0.8875,9899.446487426758,2900,1,0.8875,9899.446487426758,2900,1,0.8875,9629.582992553711,2900,1,0.8875,9629.582992553711,2900,1,0.8875,9653.774291992188,2900,1,0.8875,9653.774291992188,2900,1,0.8875,19677.197174072266,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5151440896,0
199,1771651529994,10521.140670776367,2900,1,0.8875,10521.14175415039,2900,1,0.8875,9899.862762451172,2900,1,0.8875,9899.862762451172,2900,1,0.8875,9629.587600708008,2900,1,0.8875,9629.587600708008,2900,1,0.8875,9653.781723022461,2900,1,0.8875,9653.781723022461,2900,1,0.8875,19678.868743896484,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5139439616,0
199,1771651530194,10521.150100708008,2900,1,0.8875,10521.150100708008,2900,1,0.8875,9900.278213500977,2900,1,0.8875,9900.278213500977,2900,1,0.8875,9629.59294128418,2900,1,0.8875,9629.59294128418,2900,1,0.8875,9653.79409790039,2875,1,0.8875,9653.79409790039,2900,1,0.8875,19680.553436279297,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5142372352,0
199,1771651530394,10521.154388427734,2900,1,0.8875,10521.154388427734,2900,1,0.8875,9900.689880371094,2900,1,0.8875,9900.689880371094,2900,1,0.8875,9629.593505859375,2900,1,0.8875,9629.593505859375,2900,1,0.8875,9653.795150756836,2900,1,0.8875,9653.795150756836,2900,1,0.8875,19682.20265197754,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144608768,0
199,1771651530594,10521.169982910156,2900,1,0.8875,10521.169982910156,2900,1,0.8875,9901.109786987305,2900,1,0.8875,9901.109786987305,2900,1,0.8875,9629.603256225586,2900,1,0.8875,9629.603256225586,2900,1,0.8875,9653.804565429688,2900,1,0.8875,9653.804565429688,2900,1,0.8875,19683.889526367188,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,9.090909004211426,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5147103232,0
199,1771651530795,10521.173522949219,2900,1,0.8875,10521.173522949219,2900,1,0.8875,9901.521102905273,2900,1,0.8875,9901.521102905273,2900,1,0.8875,9629.604019165039,2900,1,0.8875,9629.604019165039,2900,1,0.8875,9653.804916381836,2900,1,0.8875,9653.804916381836,2900,1,0.8875,19685.545196533203,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141512192,0
199,1771651530995,10521.17839050293,2900,1,0.8875,10521.17839050293,2900,1,0.8875,9901.9326171875,2900,1,0.8875,9901.9326171875,2900,1,0.8875,9629.604064941406,2900,1,0.8875,9629.604064941406,2900,1,0.8875,9653.804977416992,2900,1,0.8875,9653.804977416992,2900,1,0.8875,19687.18994140625,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143982080,0
199,1771651531195,10521.19303894043,2900,1,0.8875,10521.19303894043,2900,1,0.8875,9902.084716796875,2900,1,0.8875,9902.084716796875,2900,1,0.8875,9629.610946655273,2900,1,0.8875,9629.610946655273,2900,1,0.8875,9653.817947387695,2900,1,0.8875,9653.817947387695,2900,1,0.8875,19688.907821655273,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,4.761904716491699,0,0,0,0,0,0,35,4.761904716491699,0,0,4.761904716491699,0,65,0,33039077376,8999923712,5138063360,0
199,1771651531395,10521.197021484375,2900,1,0.8875,10521.197021484375,2900,1,0.8875,9902.084747314453,2900,1,0.8875,9902.084747314453,2900,1,0.8875,9629.61198425293,2900,1,0.8875,9629.61198425293,2900,1,0.8875,9653.818862915039,2900,1,0.8875,9653.818862915039,2900,1,0.8875,19690.5517578125,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140307968,0
199,1771651531595,10521.207046508789,2900,1,0.8875,10521.207046508789,2900,1,0.8875,9902.087417602539,2900,1,0.8875,9902.087417602539,2900,1,0.8875,9629.616134643555,2900,1,0.8875,9629.616134643555,2900,1,0.8875,9653.824234008789,2900,1,0.8875,9653.824234008789,2900,1,0.8875,19692.217208862305,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151375360,0
199,1771651531795,10521.2177734375,2900,1,0.8875,10521.2177734375,2900,1,0.8875,9902.090286254883,2900,1,0.8875,9902.090286254883,2900,1,0.8875,9629.619842529297,2900,1,0.8875,9629.619842529297,2900,1,0.8875,9653.82778930664,2900,1,0.8875,9653.82778930664,2900,1,0.8875,19693.891311645508,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5153050624,0
199,1771651531995,10521.221176147461,2900,1,0.8875,10521.221176147461,2900,1,0.8875,9902.09033203125,2900,1,0.8875,9902.09033203125,2900,1,0.8875,9629.621795654297,2900,1,0.8875,9629.621795654297,2900,1,0.8875,9653.828643798828,2900,1,0.8875,9653.828643798828,2900,1,0.8875,19695.52703857422,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5147443200,0
199,1771651532195,10521.22866821289,2900,1,0.8875,10521.22866821289,2900,1,0.8875,9902.096221923828,2900,1,0.8875,9902.096221923828,2900,1,0.8875,9629.626037597656,2900,1,0.8875,9629.626037597656,2900,1,0.8875,9653.832336425781,2900,1,0.8875,9653.832336425781,2900,1,0.8875,19697.20832824707,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5149585408,0
199,1771651532395,10521.23551940918,2900,1,0.8875,10521.23551940918,2900,1,0.8875,9902.102523803711,2900,1,0.8875,9902.102523803711,2900,1,0.8875,9629.629196166992,2900,1,0.8875,9629.629196166992,2900,1,0.8875,9653.834701538086,2900,1,0.8875,9653.834701538086,2900,1,0.8875,19698.905868530273,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152178176,0
199,1771651532595,10521.241958618164,2900,1,0.8875,10521.241958618164,2900,1,0.8875,9902.109588623047,2900,1,0.8875,9902.109588623047,2900,1,0.8875,9629.63330078125,2900,1,0.8875,9629.63330078125,2900,1,0.8875,9653.840423583984,2900,1,0.8875,9653.840423583984,2900,1,0.8875,19700.569274902344,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146198016,0
199,1771651532795,10521.245010375977,2900,1,0.8875,10521.245010375977,2900,1,0.8875,9902.109634399414,2900,1,0.8875,9902.109634399414,2900,1,0.8875,9629.635269165039,2900,1,0.8875,9629.635269165039,2900,1,0.8875,9653.840957641602,2900,1,0.8875,9653.840957641602,2900,1,0.8875,19702.20933532715,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5148790784,0
199,1771651532996,10521.252990722656,2900,1,0.8875,10521.252990722656,2900,1,0.8875,9902.116348266602,2900,1,0.8875,9902.116348266602,2900,1,0.8875,9629.638793945313,2900,1,0.8875,9629.638793945313,2900,1,0.8875,9653.84489440918,2900,1,0.8875,9653.84489440918,2900,1,0.8875,19703.88101196289,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5150871552,0
199,1771651533196,10521.26008605957,2900,1,0.8875,10521.26008605957,2900,1,0.8875,9902.123474121094,2900,1,0.8875,9902.123474121094,2900,1,0.8875,9629.643676757813,2900,1,0.8875,9629.643676757813,2900,1,0.8875,9653.849533081055,2900,1,0.8875,9653.849533081055,2900,1,0.8875,19705.547576904297,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145264128,0
199,1771651533396,10521.263366699219,2900,1,0.8875,10521.263366699219,2900,1,0.8875,9902.123519897461,2900,1,0.8875,9902.123519897461,2900,1,0.8875,9629.644561767578,2900,1,0.8875,9629.644561767578,2900,1,0.8875,9653.849548339844,2900,1,0.8875,9653.849548339844,2900,1,0.8875,19707.184509277344,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147111424,0
199,1771651533596,10521.271987915039,2900,1,0.8875,10521.271987915039,2900,1,0.8875,9902.137512207031,2900,1,0.8875,9902.137512207031,2900,1,0.8875,9629.651596069336,2900,1,0.8875,9629.651596069336,2900,1,0.8875,9653.855743408203,2900,1,0.8875,9653.855743408203,2900,1,0.8875,19708.911041259766,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5150322688,0
199,1771651533796,10521.276306152344,2900,1,0.8875,10521.276306152344,2900,1,0.8875,9902.137512207031,2900,1,0.8875,9902.137512207031,2900,1,0.8875,9629.651931762695,2900,1,0.8875,9629.651931762695,2900,1,0.8875,9653.856201171875,2900,1,0.8875,9653.856201171875,2900,1,0.8875,19710.560028076172,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144342528,0
199,1771651533996,10521.279495239258,2900,1,0.8875,10521.280838012695,2900,1,0.8875,9902.13818359375,2900,1,0.8875,9902.13818359375,2900,1,0.8875,9629.651962280273,2900,1,0.8875,9629.651962280273,2900,1,0.8875,9653.856216430664,2900,1,0.8875,9653.856216430664,2900,1,0.8875,19712.198638916016,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146714112,0
199,1771651534196,10521.290298461914,2900,1,0.8875,10521.290298461914,2900,1,0.8875,9902.151016235352,2900,1,0.8875,9902.151016235352,2900,1,0.8875,9629.662033081055,2900,1,0.8875,9629.662033081055,2900,1,0.8875,9653.861083984375,2900,1,0.8875,9653.861083984375,2900,1,0.8875,19713.91566467285,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5149552640,0
199,1771651534396,10521.499755859375,2900,1,0.8875,10521.499755859375,2900,1,0.8875,9902.152221679688,2900,1,0.8875,9902.152221679688,2900,1,0.8875,9629.792068481445,2900,1,0.8875,9629.792068481445,2900,1,0.8875,9653.862106323242,2900,1,0.8875,9653.862106323242,2900,1,0.8875,19716.006408691406,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,52.38095474243164,0,40,0,42.105262756347656,0,0,42.105262756347656,0,0,40,0,0,0,50,4.761904716491699,33039077376,8999923712,5136445440,0
199,1771651534596,10521.913955688477,2900,1,0.8875,10521.913955688477,2900,1,0.89375,9902.16340637207,2900,1,0.89375,9902.16340637207,2900,1,0.89375,9629.799072265625,2900,1,0.89375,9629.799072265625,2900,1,0.89375,9653.866760253906,2900,1,0.89375,9653.866760253906,2900,1,0.89375,19717.698699951172,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5133090816,0
199,1771651534796,10522.325714111328,2900,1,0.8875,10522.325714111328,2900,1,0.8875,9902.174270629883,2900,1,0.8875,9902.174270629883,2900,1,0.8875,9629.805435180664,2900,1,0.8875,9629.805435180664,2900,1,0.8875,9653.871170043945,2900,1,0.8875,9653.871170043945,2900,1,0.8875,19719.371215820313,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5143904256,0
199,1771651534997,10522.7353515625,2900,1,0.8875,10522.7353515625,2900,1,0.8875,9902.176895141602,2900,1,0.8875,9902.176895141602,2900,1,0.8875,9629.805465698242,2900,1,0.8875,9629.805465698242,2900,1,0.8875,9653.871185302734,2900,1,0.8875,9653.871185302734,2900,1,0.8875,19721.025985717773,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5146755072,0
199,1771651535197,10523.146911621094,2900,1,0.8875,10523.146911621094,2900,1,0.8875,9902.18716430664,2900,1,0.8875,9902.18716430664,2900,1,0.8875,9629.810928344727,2900,1,0.8875,9629.810928344727,2900,1,0.8875,9653.876419067383,2900,1,0.8875,9653.876480102539,2900,1,0.8875,19722.693771362305,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5148991488,0
199,1771651535397,10523.561431884766,2900,1,0.8875,10523.561431884766,2900,1,0.8875,9902.19548034668,2900,1,0.8875,9902.19548034668,2900,1,0.8875,9629.816375732422,2900,1,0.8875,9629.816375732422,2900,1,0.8875,9653.882095336914,2900,1,0.8875,9653.882095336914,2900,1,0.8875,19724.339233398438,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,33039077376,8999923712,5143400448,0
199,1771651535597,10523.971450805664,2900,1,0.8875,10523.971450805664,2900,1,0.8875,9902.203018188477,2900,1,0.8875,9902.203018188477,2900,1,0.8875,9629.822540283203,2900,1,0.8875,9629.822540283203,2900,1,0.8875,9653.890029907227,2900,1,0.89375,9653.890029907227,2900,1,0.89375,19726.03648376465,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5145636864,0
199,1771651535797,10524.381072998047,2900,1,0.8875,10524.381072998047,2900,1,0.8875,9902.20686340332,2900,1,0.8875,9902.20686340332,2900,1,0.8875,9629.822570800781,2900,1,0.8875,9629.822570800781,2900,1,0.8875,9653.890075683594,2900,1,0.8875,9653.890075683594,2900,1,0.8875,19727.68113708496,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147873280,0
199,1771651535997,10524.793411254883,2900,1,0.8875,10524.793411254883,2900,1,0.8875,9902.212799072266,2900,1,0.8875,9902.212799072266,2900,1,0.8875,9629.826904296875,2900,1,0.8875,9629.826904296875,2900,1,0.8875,9653.898162841797,2900,1,0.8875,9653.898162841797,2900,1,0.8875,19729.35903930664,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5142122496,0
199,1771651536197,10525.204299926758,2900,1,0.8875,10525.204299926758,2900,1,0.8875,9902.219543457031,2900,1,0.8875,9902.219543457031,2900,1,0.8875,9629.831466674805,2900,1,0.8875,9629.831466674805,2900,1,0.8875,9653.906555175781,2900,1,0.8875,9653.906555175781,2900,1,0.8875,19730.998809814453,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5144358912,0
199,1771651536397,10525.612823486328,2900,1,0.8875,10525.612823486328,2900,1,0.8875,9902.220153808594,2900,1,0.8875,9902.220153808594,2900,1,0.8875,9629.831512451172,2900,1,0.8875,9629.831512451172,2900,1,0.8875,9653.906646728516,2900,1,0.8875,9653.906646728516,2900,1,0.8875,19732.654022216797,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146914816,0
199,1771651536597,10526.030258178711,2900,1,0.8875,10526.030258178711,2900,1,0.8875,9902.240264892578,2900,1,0.8875,9902.240264892578,2900,1,0.8875,9629.842407226563,2900,1,0.8875,9629.842407226563,2900,1,0.8875,9653.917098999023,2900,1,0.8875,9653.917098999023,2900,1,0.8875,19734.372497558594,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5140951040,0
199,1771651536797,10526.438735961914,2900,1,0.8875,10526.440414428711,2900,1,0.8875,9902.24038696289,2900,1,0.8875,9902.24038696289,2900,1,0.8875,9629.843627929688,2900,1,0.8875,9629.843627929688,2900,1,0.8875,9653.917129516602,2900,1,0.8875,9653.917129516602,2900,1,0.8875,19736.019256591797,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5142441984,0
199,1771651536997,10526.849716186523,2900,1,0.8875,10526.849716186523,2900,1,0.8875,9902.243026733398,2900,1,0.8875,9902.243026733398,2900,1,0.8875,9629.845474243164,2900,1,0.8875,9629.845474243164,2900,1,0.8875,9653.918045043945,2900,1,0.8875,9653.918045043945,2900,1,0.8875,19737.672805786133,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144875008,0
199,1771651537197,10527.266235351563,2900,1,0.8875,10527.266235351563,2900,1,0.8875,9902.259887695313,2900,1,0.8875,9902.259887695313,2900,1,0.8875,9629.857482910156,2900,1,0.8875,9629.857482910156,2900,1,0.8875,9653.927062988281,2900,1,0.8875,9653.927062988281,2900,1,0.8875,19739.393188476563,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5139259392,0
200,1771651537398,10527.67529296875,2900,1,0.89375,10527.67529296875,2900,1,0.89375,9902.261291503906,2900,1,0.8875,9902.261291503906,2900,1,0.8875,9629.857528686523,2900,1,0.8875,9629.857528686523,2900,1,0.8875,9653.927108764648,2900,1,0.8875,9653.927108764648,2900,1,0.8875,19741.045837402344,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141471232,0
199,1771651537598,10528.0859375,2900,1,0.8875,10528.088027954102,2900,1,0.8875,9902.27783203125,2900,1,0.8875,9902.27783203125,2900,1,0.8875,9629.863418579102,2900,1,0.8875,9629.863418579102,2900,1,0.8875,9653.93392944336,2900,1,0.8875,9653.93392944336,2900,1,0.8875,19742.708557128906,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,33039077376,8999923712,5144055808,0
199,1771651537798,10528.502304077148,2900,1,0.8875,10528.502304077148,2900,1,0.8875,9902.284881591797,2900,1,0.8875,9902.284881591797,2900,1,0.8875,9629.86979675293,2900,1,0.8875,9629.86979675293,2900,1,0.8875,9653.93978881836,2900,1,0.8875,9653.93978881836,2900,1,0.8875,19744.40103149414,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145214976,0
199,1771651537998,10528.91259765625,2900,1,0.8875,10528.91259765625,2900,1,0.8875,9902.284927368164,2900,1,0.8875,9902.284927368164,2900,1,0.8875,9629.869842529297,2900,1,0.8875,9629.869842529297,2900,1,0.8875,9653.940872192383,2900,1,0.8875,9653.940872192383,2900,1,0.8875,19746.056884765625,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139152896,0
199,1771651538198,10529.324447631836,2900,1,0.8875,10529.324447631836,2875,1,0.8875,9902.291320800781,2900,1,0.8875,9902.291320800781,2900,1,0.8875,9629.877532958984,2900,1,0.8875,9629.877532958984,2900,1,0.8875,9653.953002929688,2900,1,0.8875,9653.953002929688,2900,1,0.8875,19747.739624023438,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141733376,0
199,1771651538398,10529.738082885742,2900,1,0.8875,10529.738082885742,2900,1,0.8875,9902.298751831055,2900,1,0.8875,9902.298751831055,2900,1,0.8875,9629.883407592773,2900,1,0.8875,9629.883407592773,2900,1,0.8875,9653.962051391602,2900,1,0.8875,9653.962051391602,2900,1,0.8875,19749.38102722168,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144313856,0
199,1771651538598,10530.150695800781,2900,1,0.8875,10530.150695800781,2900,1,0.8875,9902.306365966797,2900,1,0.8875,9902.306365966797,2900,1,0.8875,9629.889144897461,2900,1,0.8875,9629.889144897461,2900,1,0.8875,9653.97543334961,2900,1,0.8875,9653.97543334961,2900,1,0.8875,19751.054244995117,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5138604032,0
199,1771651538798,10530.560760498047,2900,1,0.8875,10530.560760498047,2900,1,0.8875,9902.306701660156,2900,1,0.8875,9902.306701660156,2900,1,0.8875,9629.889190673828,2900,1,0.8875,9629.889190673828,2900,1,0.8875,9653.976089477539,2900,1,0.8875,9653.976089477539,2900,1,0.8875,19752.703125,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141213184,0
199,1771651538998,10530.972122192383,2900,1,0.8875,10530.972122192383,2900,1,0.8875,9902.313827514648,2900,1,0.8875,9902.313827514648,2900,1,0.8875,9629.894760131836,2900,1,0.8875,9629.894760131836,2900,1,0.8875,9653.981918334961,2900,1,0.8875,9653.981918334961,2900,1,0.8875,19754.37744140625,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5143883776,0
199,1771651539199,10531.38525390625,2900,1,0.8875,10531.38525390625,2900,1,0.8875,9902.320755004883,2900,1,0.8875,9902.320755004883,2900,1,0.8875,9629.899963378906,2900,1,0.8875,9629.899963378906,2900,1,0.8875,9653.995681762695,2900,1,0.8875,9653.995681762695,2900,1,0.8875,19756.04428100586,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138173952,0
200,1771651539399,10531.76513671875,2900,1,0.8875,10531.76513671875,2900,1,0.8875,9902.320877075195,2900,1,0.8875,9902.320877075195,2900,1,0.8875,9629.900695800781,2900,1,0.8875,9629.900695800781,2900,1,0.8875,9653.997329711914,2900,1,0.8875,9653.997329711914,2900,1,0.8875,19757.66455078125,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5141901312,0
