Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639053366,7499.038909912109,2900,1,0.8875,7499.038909912109,2900,1,0.8875,7074.991668701172,2900,1,0.8875,7074.991668701172,2900,1,0.8875,6797.158065795898,2900,1,0.8875,6797.158065795898,2900,1,0.8875,6895.2332763671875,2900,1,0.8875,6895.2332763671875,2900,1,0.8875,6970.304779052734,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222506496,0
199,1771639053567,7499.339080810547,2900,1,0.8875,7499.339080810547,2900,1,0.8875,7075.291351318359,2900,1,0.8875,7075.291351318359,2900,1,0.8875,6797.4520263671875,2900,1,0.8875,6797.4520263671875,2900,1,0.8875,6895.529769897461,2900,1,0.8875,6895.529769897461,2900,1,0.8875,6974.221862792969,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218881536,0
199,1771639053767,7499.632461547852,2900,1,0.8875,7499.632461547852,2900,1,0.8875,7075.587631225586,2900,1,0.8875,7075.591949462891,2900,1,0.8875,6797.750747680664,2900,1,0.8875,6797.750747680664,2900,1,0.8875,6895.828109741211,2900,1,0.8875,6895.828109741211,2900,1,0.8875,6978.202545166016,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215412224,0
199,1771639053967,7499.924728393555,2900,1,0.8875,7499.924728393555,2900,1,0.8875,7075.878082275391,2900,1,0.8875,7075.878082275391,2900,1,0.8875,6798.033157348633,2900,1,0.8875,6798.033157348633,2900,1,0.8875,6896.112701416016,2900,1,0.8875,6896.112701416016,2900,1,0.8875,6982.044357299805,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215797248,0
199,1771639054167,7500.217880249023,2900,1,0.8875,7500.223541259766,2875,1,0.8875,7076.18000793457,2900,1,0.8875,7076.18000793457,2900,1,0.8875,6798.332931518555,2900,1,0.8875,6798.332931518555,2900,1,0.8875,6896.413070678711,2900,1,0.8875,6896.413070678711,2900,1,0.8875,6986.067108154297,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215797248,0
199,1771639054367,7500.510360717773,2900,1,0.8875,7500.510360717773,2900,1,0.8875,7076.467254638672,2900,1,0.8875,7076.467254638672,2900,1,0.8875,6798.61491394043,2900,1,0.8875,6798.61491394043,2900,1,0.8875,6896.697723388672,2900,1,0.8875,6896.697723388672,2900,1,0.8875,6989.868148803711,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214789632,0
199,1771639054567,7500.807189941406,2900,1,0.8875,7500.808456420898,2900,1,0.8875,7076.766464233398,2900,1,0.8875,7076.766464233398,2900,1,0.8875,6798.911239624023,2900,1,0.8875,6798.911239624023,2900,1,0.8875,6896.996017456055,2900,1,0.8875,6896.996017456055,2900,1,0.8875,6993.83903503418,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213429760,0
199,1771639054767,7501.106948852539,2900,1,0.8875,7501.108352661133,2900,1,0.8875,7077.068161010742,2900,1,0.8875,7077.068161010742,2900,1,0.8875,6799.210052490234,2900,1,0.8875,6799.210052490234,2900,1,0.8875,6897.296051025391,2900,1,0.8875,6897.296051025391,2900,1,0.8875,6997.825759887695,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214564352,0
198,1771639054969,7501.396789550781,2900,1,0.8875,7501.396789550781,2875,1,0.8875,7077.365982055664,2900,1,0.8875,7077.365982055664,2900,1,0.8875,6799.495361328125,2900,1,0.8875,6799.495361328125,2900,1,0.8875,6897.586517333984,2900,1,0.8875,6897.586517333984,2900,1,0.8875,7001.68635559082,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,94.73684692382813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,90,100,95,85,100,33039077376,8999923712,5214703616,0
1,1771639055168,7501.446548461914,2900,1,0.8875,7501.446548461914,2900,1,0.8875,7077.44612121582,2900,1,0.8875,7077.44612121582,2900,1,0.8875,6799.523025512695,2900,1,0.8875,6799.523025512695,2900,1,0.8875,6897.643585205078,2900,1,0.8875,6897.64469909668,2900,1,0.8875,7002.939483642578,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,94.73684692382813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,90,100,95,85,100,33039077376,8999923712,5156839424,0
