Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648020069,9709.268371582031,2900,1,0.8875,9709.268371582031,2900,1,0.8875,9111.05825805664,2900,1,0.8875,9111.05825805664,2900,1,0.8875,8816.040634155273,2900,1,0.8875,8816.040634155273,2900,1,0.8875,8837.969177246094,2900,1,0.8875,8837.969177246094,2900,1,0.8875,63406.52731323242,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5118857216,0
199,1771648020270,9709.270797729492,2900,1,0.8875,9709.270797729492,2900,1,0.8875,9111.058319091797,2900,1,0.8875,9111.058319091797,2900,1,0.8875,8816.042419433594,2900,1,0.8875,8816.042419433594,2900,1,0.8875,8837.970520019531,2900,1,0.8875,8837.970520019531,2900,1,0.8875,63408.1686706543,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5117366272,0
199,1771648020470,9709.275283813477,2900,1,0.8875,9709.275283813477,2900,1,0.8875,9111.060287475586,2900,1,0.8875,9111.060287475586,2900,1,0.8875,8816.043151855469,2900,1,0.8875,8816.043151855469,2900,1,0.8875,8837.971420288086,2900,1,0.8875,8837.971420288086,2900,1,0.8875,63409.860275268555,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116248064,0
199,1771648020670,9709.286666870117,2900,1,0.8875,9709.286666870117,2900,1,0.8875,9111.062316894531,2900,1,0.8875,9111.062316894531,2900,1,0.8875,8816.04524230957,2900,1,0.8875,8816.04524230957,2900,1,0.8875,8837.971740722656,2900,1,0.8875,8837.971740722656,2900,1,0.8875,63411.55528259277,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5115129856,0
199,1771648020870,9709.289077758789,2900,1,0.8875,9709.289077758789,2900,1,0.8875,9111.063446044922,2900,1,0.8875,9111.063461303711,2900,1,0.8875,8816.045318603516,2900,1,0.8875,8816.045318603516,2900,1,0.8875,8837.973495483398,2900,1,0.8875,8837.973495483398,2900,1,0.8875,63413.20561218262,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121839104,0
199,1771648021070,9709.302917480469,2900,1,0.8875,9709.302917480469,2900,1,0.8875,9111.064361572266,2900,1,0.8875,9111.064361572266,2900,1,0.8875,8816.04866027832,2900,1,0.8875,8816.04866027832,2900,1,0.8875,8837.973999023438,2900,1,0.8875,8837.973999023438,2900,1,0.8875,63414.955169677734,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5120630784,0
199,1771648021270,9709.304290771484,2900,1,0.8875,9709.304290771484,2900,1,0.8875,9111.06689453125,2900,1,0.8875,9111.06689453125,2900,1,0.8875,8816.048706054688,2900,1,0.8875,8816.048706054688,2900,1,0.8875,8837.974014282227,2900,1,0.8875,8837.974014282227,2900,1,0.8875,63416.59616088867,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5119139840,0
200,1771648021470,9709.307205200195,2900,1,0.8875,9709.307205200195,2900,1,0.8875,9111.068374633789,2900,1,0.8875,9111.068374633789,2900,1,0.8875,8816.048751831055,2900,1,0.8875,8816.048751831055,2900,1,0.8875,8837.97445678711,2900,1,0.8875,8837.97445678711,2900,1,0.8875,63418.237533569336,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118529536,0
199,1771648021670,9709.320449829102,2900,1,0.8875,9709.320449829102,2900,1,0.8875,9111.06997680664,2900,1,0.8875,9111.070007324219,2900,1,0.8875,8816.055358886719,2900,1,0.8875,8816.055358886719,2900,1,0.8875,8837.97509765625,2900,1,0.8875,8837.97509765625,2900,1,0.8875,63419.98226928711,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116125184,0
199,1771648021870,9709.322311401367,2900,1,0.8875,9709.322311401367,2900,1,0.8875,9111.071990966797,2900,1,0.8875,9111.071990966797,2900,1,0.8875,8816.05583190918,2900,1,0.8875,8816.05583190918,2900,1,0.8875,8837.976028442383,2900,1,0.8875,8837.976028442383,2900,1,0.8875,63421.62870788574,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114634240,0
1,1771648022071,9709.335021972656,2900,1,0.8875,9709.33511352539,2900,1,0.8875,9111.074340820313,2900,1,0.8875,9111.074340820313,2900,1,0.8875,8816.05697631836,2900,1,0.8875,8816.05697631836,2900,1,0.8875,8837.97607421875,2900,1,0.8875,8837.97607421875,2900,1,0.8875,63422.51039123535,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114241024,0
