Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651652412,10540.282363891602,2900,1,0.8875,10540.282363891602,2900,1,0.8875,9908.17221069336,2900,1,0.8875,9908.172271728516,2900,1,0.8875,9635.198516845703,2900,1,0.8875,9635.198516845703,2900,1,0.8875,9668.675903320313,2900,1,0.8875,9668.675903320313,2900,1,0.8875,20250.156219482422,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5.263157844543457,0,26.3157901763916,0,0,0,0,0,21.052631378173828,0,0,0,5,100,0,100,33039077376,8999923712,5606580224,0
199,1771651652612,10540.302688598633,2900,1,0.8875,10540.302688598633,2900,1,0.8875,9908.282043457031,2900,1,0.8875,9908.282043457031,2900,1,0.8875,9635.206741333008,2900,1,0.8875,9635.206741333008,2900,1,0.8875,9668.952529907227,2900,1,0.8875,9668.952529907227,2900,1,0.8875,20252.20703125,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,5,25,0,0,0,0,0,30.000001907348633,0,0,0,5,100,0,100,33039077376,8999923712,5606580224,0
199,1771651652812,10540.347793579102,2900,1,0.8875,10540.347793579102,2900,1,0.8875,9908.345092773438,2900,1,0.8875,9908.345092773438,2900,1,0.8875,9635.211135864258,2900,1,0.8875,9635.211135864258,2900,1,0.8875,9669.226028442383,2900,1,0.8875,9669.226028442383,2900,1,0.8875,20254.254638671875,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,10.526315689086914,0,30.000001907348633,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5606580224,0
199,1771651653012,10540.459030151367,2900,1,0.8875,10540.459030151367,2900,1,0.8875,9908.352722167969,2900,1,0.8875,9908.352722167969,2900,1,0.8875,9635.221084594727,2900,1,0.8875,9635.221084594727,2900,1,0.8875,9669.504165649414,2900,1,0.8875,9669.504165649414,2900,1,0.8875,20256.282348632813,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,28.571430206298828,5,25,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5606580224,0
199,1771651653212,10540.499603271484,2900,1,0.8875,10540.499603271484,2900,1,0.8875,9908.438232421875,2900,1,0.8875,9908.438232421875,2900,1,0.8875,9635.230484008789,2900,1,0.8875,9635.231872558594,2900,1,0.8875,9669.780838012695,2900,1,0.8875,9669.780838012695,2900,1,0.8875,20258.31980895996,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5.263157844543457,4.761904716491699,26.3157901763916,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,5,100,0,100,33039077376,8999923712,5606580224,0
199,1771651653412,10540.50601196289,2900,1,0.8875,10540.50601196289,2900,1,0.8875,9908.543960571289,2900,1,0.8875,9908.543960571289,2900,1,0.8875,9635.234939575195,2900,1,0.8875,9635.234939575195,2900,1,0.8875,9670.055313110352,2900,1,0.8875,9670.055313110352,2900,1,0.8875,20260.33773803711,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,25,0,0,0,0,0,28.571430206298828,0,0,0,0,100,4.761904716491699,100,33039077376,8999923712,5606580224,0
199,1771651653612,10540.560241699219,2900,1,0.8875,10540.562454223633,2900,1,0.8875,9908.620895385742,2900,1,0.8875,9908.620895385742,2900,1,0.8875,9635.246475219727,2900,1,0.8875,9635.246475219727,2900,1,0.8875,9670.335220336914,2900,1,0.8875,9670.335220336914,2900,1,0.8875,20262.38150024414,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,14.285715103149414,0,5,0,0,0,23.809524536132813,0,20,0,4.761904716491699,5,5.263157844543457,100,0,100,33039077376,8999923712,5606580224,0
199,1771651653813,10540.670181274414,2900,1,0.8875,10540.670181274414,2900,1,0.8875,9908.620910644531,2900,1,0.8875,9908.620910644531,2900,1,0.8875,9635.250762939453,2900,1,0.8875,9635.250762939453,2900,1,0.8875,9670.610229492188,2900,1,0.8875,9670.610229492188,2900,1,0.8875,20264.450088500977,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5606580224,0
199,1771651654013,10540.777801513672,2900,1,0.8875,10540.777801513672,2900,1,0.8875,9908.621276855469,2900,1,0.8875,9908.621276855469,2900,1,0.8875,9635.253601074219,2900,1,0.8875,9635.253601074219,2900,1,0.8875,9670.885879516602,2900,1,0.8875,9670.885879516602,2900,1,0.8875,20266.439971923828,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,28.571430206298828,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5606580224,0
199,1771651654213,10540.82145690918,2900,1,0.8875,10540.82145690918,2900,1,0.8875,9908.634262084961,2900,1,0.8875,9908.634262084961,2900,1,0.8875,9635.349746704102,2900,1,0.8875,9635.349746704102,2900,1,0.8875,9671.163436889648,2900,1,0.8875,9671.163436889648,2900,1,0.8875,20268.558837890625,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,10.526315689086914,5,0,0,5,0,26.3157901763916,0,0,4.761904716491699,20,0,4.761904716491699,100,0,100,33039077376,8999923712,5606580224,0
199,1771651654413,10540.830215454102,2900,1,0.8875,10540.83024597168,2900,1,0.8875,9908.635467529297,2900,1,0.8875,9908.635467529297,2900,1,0.8875,9635.454330444336,2900,1,0.8875,9635.454330444336,2900,1,0.8875,9671.438949584961,2900,1,0.8875,9671.438949584961,2900,1,0.8875,20270.556701660156,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,28.571430206298828,0,0,0,26.3157901763916,0,0,100,4.761904716491699,100,33039077376,8999923712,5606580224,0
199,1771651654613,10540.87973022461,2900,1,0.8875,10540.87973022461,2900,1,0.8875,9908.644439697266,2900,1,0.8875,9908.644439697266,2900,1,0.8875,9635.532791137695,2900,1,0.8875,9635.532791137695,2900,1,0.8875,9671.711044311523,2900,1,0.8875,9671.712387084961,2900,1,0.8875,20272.586349487305,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,14.285715103149414,5,0,0,0,0,30.000001907348633,0,4.761904716491699,0,20,0,47.36842346191406,52.38095474243164,0,100,33039077376,8999923712,5606580224,0
199,1771651654813,10540.990921020508,2900,1,0.8875,10540.990921020508,2900,1,0.8875,9908.653289794922,2900,1,0.8875,9908.653289794922,2900,1,0.8875,9635.539367675781,2900,1,0.8875,9635.539367675781,2900,1,0.8875,9671.989654541016,2900,1,0.8875,9671.989654541016,2900,1,0.8875,20274.682098388672,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,22.22222328186035,0,0,0,5.263157844543457,0,20,0,5,0,0,0,100,0,0,100,33039077376,8999923712,5606580224,0
199,1771651655013,10541.099334716797,2900,1,0.8875,10541.099334716797,2900,1,0.8875,9908.654388427734,2900,1,0.8875,9908.654388427734,2900,1,0.8875,9635.542098999023,2900,1,0.8875,9635.542098999023,2900,1,0.8875,9672.264282226563,2900,1,0.8875,9672.264282226563,2900,1,0.8875,20276.68882751465,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,5,5,0,0,0,26.3157901763916,0,0,0,0,5,100,0,90,10,33039077376,8999923712,5606834176,0
182,1771651655231,10541.229431152344,2900,1,0.8875,10541.229431152344,2900,1,0.8875,9908.66586303711,2900,1,0.8875,9908.66586303711,2900,1,0.8875,9635.55044555664,2900,1,0.8875,9635.55044555664,2900,1,0.8875,9672.561950683594,2900,1,0.8875,9672.561950683594,2900,1,0.8875,20278.920150756836,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,31.81818199157715,0,4.34782600402832,0,4.34782600402832,0,27.272727966308594,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5608927232,0
199,1771651655413,10541.241683959961,2900,1,0.8875,10541.241683959961,2900,1,0.8875,9908.668670654297,2900,1,0.8875,9908.668670654297,2900,1,0.8875,9635.644790649414,2900,1,0.8875,9635.644790649414,2900,1,0.8875,9672.813491821289,2900,1,0.8875,9672.813491821289,2900,1,0.8875,20280.811889648438,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,31.81818199157715,0,4.34782600402832,0,4.34782600402832,0,27.272727966308594,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5608923136,0
199,1771651655613,10541.259841918945,2900,1,0.8875,10541.259841918945,2900,1,0.8875,9908.669296264648,2900,1,0.8875,9908.669296264648,2900,1,0.8875,9635.74755859375,2900,1,0.8875,9635.74755859375,2900,1,0.8875,9673.088623046875,2900,1,0.8875,9673.088623046875,2900,1,0.8875,20282.859451293945,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,2.5641026496887207,0,5,25,0,16.216215133666992,0,0,0,28.205129623413086,0,100,0,84.21052551269531,2.702702760696411,33039077376,8999923712,5608923136,0
199,1771651655813,10541.272445678711,2900,1,0.8875,10541.272445678711,2900,1,0.8875,9908.670425415039,2900,1,0.8875,9908.670425415039,2900,1,0.8875,9635.847595214844,2900,1,0.8875,9635.847595214844,2900,1,0.8875,9673.361297607422,2900,1,0.8875,9673.361297607422,2900,1,0.8875,20284.944747924805,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,25,0,100,0,0,0,30.000001907348633,0,100,0,0,0,33039077376,8999923712,5608923136,0
199,1771651656014,10541.288955688477,2900,1,0.8875,10541.288955688477,2900,1,0.8875,9908.773574829102,2900,1,0.8875,9908.773574829102,2900,1,0.8875,9635.84765625,2900,1,0.8875,9635.84765625,2900,1,0.8875,9673.636337280273,2900,1,0.8875,9673.637664794922,2900,1,0.8875,20287.029235839844,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,4.761904716491699,0,33.333335876464844,0,100,0,28.571430206298828,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5608955904,0
199,1771651656214,10541.310729980469,2900,1,0.8875,10541.310729980469,2900,1,0.8875,9908.874984741211,2900,1,0.8875,9908.874984741211,2900,1,0.8875,9635.847717285156,2900,1,0.8875,9635.847717285156,2900,1,0.8875,9673.91130065918,2900,1,0.8875,9673.91130065918,2900,1,0.8875,20289.05258178711,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,30.000001907348633,4.761904716491699,100,0,26.3157901763916,0,0,0,100,0,0,0,33039077376,8999923712,5608947712,0
200,1771651656414,10541.32241821289,2900,1,0.8875,10541.32241821289,2900,1,0.8875,9908.977554321289,2900,1,0.8875,9908.977554321289,2900,1,0.8875,9635.85317993164,2900,1,0.8875,9635.85317993164,2900,1,0.8875,9674.184524536133,2900,1,0.8875,9674.184524536133,2900,1,0.8875,20291.065155029297,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,25,0,100,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5608947712,0
199,1771651656614,10541.346099853516,2900,1,0.8875,10541.346099853516,2900,1,0.8875,9909.081100463867,2900,1,0.8875,9909.081100463867,2900,1,0.8875,9635.854675292969,2900,1,0.8875,9635.854675292969,2900,1,0.8875,9674.463119506836,2900,1,0.8875,9674.463119506836,2900,1,0.8875,20293.158981323242,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,5,5,0,26.3157901763916,0,100,0,26.3157901763916,0,0,0,100,0,5,0,33039077376,8999923712,5609201664,0
199,1771651656814,10541.359420776367,2900,1,0.8875,10541.359420776367,2900,1,0.8875,9909.183288574219,2900,1,0.8875,9909.183288574219,2900,1,0.8875,9635.855834960938,2900,1,0.8875,9635.855834960938,2900,1,0.8875,9674.735107421875,2900,1,0.8875,9674.736419677734,2900,1,0.8875,20295.15785217285,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,0,0,25,0,100,0,28.571430206298828,0,0,0,100,0,0,0,33039077376,8999923712,5609201664,0
199,1771651657014,10541.37223815918,2900,1,0.8875,10541.37223815918,2900,1,0.8875,9909.285293579102,2900,1,0.8875,9909.285293579102,2900,1,0.8875,9635.857040405273,2900,1,0.8875,9635.857040405273,2900,1,0.8875,9675.009399414063,2900,1,0.8875,9675.009399414063,2900,1,0.8875,20297.199676513672,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,0,0,26.3157901763916,0,100,0,15.789472579956055,10,0,0,100,0,0,0,33039077376,8999923712,5609201664,0
199,1771651657214,10541.395797729492,2900,1,0.8875,10541.395797729492,2900,1,0.8875,9909.39030456543,2900,1,0.8875,9909.39030456543,2900,1,0.8875,9635.85806274414,2900,1,0.8875,9635.85806274414,2900,1,0.8875,9675.287506103516,2900,1,0.8875,9675.287506103516,2900,1,0.8875,20299.3123626709,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,5,4.761904716491699,0,28.571430206298828,4.761904716491699,100,9.090909004211426,0,25,4.761904716491699,0,100,0,5,0,33039077376,8999923712,5602635776,0
199,1771651657414,10541.405517578125,2900,1,0.8875,10541.405517578125,2900,1,0.8875,9909.408905029297,2900,1,0.8875,9909.408905029297,2900,1,0.8875,9635.859603881836,2900,1,0.8875,9635.859603881836,2900,1,0.8875,9675.564178466797,2900,1,0.8875,9675.564178466797,2900,1,0.8875,20301.092697143555,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,10,0,35,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5602611200,0
199,1771651657614,10541.422546386719,2900,1,0.8875,10541.422546386719,2900,1,0.8875,9909.409423828125,2900,1,0.8875,9909.409423828125,2900,1,0.8875,9635.859771728516,2900,1,0.8875,9635.859771728516,2900,1,0.8875,9675.841751098633,2900,1,0.8875,9675.841751098633,2900,1,0.8875,20302.865341186523,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5602562048,0
199,1771651657815,10541.43147277832,2900,1,0.8875,10541.43147277832,2900,1,0.8875,9909.410858154297,2900,1,0.8875,9909.410858154297,2900,1,0.8875,9635.860473632813,2900,1,0.8875,9635.860473632813,2900,1,0.8875,9676.122314453125,2900,1,0.8875,9676.122314453125,2900,1,0.8875,20304.62533569336,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5602533376,0
200,1771651658015,10541.440994262695,2900,1,0.8875,10541.440994262695,2900,1,0.8875,9909.412033081055,2900,1,0.8875,9909.412033081055,2900,1,0.8875,9635.860931396484,2900,1,0.8875,9635.860931396484,2900,1,0.8875,9676.400619506836,2900,1,0.8875,9676.400619506836,2900,1,0.8875,20306.36376953125,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603303424,0
199,1771651658215,10541.457992553711,2900,1,0.8875,10541.457992553711,2900,1,0.8875,9909.4130859375,2900,1,0.8875,9909.4130859375,2900,1,0.8875,9635.860977172852,2900,1,0.8875,9635.860977172852,2900,1,0.8875,9676.679580688477,2900,1,0.8875,9676.679580688477,2900,1,0.8875,20308.167892456055,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5603303424,0
199,1771651658415,10541.465362548828,2900,1,0.8875,10541.465362548828,2900,1,0.8875,9909.41389465332,2900,1,0.8875,9909.41389465332,2900,1,0.8875,9635.863052368164,2900,1,0.8875,9635.863052368164,2900,1,0.8875,9676.958633422852,2900,1,0.8875,9676.958633422852,2900,1,0.8875,20309.94873046875,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,4.761904716491699,5,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603303424,0
199,1771651658615,10541.482009887695,2900,1,0.8875,10541.482009887695,2900,1,0.8875,9909.41471862793,2900,1,0.8875,9909.41471862793,2900,1,0.8875,9635.863143920898,2900,1,0.8875,9635.863143920898,2900,1,0.8875,9677.236907958984,2900,1,0.8875,9677.236907958984,2900,1,0.8875,20311.712356567383,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,25,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5603819520,0
200,1771651658815,10541.487701416016,2900,1,0.8875,10541.487701416016,2900,1,0.8875,9909.415817260742,2900,1,0.8875,9909.415817260742,2900,1,0.8875,9635.863983154297,2900,1,0.8875,9635.863983154297,2900,1,0.8875,9677.513748168945,2900,1,0.8875,9677.513748168945,2900,1,0.8875,20313.440185546875,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,25,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5603819520,0
199,1771651659016,10541.496170043945,2900,1,0.8875,10541.496170043945,2900,1,0.8875,9909.417068481445,2900,1,0.8875,9909.417068481445,2900,1,0.8875,9635.865447998047,2900,1,0.8875,9635.865447998047,2900,1,0.8875,9677.793502807617,2900,1,0.8875,9677.793502807617,2900,1,0.8875,20315.269119262695,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,4.761904716491699,26.3157901763916,9.523809432983398,0,0,0,0,100,0,0,0,33039077376,8999923712,5603819520,0
200,1771651659216,10541.51577758789,2900,1,0.8875,10541.51577758789,2900,1,0.8875,9909.418701171875,2900,1,0.8875,9909.418701171875,2900,1,0.8875,9635.866592407227,2900,1,0.8875,9635.866592407227,2900,1,0.8875,9678.070938110352,2900,1,0.8875,9678.070938110352,2900,1,0.8875,20317.072723388672,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5603954688,0
200,1771651659416,10541.524810791016,2900,1,0.8875,10541.524810791016,2900,1,0.8875,9909.419494628906,2900,1,0.8875,9909.419494628906,2900,1,0.8875,9635.866622924805,2900,1,0.8875,9635.866622924805,2900,1,0.8875,9678.346084594727,2900,1,0.8875,9678.347442626953,2900,1,0.8875,20318.798065185547,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603954688,0
199,1771651659616,10541.542190551758,2900,1,0.8875,10541.542190551758,2900,1,0.8875,9909.419723510742,2900,1,0.8875,9909.419723510742,2900,1,0.8875,9635.866668701172,2900,1,0.8875,9635.866668701172,2900,1,0.8875,9678.629364013672,2900,1,0.8875,9678.629364013672,2900,1,0.8875,20320.60171508789,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5603954688,0
199,1771651659816,10541.550476074219,2900,1,0.8875,10541.550476074219,2900,1,0.8875,9909.421676635742,2900,1,0.8875,9909.421676635742,2900,1,0.8875,9635.86897277832,2900,1,0.8875,9635.86897277832,2900,1,0.8875,9678.907257080078,2900,1,0.8875,9678.907257080078,2900,1,0.8875,20322.333602905273,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603954688,0
199,1771651660017,10541.559219360352,2900,1,0.8875,10541.559219360352,2900,1,0.8875,9909.422775268555,2900,1,0.8875,9909.422775268555,2900,1,0.8875,9635.869003295898,2900,1,0.8875,9635.869003295898,2900,1,0.8875,9679.184448242188,2900,1,0.8875,9679.184448242188,2900,1,0.8875,20324.07632446289,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5604970496,0
200,1771651660217,10541.568099975586,2900,1,0.8875,10541.568099975586,2900,1,0.8875,9909.423706054688,2900,1,0.8875,9909.423706054688,2900,1,0.8875,9635.870330810547,2900,1,0.8875,9635.870330810547,2900,1,0.8875,9679.464889526367,2900,1,0.8875,9679.466232299805,2900,1,0.8875,20325.86082458496,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,4.761904716491699,5,0,0,28.571430206298828,0,0,0,0,0,100,0,5,5,33039077376,8999923712,5603590144,0
199,1771651660417,10541.575698852539,2900,1,0.8875,10541.575698852539,2900,1,0.8875,9909.424758911133,2900,1,0.8875,9909.424758911133,2900,1,0.8875,9635.870361328125,2900,1,0.8875,9635.870361328125,2900,1,0.8875,9679.740798950195,2900,1,0.8875,9679.740798950195,2900,1,0.8875,20327.59098815918,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603590144,0
200,1771651660617,10541.582763671875,2900,1,0.8875,10541.582763671875,2900,1,0.8875,9909.424987792969,2900,1,0.8875,9909.424987792969,2900,1,0.8875,9635.871673583984,2900,1,0.8875,9635.871673583984,2900,1,0.8875,9680.020477294922,2900,1,0.8875,9680.020477294922,2900,1,0.8875,20329.397415161133,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,10,0,20,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603590144,0
199,1771651660817,10541.590911865234,2900,1,0.8875,10541.590911865234,2900,1,0.8875,9909.426223754883,2900,1,0.8875,9909.426223754883,2900,1,0.8875,9635.872375488281,2900,1,0.8875,9635.872375488281,2900,1,0.8875,9680.298721313477,2900,1,0.8875,9680.298721313477,2900,1,0.8875,20331.155853271484,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,4.761904716491699,0,0,4.761904716491699,5,0,21.052631378173828,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5603590144,0
200,1771651661017,10541.598648071289,2900,1,0.8875,10541.598648071289,2900,1,0.8875,9909.427612304688,2900,1,0.8875,9909.427612304688,2900,1,0.8875,9635.873718261719,2900,1,0.8875,9635.873718261719,2900,1,0.8875,9680.575119018555,2900,1,0.8875,9680.575119018555,2900,1,0.8875,20332.898208618164,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5602160640,0
199,1771651661218,10541.606231689453,2900,1,0.8875,10541.606231689453,2900,1,0.8875,9909.428756713867,2900,1,0.8875,9909.428756713867,2900,1,0.8875,9635.874877929688,2900,1,0.8875,9635.874877929688,2900,1,0.8875,9680.854553222656,2900,1,0.8875,9680.854553222656,2900,1,0.8875,20334.690979003906,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5602340864,0
199,1771651661418,10541.614654541016,2900,1,0.8875,10541.614654541016,2900,1,0.8875,9909.429794311523,2900,1,0.8875,9909.429794311523,2900,1,0.8875,9635.874908447266,2900,1,0.8875,9635.874908447266,2900,1,0.8875,9681.135787963867,2900,1,0.8875,9681.135787963867,2900,1,0.8875,20336.441986083984,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,5,0,25,0,4.761904716491699,0,0,0,100,0,0,5,33039077376,8999923712,5602340864,0
200,1771651661618,10541.620239257813,2900,1,0.8875,10541.620239257813,2900,1,0.8875,9909.434280395508,2900,1,0.8875,9909.434280395508,2900,1,0.8875,9635.876541137695,2900,1,0.8875,9635.876541137695,2900,1,0.8875,9681.41372680664,2900,1,0.8875,9681.41372680664,2900,1,0.8875,20338.22328186035,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603344384,0
199,1771651661819,10541.625015258789,2900,1,0.8875,10541.625015258789,2900,1,0.8875,9909.437759399414,2900,1,0.8875,9909.437759399414,2900,1,0.8875,9635.876647949219,2900,1,0.8875,9635.876647949219,2900,1,0.8875,9681.692443847656,2900,1,0.8875,9681.692443847656,2900,1,0.8875,20339.96255493164,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5603336192,0
