Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650874266,10327.652709960938,2900,1,0.8875,10327.652709960938,2900,1,0.8875,9721.13296508789,2900,1,0.8875,9721.134628295898,2900,1,0.8875,9479.387130737305,2900,1,0.8875,9479.387130737305,2900,1,0.8875,9499.009582519531,2900,1,0.8875,9499.009582519531,2900,1,0.8875,15523.703720092773,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166284800,0
199,1771650874466,10327.653701782227,2900,1,0.8875,10327.653701782227,2900,1,0.8875,9721.501998901367,2900,1,0.8875,9721.501998901367,2900,1,0.8875,9479.387161254883,2900,1,0.8875,9479.387161254883,2900,1,0.8875,9499.00959777832,2900,1,0.8875,9499.00959777832,2900,1,0.8875,15525.330825805664,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161811968,0
199,1771650874666,10327.662658691406,2900,1,0.8875,10327.662658691406,2900,1,0.8875,9721.87905883789,2900,1,0.8875,9721.87905883789,2900,1,0.8875,9479.392990112305,2900,1,0.8875,9479.392990112305,2900,1,0.8875,9499.025512695313,2900,1,0.8875,9499.025512695313,2900,1,0.8875,15527.049407958984,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,5,9.523809432983398,0,0,33039077376,8999923712,5164699648,0
199,1771650874866,10327.665344238281,2900,1,0.8875,10327.665344238281,2900,1,0.8875,9722.248641967773,2900,1,0.8875,9722.248641967773,2900,1,0.8875,9479.394241333008,2900,1,0.8875,9479.394241333008,2900,1,0.8875,9499.02555847168,2900,1,0.8875,9499.02555847168,2900,1,0.8875,15528.683029174805,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5168427008,0
199,1771650875066,10327.669845581055,2900,1,0.8875,10327.669845581055,2900,1,0.8875,9722.620101928711,2900,1,0.8875,9722.620101928711,2900,1,0.8875,9479.399703979492,2900,1,0.8875,9479.399703979492,2900,1,0.8875,9499.036911010742,2900,1,0.8875,9499.036911010742,2900,1,0.8875,15530.363784790039,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,33039077376,8999923712,5164863488,0
199,1771650875266,10327.675003051758,2900,1,0.8875,10327.675003051758,2900,1,0.8875,9722.996398925781,2900,1,0.8875,9722.996398925781,2900,1,0.8875,9479.403427124023,2900,1,0.8875,9479.403427124023,2900,1,0.8875,9499.045104980469,2900,1,0.8875,9499.045104980469,2900,1,0.8875,15532.015319824219,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5168218112,0
199,1771650875466,10327.675048828125,2900,1,0.8875,10327.675048828125,2900,1,0.8875,9723.36587524414,2900,1,0.8875,9723.36587524414,2900,1,0.8875,9479.40380859375,2900,1,0.8875,9479.40380859375,2900,1,0.8875,9499.045120239258,2900,1,0.8875,9499.045120239258,2900,1,0.8875,15533.633560180664,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5163745280,0
199,1771650875666,10327.682098388672,2900,1,0.8875,10327.682098388672,2900,1,0.8875,9723.738677978516,2900,1,0.8875,9723.740478515625,2900,1,0.8875,9479.409149169922,2900,1,0.8875,9479.409149169922,2900,1,0.8875,9499.054077148438,2900,1,0.8875,9499.054077148438,2900,1,0.8875,15535.313034057617,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5167099904,0
199,1771650875866,10327.687591552734,2900,1,0.8875,10327.687591552734,2900,1,0.8875,9724.111282348633,2900,1,0.8875,9724.111282348633,2900,1,0.8875,9479.413833618164,2900,1,0.8875,9479.413833618164,2900,1,0.8875,9499.063049316406,2900,1,0.8875,9499.063049316406,2900,1,0.8875,15536.974594116211,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162627072,0
199,1771650876066,10327.694961547852,2900,1,0.8875,10327.694961547852,2900,1,0.8875,9724.485092163086,2900,1,0.8875,9724.485092163086,2900,1,0.8875,9479.41860961914,2900,1,0.8875,9479.41860961914,2900,1,0.8875,9499.073226928711,2900,1,0.8875,9499.073226928711,2900,1,0.8875,15538.628143310547,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5166260224,0
199,1771650876266,10327.69499206543,2900,1,0.8875,10327.69499206543,2900,1,0.8875,9724.855026245117,2900,1,0.8875,9724.855026245117,2900,1,0.8875,9479.41862487793,2900,1,0.8875,9479.41862487793,2900,1,0.8875,9499.073226928711,2900,1,0.8875,9499.073226928711,2900,1,0.8875,15540.261749267578,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161787392,0
199,1771650876467,10327.703216552734,2900,1,0.8875,10327.703216552734,2900,1,0.8875,9725.225769042969,2900,1,0.8875,9725.225769042969,2900,1,0.8875,9479.41877746582,2900,1,0.8875,9479.41877746582,2900,1,0.8875,9499.081573486328,2900,1,0.8875,9499.081573486328,2900,1,0.8875,15541.897109985352,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165514752,0
199,1771650876667,10327.711074829102,2900,1,0.8875,10327.711074829102,2900,1,0.8875,9725.588653564453,2900,1,0.8875,9725.588653564453,2900,1,0.8875,9479.424789428711,2900,1,0.8875,9479.424789428711,2900,1,0.8875,9499.092193603516,2900,1,0.8875,9499.092239379883,2900,1,0.8875,15543.556579589844,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5160882176,0
199,1771650876867,10327.71109008789,2900,1,0.8875,10327.711807250977,2900,1,0.8875,9725.95767211914,2900,1,0.8875,9725.95767211914,2900,1,0.8875,9479.424835205078,2900,1,0.8875,9479.424835205078,2900,1,0.8875,9499.092254638672,2900,1,0.8875,9499.092254638672,2900,1,0.8875,15545.176223754883,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5164609536,0
199,1771650877067,10327.737823486328,2900,1,0.8875,10327.737823486328,2900,1,0.8875,9726.332717895508,2900,1,0.8875,9726.332717895508,2900,1,0.8875,9479.430145263672,2900,1,0.8875,9479.430145263672,2900,1,0.8875,9499.106948852539,2900,1,0.8875,9499.106948852539,2900,1,0.8875,15546.881378173828,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,14.285715103149414,0,0,0,0,0,0,5,0,100,0,0,0,5,0,0,33039077376,8999923712,5168521216,0
199,1771650877267,10327.738677978516,2900,1,0.8875,10327.738677978516,2900,1,0.8875,9726.701782226563,2900,1,0.8875,9726.701782226563,2900,1,0.8875,9479.430160522461,2900,1,0.8875,9479.430160522461,2900,1,0.8875,9499.108093261719,2900,1,0.8875,9499.108093261719,2900,1,0.8875,15548.508819580078,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5164048384,0
199,1771650877467,10327.739364624023,2900,1,0.8875,10327.739364624023,2900,1,0.8875,9727.071228027344,2900,1,0.8875,9727.071228027344,2900,1,0.8875,9479.430160522461,2900,1,0.8875,9479.430160522461,2900,1,0.8875,9499.108108520508,2900,1,0.8875,9499.108108520508,2900,1,0.8875,15550.131607055664,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5167403008,0
199,1771650877667,10327.74755859375,2900,1,0.8875,10327.74755859375,2900,1,0.8875,9727.448165893555,2900,1,0.8875,9727.450225830078,2900,1,0.8875,9479.438995361328,2900,1,0.8875,9479.438995361328,2900,1,0.8875,9499.126342773438,2900,1,0.8875,9499.126342773438,2900,1,0.8875,15551.849258422852,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,5,5,4.761904716491699,100,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5162557440,0
199,1771650877867,10327.748275756836,2900,1,0.8875,10327.748275756836,2900,1,0.8875,9727.817977905273,2900,1,0.8875,9727.817977905273,2900,1,0.8875,9479.440139770508,2900,1,0.8875,9479.440139770508,2900,1,0.8875,9499.126358032227,2900,1,0.8875,9499.126358032227,2900,1,0.8875,15553.488967895508,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5163302912,0
199,1771650878067,10327.75552368164,2900,1,0.8875,10327.75552368164,2900,1,0.8875,9728.191513061523,2900,1,0.8875,9728.191513061523,2900,1,0.8875,9479.443756103516,2900,1,0.8875,9479.443756103516,2900,1,0.8875,9499.137023925781,2900,1,0.8875,9499.137023925781,2900,1,0.8875,15555.1494140625,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159550976,0
200,1771650878267,10327.760284423828,2900,1,0.8875,10327.760284423828,2900,1,0.8875,9728.565933227539,2900,1,0.8875,9728.565933227539,2900,1,0.8875,9479.446304321289,2900,1,0.8875,9479.446304321289,2900,1,0.8875,9499.144607543945,2900,1,0.8875,9499.144607543945,2900,1,0.8875,15556.82437133789,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5162151936,0
2,1771650878468,10327.760818481445,2900,1,0.8875,10327.760864257813,2900,1,0.8875,9728.635208129883,2900,1,0.8875,9728.635208129883,2900,1,0.8875,9479.447250366211,2900,1,0.8875,9479.447250366211,2900,1,0.8875,9499.144622802734,2900,1,0.8875,9499.144622802734,2900,1,0.8875,15557.627136230469,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,33039077376,8999923712,5160697856,0
