Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666070265,14119.300872802734,2900,1,0.8875,14119.300872802734,2900,1,0.8875,13012.178665161133,2900,1,0.8875,13012.178665161133,2900,1,0.8875,12769.13005065918,2900,1,0.8875,12769.13005065918,2900,1,0.8875,12878.775161743164,2900,1,0.8875,12878.776733398438,2900,1,0.8875,45245.243103027344,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166133248,0
199,1771666070466,14119.304992675781,2900,1,0.8875,14119.304992675781,2900,1,0.8875,13012.179336547852,2900,1,0.8875,13012.179336547852,2900,1,0.8875,12769.132049560547,2900,1,0.8875,12769.132049560547,2900,1,0.8875,12879.100219726563,2900,1,0.8875,12879.100219726563,2900,1,0.8875,45246.86772155762,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165346816,0
199,1771666070666,14119.321533203125,2900,1,0.8875,14119.321533203125,2900,1,0.8875,13012.185607910156,2900,1,0.8875,13012.185607910156,2900,1,0.8875,12769.143417358398,2900,1,0.8875,12769.143417358398,2900,1,0.8875,12879.428833007813,2900,1,0.8875,12879.428833007813,2900,1,0.8875,45248.56625366211,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5164204032,0
199,1771666070866,14119.332336425781,2900,1,0.8875,14119.332336425781,2900,1,0.8875,13012.190963745117,2900,1,0.8875,13012.190963745117,2900,1,0.8875,12769.153503417969,2900,1,0.8875,12769.153503417969,2900,1,0.8875,12879.75749206543,2900,1,0.8875,12879.75749206543,2900,1,0.8875,45250.2385559082,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,13.043478012084961,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5163315200,0
199,1771666071066,14119.348220825195,2900,1,0.89375,14119.348220825195,2900,1,0.89375,13012.199737548828,2900,1,0.89375,13012.199737548828,2900,1,0.89375,12769.162963867188,2900,1,0.89375,12769.162963867188,2900,1,0.89375,12880.085525512695,2900,1,0.89375,12880.085525512695,2900,1,0.89375,45251.91180419922,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5161869312,0
199,1771666071266,14119.35238647461,2900,1,0.8875,14119.35238647461,2900,1,0.8875,13012.201049804688,2900,1,0.8875,13012.201049804688,2900,1,0.8875,12769.165817260742,2900,1,0.8875,12769.165817260742,2900,1,0.8875,12880.413757324219,2900,1,0.8875,12880.413757324219,2900,1,0.8875,45253.54829406738,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161123840,0
199,1771666071466,14119.361083984375,2900,1,0.8875,14119.361083984375,2900,1,0.8875,13012.207962036133,2900,1,0.8875,13012.207962036133,2900,1,0.8875,12769.175689697266,2900,1,0.8875,12769.175689697266,2900,1,0.8875,12880.742797851563,2900,1,0.8875,12880.742797851563,2900,1,0.8875,45255.209228515625,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5160259584,0
199,1771666071666,14119.374221801758,2900,1,0.8875,14119.374221801758,2900,1,0.8875,13012.214950561523,2900,1,0.8875,13012.214950561523,2900,1,0.8875,12769.190216064453,2900,1,0.8875,12769.190216064453,2900,1,0.8875,12881.071685791016,2900,1,0.8875,12881.071685791016,2900,1,0.8875,45256.86294555664,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5167341568,0
199,1771666071866,14119.376861572266,2900,1,0.8875,14119.376861572266,2900,1,0.8875,13012.215042114258,2900,1,0.8875,13012.215042114258,2900,1,0.8875,12769.193496704102,2900,1,0.8875,12769.193496704102,2900,1,0.8875,12881.39794921875,2900,1,0.8875,12881.39794921875,2900,1,0.8875,45258.49906921387,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166223360,0
199,1771666072066,14119.394973754883,2900,1,0.8875,14119.394973754883,2900,1,0.8875,13012.226837158203,2900,1,0.8875,13012.226837158203,2900,1,0.8875,12769.209503173828,2900,1,0.8875,12769.209503173828,2900,1,0.8875,12881.729125976563,2900,1,0.8875,12881.730758666992,2900,1,0.8875,45260.21714782715,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,33039077376,8999923712,5165322240,0
199,1771666072266,14119.40315246582,2900,1,0.8875,14119.40315246582,2900,1,0.8875,13012.229949951172,2900,1,0.8875,13012.229949951172,2900,1,0.8875,12769.211242675781,2900,1,0.8875,12769.211242675781,2900,1,0.8875,12882.054336547852,2900,1,0.8875,12882.054336547852,2900,1,0.8875,45261.85974121094,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164204032,0
199,1771666072466,14119.406814575195,2900,1,0.8875,14119.406814575195,2900,1,0.8875,13012.230545043945,2900,1,0.8875,13012.230545043945,2900,1,0.8875,12769.212173461914,2900,1,0.8875,12769.212173461914,2900,1,0.8875,12882.379913330078,2900,1,0.8875,12882.379913330078,2900,1,0.8875,45263.50650024414,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5163458560,0
199,1771666072667,14119.43765258789,2900,1,0.8875,14119.43765258789,2900,1,0.8875,13012.242156982422,2900,1,0.8875,13012.242156982422,2900,1,0.8875,12769.223083496094,2900,1,0.8875,12769.223083496094,2900,1,0.8875,12882.713836669922,2900,1,0.8875,12882.713836669922,2900,1,0.8875,45265.1911315918,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5162225664,0
199,1771666072867,14119.44271850586,2900,1,0.8875,14119.44271850586,2900,1,0.8875,13012.242568969727,2900,1,0.8875,13012.242568969727,2900,1,0.8875,12769.223907470703,2900,1,0.8875,12769.223907470703,2900,1,0.8875,12883.038604736328,2900,1,0.8875,12883.038604736328,2900,1,0.8875,45266.820571899414,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161107456,0
199,1771666073067,14119.46354675293,2900,1,0.89375,14119.46354675293,2900,1,0.89375,13012.249435424805,2900,1,0.8875,13012.249435424805,2900,1,0.8875,12769.229537963867,2900,1,0.8875,12769.229537963867,2900,1,0.8875,12883.366897583008,2900,1,0.8875,12883.366897583008,2900,1,0.8875,45268.48930358887,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5160222720,0
199,1771666073267,14119.471862792969,2900,1,0.8875,14119.471862792969,2900,1,0.8875,13012.257308959961,2900,1,0.8875,13012.257308959961,2900,1,0.8875,12769.23550415039,2900,1,0.8875,12769.23550415039,2900,1,0.8875,12883.695587158203,2900,1,0.8875,12883.695587158203,2900,1,0.8875,45270.157470703125,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5167304704,0
199,1771666073467,14119.476913452148,2900,1,0.8875,14119.476913452148,2900,1,0.8875,13012.257369995117,2900,1,0.8875,13012.257369995117,2900,1,0.8875,12769.236389160156,2900,1,0.8875,12769.236389160156,2900,1,0.8875,12884.020797729492,2900,1,0.8875,12884.020797729492,2900,1,0.8875,45271.79356384277,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5166186496,0
199,1771666073667,14119.493698120117,2900,1,0.8875,14119.493698120117,2900,1,0.8875,13012.269119262695,2900,1,0.8875,13012.269119262695,2900,1,0.8875,12769.241897583008,2900,1,0.8875,12769.241897583008,2900,1,0.8875,12884.348526000977,2900,1,0.8875,12884.348526000977,2900,1,0.8875,45273.45491027832,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165322240,0
199,1771666073867,14119.500503540039,2900,1,0.8875,14119.500503540039,2900,1,0.8875,13012.277145385742,2900,1,0.8875,13012.277145385742,2900,1,0.8875,12769.248443603516,2900,1,0.8875,12769.248443603516,2900,1,0.8875,12884.678634643555,2900,1,0.8875,12884.678634643555,2900,1,0.8875,45275.118392944336,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5163732992,0
199,1771666074067,14119.518371582031,2900,1,0.89375,14119.518371582031,2900,1,0.89375,13012.289611816406,2900,1,0.89375,13012.289611816406,2900,1,0.89375,12769.253890991211,2900,1,0.89375,12769.253890991211,2900,1,0.89375,12885.00798034668,2900,1,0.89375,12885.00798034668,2900,1,0.89375,45276.80725097656,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5162795008,0
199,1771666074267,14119.522903442383,2900,1,0.8875,14119.522903442383,2900,1,0.8875,13012.289825439453,2900,1,0.8875,13012.289825439453,2900,1,0.8875,12769.255432128906,2900,1,0.8875,12769.255432128906,2900,1,0.8875,12885.330947875977,2900,1,0.8875,12885.330947875977,2900,1,0.8875,45278.447326660156,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161676800,0
199,1771666074467,14119.531616210938,2900,1,0.8875,14119.531616210938,2900,1,0.8875,13012.297958374023,2900,1,0.8875,13012.297958374023,2900,1,0.8875,12769.26058959961,2900,1,0.8875,12769.26058959961,2900,1,0.8875,12885.660873413086,2900,1,0.8875,12885.660873413086,2900,1,0.8875,45280.10969543457,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5160558592,0
199,1771666074667,14119.53970336914,2900,1,0.8875,14119.53970336914,2900,1,0.8875,13012.306686401367,2900,1,0.8875,13012.306686401367,2900,1,0.8875,12769.266052246094,2900,1,0.8875,12769.266052246094,2900,1,0.8875,12885.989715576172,2900,1,0.8875,12885.989715576172,2900,1,0.8875,45281.790130615234,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5166891008,0
199,1771666074867,14119.543487548828,2900,1,0.8875,14119.543487548828,2900,1,0.8875,13012.307693481445,2900,1,0.8875,13012.307693481445,2900,1,0.8875,12769.266082763672,2900,1,0.8875,12769.266082763672,2900,1,0.8875,12886.313415527344,2900,1,0.8875,12886.315399169922,2900,1,0.8875,45283.42225646973,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165772800,0
199,1771666075068,14119.552841186523,2900,1,0.89375,14119.552841186523,2900,1,0.89375,13012.322357177734,2900,1,0.89375,13012.322357177734,2875,1,0.89375,12769.273986816406,2900,1,0.89375,12769.273986816406,2900,1,0.89375,12886.645629882813,2900,1,0.89375,12886.645629882813,2900,1,0.89375,45285.0890045166,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5162270720,0
199,1771666075268,14119.556762695313,2900,1,0.8875,14119.556762695313,2900,1,0.8875,13012.324523925781,2900,1,0.8875,13012.324523925781,2900,1,0.8875,12769.275299072266,2900,1,0.8875,12769.275299072266,2900,1,0.8875,12886.970016479492,2900,1,0.8875,12886.970016479492,2900,1,0.8875,45286.72866821289,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5161152512,0
199,1771666075468,14119.560668945313,2900,1,0.8875,14119.560668945313,2900,1,0.8875,13012.325958251953,2900,1,0.8875,13012.325958251953,2900,1,0.8875,12769.275329589844,2900,1,0.8875,12769.275329589844,2900,1,0.8875,12887.295883178711,2900,1,0.8875,12887.295883178711,2900,1,0.8875,45288.358963012695,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160034304,0
199,1771666075668,14119.572311401367,2900,1,0.8875,14119.572311401367,2900,1,0.8875,13012.344604492188,2900,1,0.8875,13012.344604492188,2900,1,0.8875,12769.285018920898,2900,1,0.8875,12769.285018920898,2900,1,0.8875,12887.62760925293,2900,1,0.8875,12887.62760925293,2900,1,0.8875,45290.03396606445,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5158531072,0
199,1771666075868,14119.57453918457,2900,1,0.8875,14119.57453918457,2900,1,0.8875,13012.345718383789,2900,1,0.8875,13012.345718383789,2900,1,0.8875,12769.285842895508,2900,1,0.8875,12769.285842895508,2900,1,0.8875,12887.953750610352,2900,1,0.8875,12887.953750610352,2900,1,0.8875,45291.658752441406,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5157666816,0
199,1771666076068,14119.581665039063,2900,1,0.8875,14119.581665039063,2900,1,0.8875,13012.356796264648,2900,1,0.8875,13012.356796264648,2900,1,0.8875,12769.29135131836,2900,1,0.8875,12769.291473388672,2900,1,0.8875,12888.283874511719,2900,1,0.8875,12888.283874511719,2900,1,0.8875,45293.309661865234,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5156880384,0
199,1771666076268,14119.588409423828,2900,1,0.8875,14119.588409423828,2900,1,0.8875,13012.365127563477,2900,1,0.8875,13012.365127563477,2900,1,0.8875,12769.29670715332,2900,1,0.8875,12769.29670715332,2900,1,0.8875,12888.61068725586,2900,1,0.8875,12888.61068725586,2900,1,0.8875,45294.97883605957,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5164220416,0
199,1771666076468,14119.590744018555,2900,1,0.8875,14119.590744018555,2900,1,0.8875,13012.366012573242,2900,1,0.8875,13012.366012573242,2900,1,0.8875,12769.297607421875,2900,1,0.8875,12769.297607421875,2900,1,0.8875,12888.935409545898,2900,1,0.8875,12888.935409545898,2900,1,0.8875,45296.625427246094,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163102208,0
199,1771666076668,14119.599136352539,2900,1,0.8875,14119.599136352539,2900,1,0.8875,13012.377868652344,2900,1,0.8875,13012.377868652344,2900,1,0.8875,12769.303146362305,2900,1,0.8875,12769.303146362305,2900,1,0.8875,12889.263732910156,2900,1,0.8875,12889.263732910156,2900,1,0.8875,45298.28709411621,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5161984000,0
199,1771666076868,14119.607116699219,2900,1,0.8875,14119.607116699219,2900,1,0.8875,13012.38510131836,2900,1,0.8875,13012.38510131836,2900,1,0.8875,12769.307800292969,2900,1,0.8875,12769.307800292969,2900,1,0.8875,12889.592163085938,2900,1,0.8875,12889.592163085938,2900,1,0.8875,45299.929595947266,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5160120320,0
199,1771666077068,14119.614639282227,2900,1,0.8875,14119.614639282227,2900,1,0.8875,13012.392532348633,2900,1,0.8875,13012.392532348633,2900,1,0.8875,12769.314239501953,2900,1,0.8875,12769.314239501953,2900,1,0.8875,12889.920288085938,2900,1,0.8875,12889.920288085938,2900,1,0.8875,45301.57600402832,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5159391232,0
199,1771666077269,14119.61833190918,2900,1,0.8875,14119.61833190918,2900,1,0.8875,13012.393920898438,2900,1,0.8875,13012.393920898438,2900,1,0.8875,12769.316040039063,2900,1,0.8875,12769.316040039063,2900,1,0.8875,12890.245208740234,2900,1,0.8875,12890.245208740234,2900,1,0.8875,45303.21530151367,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5158273024,0
199,1771666077469,14119.625701904297,2900,1,0.8875,14119.625701904297,2900,1,0.8875,13012.401428222656,2900,1,0.8875,13012.401428222656,2900,1,0.8875,12769.320327758789,2900,1,0.8875,12769.320327758789,2900,1,0.8875,12890.575225830078,2900,1,0.8875,12890.575225830078,2900,1,0.8875,45304.864669799805,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5157154816,0
199,1771666077669,14119.635757446289,2900,1,0.8875,14119.635757446289,2900,1,0.8875,13012.406555175781,2900,1,0.8875,13012.406555175781,2900,1,0.8875,12769.326110839844,2900,1,0.8875,12769.326110839844,2900,1,0.8875,12890.902297973633,2900,1,0.8875,12890.902297973633,2900,1,0.8875,45306.52665710449,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5164236800,0
199,1771666077869,14119.63833618164,2900,1,0.8875,14119.63833618164,2900,1,0.8875,13012.407089233398,2900,1,0.8875,13012.407089233398,2900,1,0.8875,12769.327850341797,2900,1,0.8875,12769.327850341797,2900,1,0.8875,12891.226287841797,2900,1,0.8875,12891.226287841797,2900,1,0.8875,45308.16125488281,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163372544,0
199,1771666078069,14119.656616210938,2900,1,0.89375,14119.656616210938,2900,1,0.89375,13012.414749145508,2900,1,0.89375,13012.414749145508,2900,1,0.89375,12769.337829589844,2900,1,0.89375,12769.337829589844,2900,1,0.89375,12891.559310913086,2900,1,0.89375,12891.559310913086,2900,1,0.89375,45309.84387207031,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5162147840,0
199,1771666078269,14119.661148071289,2900,1,0.8875,14119.661148071289,2875,1,0.8875,13012.415298461914,2900,1,0.8875,13012.415298461914,2900,1,0.8875,12769.339126586914,2900,1,0.8875,12769.339126586914,2900,1,0.8875,12891.882278442383,2900,1,0.8875,12891.882278442383,2900,1,0.8875,45311.471420288086,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161385984,0
200,1771666078469,14119.663848876953,2900,1,0.8875,14119.663848876953,2900,1,0.8875,13012.415328979492,2900,1,0.8875,13012.415328979492,2900,1,0.8875,12769.339538574219,2900,1,0.8875,12769.339538574219,2900,1,0.8875,12892.20785522461,2900,1,0.8875,12892.20785522461,2900,1,0.8875,45313.11654663086,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159870464,0
1,1771666078669,14119.685577392578,2900,1,0.8875,14119.685577392578,2900,1,0.8875,13012.422866821289,2900,1,0.8875,13012.422866821289,2900,1,0.8875,12769.350463867188,2900,1,0.8875,12769.350463867188,2900,1,0.8875,12892.365859985352,2900,1,0.8875,12892.365859985352,2900,1,0.8875,45314.35154724121,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,0,0,0,33039077376,8999923712,5159047168,0
