Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640742744,7934.130325317383,2900,1,0.8875,7934.130325317383,2900,1,0.8875,7385.678451538086,2900,1,0.8875,7385.678451538086,2900,1,0.8875,7125.172286987305,2900,1,0.8875,7125.172286987305,2900,1,0.8875,7250.63005065918,2900,1,0.8875,7250.63005065918,2900,1,0.8875,17170.637741088867,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285191680,0
199,1771640742945,7934.388336181641,2900,1,0.8875,7934.388336181641,2900,1,0.8875,7385.940948486328,2900,1,0.8875,7385.940948486328,2900,1,0.8875,7125.431091308594,2900,1,0.8875,7125.431091308594,2900,1,0.8875,7250.8868408203125,2900,1,0.8875,7250.8868408203125,2900,1,0.8875,17174.364852905273,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284311040,0
200,1771640743145,7934.651947021484,2900,1,0.8875,7934.651947021484,2900,1,0.8875,7386.20361328125,2900,1,0.8875,7386.20361328125,2900,1,0.8875,7125.690185546875,2900,1,0.8875,7125.690185546875,2900,1,0.8875,7251.151992797852,2900,1,0.8875,7251.15348815918,2900,1,0.8875,17178.128494262695,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279899648,0
199,1771640743346,7934.921539306641,2900,1,0.8875,7934.921539306641,2900,1,0.8875,7386.47509765625,2900,1,0.8875,7386.47509765625,2900,1,0.8875,7125.958084106445,2900,1,0.8875,7125.959335327148,2900,1,0.8875,7251.422622680664,2900,1,0.8875,7251.422622680664,2900,1,0.8875,17181.884704589844,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278961664,0
199,1771640743546,7935.175155639648,2900,1,0.8875,7935.175155639648,2900,1,0.8875,7386.733535766602,2900,1,0.8875,7386.733535766602,2900,1,0.8875,7126.211120605469,2900,1,0.8875,7126.211120605469,2900,1,0.8875,7251.676528930664,2900,1,0.8875,7251.676528930664,2900,1,0.8875,17185.525283813477,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275234304,0
199,1771640743746,7935.444931030273,2900,1,0.8875,7935.444931030273,2900,1,0.8875,7387.004364013672,2900,1,0.8875,7387.004364013672,2900,1,0.8875,7126.478317260742,2900,1,0.8875,7126.478317260742,2900,1,0.8875,7251.9456787109375,2900,1,0.8875,7251.9456787109375,2900,1,0.8875,17189.35272216797,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275451392,0
199,1771640743946,7935.705978393555,2900,1,0.8875,7935.705978393555,2900,1,0.8875,7387.265914916992,2900,1,0.8875,7387.265914916992,2900,1,0.8875,7126.735595703125,2900,1,0.8875,7126.735595703125,2900,1,0.8875,7252.204330444336,2900,1,0.8875,7252.204330444336,2900,1,0.8875,17192.989974975586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270978560,0
199,1771640744146,7935.976058959961,2900,1,0.8875,7935.976058959961,2900,1,0.8875,7387.53923034668,2900,1,0.8875,7387.53923034668,2900,1,0.8875,7126.99934387207,2900,1,0.8875,7126.99934387207,2900,1,0.8875,7252.473937988281,2900,1,0.8875,7252.473937988281,2900,1,0.8875,17196.779235839844,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271883776,0
199,1771640744346,7936.231201171875,2900,1,0.8875,7936.231201171875,2900,1,0.8875,7387.796691894531,2900,1,0.8875,7387.796691894531,2900,1,0.8875,7127.256439208984,2900,1,0.8875,7127.2576904296875,2900,1,0.8875,7252.73030090332,2900,1,0.8875,7252.73030090332,2900,1,0.8875,17200.415145874023,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270020096,0
199,1771640744546,7936.498382568359,2900,1,0.8875,7936.498382568359,2900,1,0.8875,7388.065048217773,2900,1,0.8875,7388.065048217773,2900,1,0.8875,7127.521926879883,2900,1,0.8875,7127.521926879883,2900,1,0.8875,7252.996719360352,2900,1,0.8875,7252.996719360352,2900,1,0.8875,17204.203018188477,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267906560,0
199,1771640744746,7936.762664794922,2900,1,0.8875,7936.763946533203,2900,1,0.8875,7388.33349609375,2900,1,0.8875,7388.33349609375,2900,1,0.8875,7127.7838134765625,2900,1,0.8875,7127.7838134765625,2900,1,0.8875,7253.262969970703,2900,1,0.8875,7253.262969970703,2900,1,0.8875,17207.972549438477,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263806464,0
199,1771640744946,7937.01838684082,2900,1,0.8875,7937.01838684082,2900,1,0.8875,7388.594802856445,2900,1,0.8875,7388.596145629883,2900,1,0.8875,7128.040618896484,2900,1,0.8875,7128.040618896484,2900,1,0.8875,7253.518478393555,2900,1,0.8875,7253.518478393555,2900,1,0.8875,17211.60137939453,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262802944,0
199,1771640745147,7937.285339355469,2900,1,0.8875,7937.285339355469,2900,1,0.8875,7388.861831665039,2900,1,0.8875,7388.861831665039,2900,1,0.8875,7128.305099487305,2900,1,0.8875,7128.305099487305,2900,1,0.8875,7253.78564453125,2900,1,0.8875,7253.78564453125,2900,1,0.8875,17215.399154663086,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263360000,0
199,1771640745347,7937.548492431641,2900,1,0.8875,7937.548492431641,2900,1,0.8875,7389.128448486328,2900,1,0.8875,7389.129745483398,2900,1,0.8875,7128.567779541016,2900,1,0.8875,7128.567779541016,2900,1,0.8875,7254.050842285156,2900,1,0.8875,7254.050842285156,2900,1,0.8875,17219.09715270996,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265596416,0
199,1771640745547,7937.81005859375,2900,1,0.8875,7937.81005859375,2900,1,0.8875,7389.395965576172,2900,1,0.8875,7389.395965576172,2900,1,0.8875,7128.826080322266,2900,1,0.8875,7128.826080322266,2900,1,0.8875,7254.31022644043,2900,1,0.8875,7254.31022644043,2900,1,0.8875,17222.831420898438,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262491648,0
199,1771640745747,7938.0753173828125,2900,1,0.8875,7938.0753173828125,2900,1,0.8875,7389.66194152832,2900,1,0.8875,7389.66194152832,2900,1,0.8875,7129.089157104492,2900,1,0.8875,7129.089157104492,2900,1,0.8875,7254.577484130859,2900,1,0.8875,7254.577484130859,2900,1,0.8875,17226.627014160156,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266583552,0
199,1771640745947,7938.335159301758,2900,1,0.8875,7938.335159301758,2900,1,0.8875,7389.925628662109,2900,1,0.8875,7389.925628662109,2900,1,0.8875,7129.347686767578,2900,1,0.8875,7129.347686767578,2900,1,0.8875,7254.836822509766,2900,1,0.8875,7254.836822509766,2900,1,0.8875,17230.247772216797,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262487552,0
199,1771640746147,7938.602615356445,2900,1,0.8875,7938.602615356445,2900,1,0.8875,7390.198745727539,2900,1,0.8875,7390.198745727539,2900,1,0.8875,7129.610809326172,2900,1,0.8875,7129.610809326172,2900,1,0.8875,7255.10432434082,2900,1,0.8875,7255.10432434082,2900,1,0.8875,17234.031005859375,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266849792,0
199,1771640746347,7938.859222412109,2900,1,0.8875,7938.859222412109,2900,1,0.8875,7390.462966918945,2900,1,0.8875,7390.462966918945,2900,1,0.8875,7129.870223999023,2900,1,0.8875,7129.870223999023,2900,1,0.8875,7255.363250732422,2900,1,0.8875,7255.363250732422,2900,1,0.8875,17237.752548217773,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279068160,0
199,1771640746547,7939.1207275390625,2900,1,0.8875,7939.1207275390625,2900,1,0.8875,7390.725448608398,2900,1,0.8875,7390.725448608398,2900,1,0.8875,7130.129043579102,2900,1,0.8875,7130.129043579102,2900,1,0.8875,7255.623687744141,2900,1,0.8875,7255.623687744141,2900,1,0.8875,17241.47361755371,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288013824,0
199,1771640746747,7939.391586303711,2900,1,0.8875,7939.391586303711,2900,1,0.8875,7391.0013427734375,2900,1,0.8875,7391.0013427734375,2900,1,0.8875,7130.393127441406,2900,1,0.8875,7130.393127441406,2900,1,0.8875,7255.893997192383,2900,1,0.8875,7255.893997192383,2900,1,0.8875,17245.247161865234,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286039552,0
199,1771640746947,7939.644638061523,2900,1,0.8875,7939.644638061523,2900,1,0.8875,7391.263732910156,2900,1,0.8875,7391.263732910156,2900,1,0.8875,7130.649688720703,2900,1,0.8875,7130.650939941406,2900,1,0.8875,7256.149978637695,2900,1,0.8875,7256.152526855469,2900,1,0.8875,17248.960388183594,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296373760,0
199,1771640747148,7939.908874511719,2900,1,0.8875,7939.908874511719,2900,1,0.8875,7391.526519775391,2900,1,0.8875,7391.526519775391,2900,1,0.8875,7130.912445068359,2900,1,0.8875,7130.913711547852,2900,1,0.8875,7256.414932250977,2900,1,0.8875,7256.414932250977,2900,1,0.8875,17252.71696472168,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297864704,0
199,1771640747348,7940.180267333984,2900,1,0.8875,7940.181533813477,2900,1,0.8875,7391.800842285156,2900,1,0.8875,7391.800842285156,2900,1,0.8875,7131.181411743164,2900,1,0.8875,7131.181411743164,2900,1,0.8875,7256.685516357422,2900,1,0.8875,7256.685516357422,2900,1,0.8875,17256.55096435547,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291847680,0
199,1771640747548,7940.43342590332,2900,1,0.8875,7940.43342590332,2900,1,0.8875,7392.05778503418,2900,1,0.8875,7392.05778503418,2900,1,0.8875,7131.430526733398,2900,1,0.8875,7131.430526733398,2900,1,0.8875,7256.935562133789,2900,1,0.8875,7256.935562133789,2900,1,0.8875,17260.139068603516,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298556928,0
199,1771640747748,7940.703216552734,2900,1,0.8875,7940.703216552734,2900,1,0.8875,7392.327499389648,2900,1,0.8875,7392.327499389648,2900,1,0.8875,7131.701904296875,2900,1,0.8875,7131.701904296875,2900,1,0.8875,7257.2088623046875,2900,1,0.8875,7257.2088623046875,2900,1,0.8875,17263.988677978516,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311975424,0
199,1771640747948,7940.971694946289,2900,1,0.8875,7940.971694946289,2900,1,0.8875,7392.597747802734,2900,1,0.8875,7392.597747802734,2900,1,0.8875,7131.97004699707,2900,1,0.8875,7131.97004699707,2900,1,0.8875,7257.478332519531,2900,1,0.8875,7257.478332519531,2900,1,0.8875,17267.681411743164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319557120,0
199,1771640748148,7941.232666015625,2900,1,0.8875,7941.232666015625,2900,1,0.8875,7392.859344482422,2900,1,0.8875,7392.859344482422,2900,1,0.8875,7132.223175048828,2900,1,0.8875,7132.223175048828,2900,1,0.8875,7257.735778808594,2900,1,0.8875,7257.735778808594,2900,1,0.8875,17271.36441040039,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312802816,0
199,1771640748348,7941.491424560547,2900,1,0.8875,7941.491424560547,2900,1,0.8875,7393.125030517578,2900,1,0.8875,7393.125030517578,2900,1,0.8875,7132.485198974609,2900,1,0.8875,7132.485198974609,2900,1,0.8875,7257.99821472168,2900,1,0.8875,7258.000732421875,2900,1,0.8875,17275.192092895508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307559936,0
199,1771640748548,7941.761169433594,2900,1,0.8875,7941.761169433594,2900,1,0.8875,7393.396194458008,2900,1,0.8875,7393.396194458008,2900,1,0.8875,7132.752578735352,2900,1,0.8875,7132.752578735352,2900,1,0.8875,7258.269241333008,2900,1,0.8875,7258.269241333008,2900,1,0.8875,17278.927520751953,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308678144,0
199,1771640748748,7942.022598266602,2900,1,0.8875,7942.022598266602,2900,1,0.8875,7393.655319213867,2900,1,0.8875,7393.655319213867,2900,1,0.8875,7133.006164550781,2900,1,0.8875,7133.006164550781,2900,1,0.8875,7258.527847290039,2900,1,0.8875,7258.527847290039,2900,1,0.8875,17282.600372314453,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308678144,0
199,1771640748948,7942.2799072265625,2900,1,0.8875,7942.2799072265625,2900,1,0.8875,7393.925186157227,2900,1,0.8875,7393.926544189453,2900,1,0.8875,7133.269088745117,2900,1,0.8875,7133.269088745117,2900,1,0.8875,7258.789489746094,2900,1,0.8875,7258.789489746094,2900,1,0.8875,17286.35804748535,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307846656,0
199,1771640749149,7942.542465209961,2900,1,0.8875,7942.542465209961,2900,1,0.8875,7394.185653686523,2900,1,0.8875,7394.186981201172,2900,1,0.8875,7133.530899047852,2900,1,0.8875,7133.530899047852,2900,1,0.8875,7259.052734375,2900,1,0.8875,7259.052734375,2900,1,0.8875,17290.07305908203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305077760,0
199,1771640749349,7942.806686401367,2900,1,0.8875,7942.806686401367,2900,1,0.8875,7394.448226928711,2900,1,0.8875,7394.448226928711,2900,1,0.8875,7133.787841796875,2900,1,0.8875,7133.787841796875,2900,1,0.8875,7259.3153076171875,2900,1,0.8875,7259.3153076171875,2900,1,0.8875,17293.79965209961,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300977664,0
199,1771640749549,7943.065963745117,2900,1,0.8875,7943.065963745117,2900,1,0.8875,7394.719192504883,2900,1,0.8875,7394.719192504883,2900,1,0.8875,7134.048965454102,2900,1,0.8875,7134.050247192383,2900,1,0.8875,7259.576126098633,2900,1,0.8875,7259.576126098633,2900,1,0.8875,17297.551330566406,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301350400,0
199,1771640749749,7943.33952331543,2900,1,0.8875,7943.33952331543,2900,1,0.8875,7394.990097045898,2900,1,0.8875,7394.990097045898,2900,1,0.8875,7134.321685791016,2900,1,0.8875,7134.321685791016,2900,1,0.8875,7259.850402832031,2900,1,0.8875,7259.850402832031,2900,1,0.8875,17301.38539123535,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303586816,0
