Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642037297,8209.244903564453,2900,1,0.8875,8209.244903564453,2900,1,0.8875,7661.00862121582,2900,1,0.8875,7661.00862121582,2900,1,0.8875,7448.567520141602,2900,1,0.8875,7448.567520141602,2900,1,0.8875,7510.552490234375,2900,1,0.8875,7510.552490234375,2900,1,0.8875,25262.461212158203,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166923776,0
199,1771642037497,8209.249298095703,2900,1,0.8875,8209.249298095703,2900,1,0.8875,7661.01139831543,2900,1,0.8875,7661.01139831543,2900,1,0.8875,7448.567565917969,2900,1,0.8875,7448.567565917969,2900,1,0.8875,7510.552505493164,2900,1,0.8875,7510.552505493164,2900,1,0.8875,25264.099014282227,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170626560,0
199,1771642037697,8209.254364013672,2900,1,0.8875,8209.254364013672,2900,1,0.8875,7661.013824462891,2900,1,0.8875,7661.013824462891,2900,1,0.8875,7448.570602416992,2900,1,0.8875,7448.570602416992,2900,1,0.8875,7510.553283691406,2900,1,0.8875,7510.553283691406,2900,1,0.8875,25265.757736206055,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5173927936,0
199,1771642037897,8209.259094238281,2900,1,0.8875,8209.259094238281,2900,1,0.8875,7661.01513671875,2900,1,0.8875,7661.01513671875,2900,1,0.8875,7448.573196411133,2900,1,0.8875,7448.573196411133,2900,1,0.8875,7510.553298950195,2900,1,0.8875,7510.553298950195,2900,1,0.8875,25267.407302856445,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5169401856,0
199,1771642038097,8209.26303100586,2900,1,0.8875,8209.26303100586,2900,1,0.8875,7661.018569946289,2900,1,0.8875,7661.018569946289,2900,1,0.8875,7448.575408935547,2900,1,0.8875,7448.575408935547,2900,1,0.8875,7510.553314208984,2900,1,0.8875,7510.553314208984,2900,1,0.8875,25269.054489135742,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173141504,0
199,1771642038297,8209.267333984375,2900,1,0.8875,8209.267333984375,2900,1,0.8875,7661.02099609375,2900,1,0.8875,7661.02099609375,2900,1,0.8875,7448.575454711914,2900,1,0.8875,7448.575454711914,2900,1,0.8875,7510.55339050293,2900,1,0.8875,7510.55339050293,2900,1,0.8875,25270.688690185547,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168545792,0
199,1771642038497,8209.272232055664,2900,1,0.8875,8209.272232055664,2875,1,0.8875,7661.025833129883,2900,1,0.8875,7661.025833129883,2900,1,0.8875,7448.579055786133,2900,1,0.8875,7448.579055786133,2900,1,0.8875,7510.553405761719,2900,1,0.8875,7510.553405761719,2900,1,0.8875,25272.342849731445,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172244480,0
199,1771642038697,8209.276077270508,2900,1,0.8875,8209.276077270508,2900,1,0.8875,7661.028228759766,2900,1,0.8875,7661.028228759766,2900,1,0.8875,7448.580703735352,2900,1,0.8875,7448.580703735352,2900,1,0.8875,7510.556350708008,2900,1,0.8875,7510.556350708008,2900,1,0.8875,25274.009506225586,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5166997504,0
199,1771642038897,8209.280410766602,2900,1,0.8875,8209.280410766602,2900,1,0.8875,7661.031021118164,2900,1,0.8875,7661.031021118164,2900,1,0.8875,7448.580764770508,2900,1,0.8875,7448.580764770508,2900,1,0.8875,7510.556365966797,2900,1,0.8875,7510.556365966797,2900,1,0.8875,25275.632293701172,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170724864,0
199,1771642039097,8209.28727722168,2900,1,0.8875,8209.28727722168,2900,1,0.8875,7661.036590576172,2900,1,0.8875,7661.036590576172,2900,1,0.8875,7448.58479309082,2900,1,0.8875,7448.58479309082,2900,1,0.8875,7510.559906005859,2900,1,0.8875,7510.559906005859,2900,1,0.8875,25277.328079223633,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167005696,0
199,1771642039298,8209.289794921875,2900,1,0.8875,8209.29183959961,2900,1,0.8875,7661.03776550293,2900,1,0.8875,7661.03776550293,2900,1,0.8875,7448.585021972656,2900,1,0.8875,7448.585021972656,2900,1,0.8875,7510.559921264648,2900,1,0.8875,7510.559921264648,2900,1,0.8875,25278.94483947754,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170610176,0
199,1771642039498,8209.295028686523,2900,1,0.8875,8209.295028686523,2900,1,0.8875,7661.041275024414,2900,1,0.8875,7661.041275024414,2900,1,0.8875,7448.586715698242,2900,1,0.8875,7448.586715698242,2900,1,0.8875,7510.560638427734,2900,1,0.8875,7510.560638427734,2900,1,0.8875,25280.575302124023,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166137344,0
199,1771642039698,8209.30224609375,2900,1,0.8875,8209.30224609375,2900,1,0.8875,7661.047286987305,2900,1,0.8875,7661.047286987305,2900,1,0.8875,7448.586776733398,2900,1,0.8875,7448.586776733398,2900,1,0.8875,7510.562652587891,2900,1,0.8875,7510.562652587891,2900,1,0.8875,25282.197830200195,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,95,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169745920,0
199,1771642039898,8209.306915283203,2900,1,0.8875,8209.306915283203,2900,1,0.8875,7661.048568725586,2900,1,0.8875,7661.048568725586,2900,1,0.8875,7448.587997436523,2900,1,0.8875,7448.587997436523,2900,1,0.8875,7510.56266784668,2900,1,0.8875,7510.56266784668,2900,1,0.8875,25283.810287475586,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173473280,0
199,1771642040098,8209.311218261719,2900,1,0.8875,8209.311218261719,2900,1,0.8875,7661.053573608398,2900,1,0.8875,7661.053573608398,2900,1,0.8875,7448.589401245117,2900,1,0.8875,7448.589401245117,2900,1,0.8875,7510.563674926758,2900,1,0.8875,7510.563674926758,2900,1,0.8875,25285.446212768555,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168824320,0
199,1771642040298,8209.316268920898,2900,1,0.8875,8209.316268920898,2900,1,0.8875,7661.056930541992,2900,1,0.8875,7661.056930541992,2900,1,0.8875,7448.589447021484,2900,1,0.8875,7448.589447021484,2900,1,0.8875,7510.563690185547,2900,1,0.8875,7510.563690185547,2900,1,0.8875,25287.099609375,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5172551680,0
199,1771642040498,8209.320861816406,2900,1,0.8875,8209.320861816406,2900,1,0.8875,7661.059494018555,2900,1,0.8875,7661.059494018555,2900,1,0.8875,7448.590866088867,2900,1,0.8875,7448.590866088867,2900,1,0.8875,7510.563705444336,2900,1,0.8875,7510.563705444336,2900,1,0.8875,25288.72364807129,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167706112,0
199,1771642040698,8209.32487487793,2900,1,0.8875,8209.32487487793,2900,1,0.8875,7661.063537597656,2900,1,0.8875,7661.063537597656,2900,1,0.8875,7448.591873168945,2900,1,0.8875,7448.591873168945,2900,1,0.8875,7510.565078735352,2900,1,0.8875,7510.565078735352,2900,1,0.8875,25290.39224243164,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,9.090909004211426,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5171060736,0
199,1771642040898,8209.329727172852,2900,1,0.8875,8209.329727172852,2900,1,0.8875,7661.067489624023,2900,1,0.8875,7661.067489624023,2900,1,0.8875,7448.5919189453125,2900,1,0.8875,7448.5919189453125,2900,1,0.8875,7510.566162109375,2900,1,0.8875,7510.566162109375,2900,1,0.8875,25292.096633911133,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166587904,0
199,1771642041098,8209.334930419922,2900,1,0.8875,8209.334930419922,2900,1,0.8875,7661.070846557617,2900,1,0.8875,7661.070846557617,2900,1,0.8875,7448.591979980469,2900,1,0.8875,7448.591979980469,2900,1,0.8875,7510.566223144531,2900,1,0.8875,7510.566223144531,2900,1,0.8875,25293.761840820313,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170434048,0
200,1771642041298,8209.339248657227,2900,1,0.8875,8209.339248657227,2900,1,0.8875,7661.072189331055,2900,1,0.8875,7661.072189331055,2900,1,0.8875,7448.592010498047,2900,1,0.8875,7448.592010498047,2900,1,0.8875,7510.56623840332,2900,1,0.8875,7510.56623840332,2900,1,0.8875,25295.376861572266,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165961216,0
1,1771642041499,8209.343566894531,2900,1,0.8875,8209.343566894531,2900,1,0.8875,7661.078598022461,2900,1,0.8875,7661.078598022461,2900,1,0.8875,7448.595855712891,2900,1,0.8875,7448.595855712891,2900,1,0.8875,7510.567718505859,2900,1,0.8875,7510.567718505859,2900,1,0.8875,25296.264053344727,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173219328,0
