Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627338301,4642.1776123046875,2900,1,0.8875,4642.1776123046875,2900,1,0.8875,4422.720596313477,2900,1,0.8875,4422.720596313477,2900,1,0.8875,4036.644546508789,2900,1,0.8875,4036.644546508789,2900,1,0.8875,4251.459777832031,2900,1,0.8875,4251.459777832031,2900,1,0.8875,63811.22476196289,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265707008,0
199,1771627338501,4642.448211669922,2900,1,0.8875,4642.448211669922,2900,1,0.8875,4422.995635986328,2900,1,0.8875,4422.995635986328,2900,1,0.8875,4036.9124755859375,2900,1,0.8875,4036.9124755859375,2900,1,0.8875,4251.723251342773,2900,1,0.8875,4251.723251342773,2900,1,0.8875,63815.013610839844,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264588800,0
199,1771627338701,4642.717361450195,2900,1,0.8875,4642.717361450195,2900,1,0.8875,4423.266036987305,2900,1,0.8875,4423.266036987305,2900,1,0.8875,4037.1785736083984,2900,1,0.8875,4037.1785736083984,2900,1,0.8875,4251.996292114258,2900,1,0.8875,4251.996292114258,2900,1,0.8875,63818.87364196777,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261979648,0
199,1771627338901,4642.981292724609,2900,1,0.8875,4642.981292724609,2900,1,0.8875,4423.525833129883,2900,1,0.8875,4423.525833129883,2900,1,0.8875,4037.438720703125,2900,1,0.8875,4037.439987182617,2900,1,0.8875,4252.264785766602,2900,1,0.8875,4252.266082763672,2900,1,0.8875,63822.669006347656,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253406720,0
199,1771627339101,4643.255401611328,2900,1,0.8875,4643.255401611328,2900,1,0.8875,4423.800079345703,2900,1,0.8875,4423.800079345703,2900,1,0.8875,4037.7093963623047,2900,1,0.8875,4037.7093963623047,2900,1,0.8875,4252.526336669922,2900,1,0.8875,4252.526336669922,2900,1,0.8875,63826.432708740234,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252603904,0
199,1771627339301,4643.517028808594,2900,1,0.8875,4643.517028808594,2900,1,0.8875,4424.065048217773,2900,1,0.8875,4424.065048217773,2900,1,0.89375,4037.9708251953125,2900,1,0.89375,4037.9708251953125,2900,1,0.8875,4252.79557800293,2900,1,0.8875,4252.79557800293,2900,1,0.8875,63830.31269836426,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255958528,0
199,1771627339501,4643.785751342773,2900,1,0.8875,4643.785751342773,2900,1,0.8875,4424.332183837891,2900,1,0.8875,4424.333633422852,2900,1,0.8875,4038.2328033447266,2900,1,0.8875,4038.2328033447266,2900,1,0.8875,4253.059661865234,2900,1,0.89375,4253.059661865234,2900,1,0.89375,63834.016998291016,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248503808,0
199,1771627339701,4644.068878173828,2900,1,0.8875,4644.068878173828,2900,1,0.8875,4424.609481811523,2900,1,0.8875,4424.609481811523,2900,1,0.8875,4038.5086517333984,2900,1,0.8875,4038.5086517333984,2900,1,0.8875,4253.336288452148,2900,1,0.8875,4253.336288452148,2900,1,0.8875,63837.91146850586,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244030976,0
199,1771627339902,4644.329132080078,2900,1,0.89375,4644.330795288086,2900,1,0.89375,4424.877944946289,2900,1,0.89375,4424.877944946289,2900,1,0.89375,4038.770980834961,2900,1,0.8875,4038.770980834961,2900,1,0.8875,4253.597305297852,2900,1,0.8875,4253.597305297852,2900,1,0.8875,63841.73678588867,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248471040,0
200,1771627340102,4644.625,2900,1,0.89375,4644.625,2900,1,0.89375,4425.144012451172,2900,1,0.89375,4425.144012451172,2900,1,0.89375,4039.0362243652344,2900,1,0.89375,4039.0362243652344,2900,1,0.89375,4253.843658447266,2900,1,0.89375,4253.843658447266,2900,1,0.89375,63845.453216552734,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252530176,0
1,1771627340302,4644.634475708008,2900,1,0.8875,4644.634475708008,2900,1,0.8875,4425.154312133789,2900,1,0.8875,4425.154312133789,2900,1,0.8875,4039.041030883789,2900,1,0.8875,4039.041030883789,2900,1,0.8875,4253.853729248047,2900,1,0.8875,4253.853729248047,2900,1,0.8875,63846.34289550781,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,43.90243911743164,50,52.499996185302734,53.658538818359375,45,50,52.499996185302734,41.02564239501953,41.46341323852539,47.5,46.153846740722656,38.46154022216797,43.589744567871094,41.46341323852539,51.219512939453125,47.5,33039077376,8999923712,5182443520,0
