Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637018403,6999.388427734375,2900,1,0.8875,6999.388427734375,2900,1,0.8875,6644.029571533203,2900,1,0.8875,6644.029571533203,2900,1,0.8875,6256.008270263672,2900,1,0.8875,6256.008270263672,2900,1,0.8875,6456.177825927734,2900,1,0.8875,6456.177825927734,2900,1,0.8875,59455.7170715332,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5180051456,0
199,1771637018603,6999.405731201172,2900,1,0.8875,6999.405731201172,2900,1,0.8875,6644.034088134766,2900,1,0.8875,6644.034088134766,2900,1,0.8875,6256.014251708984,2900,1,0.8875,6256.014251708984,2900,1,0.8875,6456.182357788086,2900,1,0.8875,6456.182357788086,2900,1,0.8875,59457.418548583984,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190975488,0
199,1771637018804,6999.410888671875,2900,1,0.8875,6999.410888671875,2900,1,0.8875,6644.034194946289,2900,1,0.8875,6644.034194946289,2900,1,0.8875,6256.016387939453,2900,1,0.8875,6256.016387939453,2900,1,0.8875,6456.183364868164,2900,1,0.8875,6456.183364868164,2900,1,0.8875,59459.04981994629,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185384448,0
199,1771637019004,6999.421112060547,2900,1,0.8875,6999.421112060547,2900,1,0.8875,6644.039520263672,2900,1,0.8875,6644.039520263672,2900,1,0.8875,6256.017852783203,2900,1,0.8875,6256.017852783203,2900,1,0.8875,6456.186264038086,2900,1,0.8875,6456.186264038086,2900,1,0.8875,59460.70936584473,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5187874816,0
199,1771637019204,6999.439010620117,2900,1,0.8875,6999.439010620117,2900,1,0.8875,6644.044479370117,2900,1,0.8875,6644.044479370117,2900,1,0.8875,6256.025146484375,2900,1,0.8875,6256.025146484375,2900,1,0.8875,6456.192687988281,2900,1,0.8875,6456.192687988281,2900,1,0.8875,59462.39497375488,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190365184,0
199,1771637019404,6999.444183349609,2900,1,0.8875,6999.444183349609,2900,1,0.8875,6644.044708251953,2900,1,0.8875,6644.044708251953,2900,1,0.8875,6256.025787353516,2900,1,0.8875,6256.025787353516,2900,1,0.8875,6456.192733764648,2900,1,0.8875,6456.192733764648,2900,1,0.8875,59464.0383605957,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185146880,0
199,1771637019604,6999.465789794922,2900,1,0.8875,6999.465789794922,2900,1,0.8875,6644.055450439453,2900,1,0.8875,6644.055450439453,2900,1,0.8875,6256.033157348633,2900,1,0.8875,6256.033157348633,2900,1,0.8875,6456.199966430664,2900,1,0.8875,6456.199966430664,2900,1,0.8875,59465.755615234375,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187264512,0
199,1771637019804,6999.470962524414,2900,1,0.8875,6999.470962524414,2900,1,0.8875,6644.055465698242,2900,1,0.8875,6644.055465698242,2900,1,0.8875,6256.034469604492,2900,1,0.8875,6256.034469604492,2900,1,0.8875,6456.200454711914,2900,1,0.8875,6456.200454711914,2900,1,0.8875,59467.4075012207,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189873664,0
199,1771637020004,6999.476104736328,2900,1,0.8875,6999.476104736328,2900,1,0.8875,6644.055511474609,2900,1,0.8875,6644.055511474609,2900,1,0.8875,6256.036911010742,2900,1,0.8875,6256.036911010742,2900,1,0.8875,6456.20051574707,2900,1,0.8875,6456.20051574707,2900,1,0.8875,59469.05680847168,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184012288,0
199,1771637020204,6999.4957275390625,2900,1,0.8875,6999.4957275390625,2900,1,0.8875,6644.063018798828,2900,1,0.8875,6644.063018798828,2900,1,0.8875,6256.04231262207,2900,1,0.8875,6256.04231262207,2900,1,0.8875,6456.204010009766,2900,1,0.8875,6456.204010009766,2900,1,0.8875,59470.732849121094,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185249280,0
199,1771637020404,6999.499893188477,2900,1,0.8875,6999.499893188477,2900,1,0.8875,6644.063049316406,2900,1,0.8875,6644.063049316406,2900,1,0.8875,6256.044616699219,2900,1,0.8875,6256.044616699219,2900,1,0.8875,6456.205123901367,2900,1,0.8875,6456.205123901367,2900,1,0.8875,59472.374099731445,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188739072,0
199,1771637020604,6999.517074584961,2900,1,0.8875,6999.517074584961,2900,1,0.8875,6644.069000244141,2900,1,0.8875,6644.069000244141,2900,1,0.8875,6256.053024291992,2900,1,0.8875,6256.053024291992,2900,1,0.8875,6456.205612182617,2900,1,0.8875,6456.205612182617,2900,1,0.8875,59474.076080322266,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5190574080,0
199,1771637020804,6999.528366088867,2900,1,0.8875,6999.528366088867,2900,1,0.8875,6644.073028564453,2900,1,0.8875,6644.073028564453,2900,1,0.8875,6256.058456420898,2900,1,0.8875,6256.058456420898,2900,1,0.8875,6456.207870483398,2900,1,0.8875,6456.207870483398,2900,1,0.8875,59475.73568725586,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5185241088,0
199,1771637021005,6999.534652709961,2900,1,0.8875,6999.534652709961,2900,1,0.8875,6644.073623657227,2900,1,0.8875,6644.073623657227,2900,1,0.8875,6256.060699462891,2900,1,0.8875,6256.060699462891,2900,1,0.8875,6456.21076965332,2900,1,0.8875,6456.21076965332,2900,1,0.8875,59477.382751464844,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187502080,0
199,1771637021205,6999.551132202148,2900,1,0.8875,6999.551132202148,2900,1,0.8875,6644.077438354492,2900,1,0.8875,6644.077438354492,2900,1,0.8875,6256.065139770508,2900,1,0.8875,6256.065139770508,2900,1,0.8875,6456.212890625,2900,1,0.8875,6456.212890625,2900,1,0.8875,59479.06118774414,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190615040,0
199,1771637021405,6999.558486938477,2900,1,0.8875,6999.558486938477,2900,1,0.8875,6644.081024169922,2900,1,0.8875,6644.081024169922,2900,1,0.8875,6256.072448730469,2900,1,0.8875,6256.072448730469,2900,1,0.8875,6456.218017578125,2900,1,0.8875,6456.218017578125,2900,1,0.8875,59480.73393249512,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184651264,0
199,1771637021605,6999.575042724609,2900,1,0.8875,6999.575042724609,2900,1,0.8875,6644.085968017578,2900,1,0.8875,6644.085968017578,2900,1,0.8875,6256.078521728516,2900,1,0.8875,6256.078521728516,2900,1,0.8875,6456.222091674805,2900,1,0.8875,6456.222091674805,2900,1,0.8875,59482.42237854004,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187141632,0
199,1771637021805,6999.578643798828,2900,1,0.8875,6999.578643798828,2900,1,0.8875,6644.086013793945,2900,1,0.8875,6644.086013793945,2900,1,0.8875,6256.079666137695,2900,1,0.8875,6256.079666137695,2900,1,0.8875,6456.222229003906,2900,1,0.8875,6456.222229003906,2900,1,0.8875,59484.06965637207,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190123520,0
199,1771637022005,6999.586990356445,2900,1,0.8875,6999.586990356445,2900,1,0.8875,6644.090087890625,2900,1,0.8875,6644.090087890625,2900,1,0.8875,6256.08674621582,2900,1,0.8875,6256.08674621582,2900,1,0.8875,6456.228622436523,2900,1,0.8875,6456.228622436523,2900,1,0.8875,59485.75881958008,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5183877120,0
199,1771637022205,6999.601852416992,2900,1,0.8875,6999.601852416992,2900,1,0.8875,6644.094955444336,2900,1,0.8875,6644.094955444336,2900,1,0.8875,6256.092544555664,2900,1,0.8875,6256.092544555664,2900,1,0.8875,6456.232955932617,2900,1,0.8875,6456.232955932617,2900,1,0.8875,59487.41914367676,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5186486272,0
199,1771637022405,6999.606948852539,2900,1,0.8875,6999.606948852539,2900,1,0.8875,6644.094970703125,2900,1,0.8875,6644.094970703125,2900,1,0.8875,6256.093322753906,2900,1,0.8875,6256.093322753906,2900,1,0.8875,6456.233016967773,2900,1,0.8875,6456.233016967773,2900,1,0.8875,59489.06217956543,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188722688,0
199,1771637022605,6999.626037597656,2900,1,0.8875,6999.626037597656,2900,1,0.8875,6644.102767944336,2900,1,0.8875,6644.102767944336,2900,1,0.8875,6256.104431152344,2900,1,0.8875,6256.104431152344,2900,1,0.8875,6456.240432739258,2900,1,0.8875,6456.240432739258,2900,1,0.8875,59490.75714111328,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5183016960,0
199,1771637022805,6999.631851196289,2900,1,0.8875,6999.631851196289,2900,1,0.8875,6644.102813720703,2900,1,0.8875,6644.102813720703,2900,1,0.8875,6256.10627746582,2900,1,0.8875,6256.10627746582,2900,1,0.8875,6456.241348266602,2900,1,0.8875,6456.241348266602,2900,1,0.8875,59492.400451660156,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185998848,0
199,1771637023006,6999.637390136719,2900,1,0.8875,6999.637390136719,2900,1,0.8875,6644.104064941406,2900,1,0.8875,6644.104064941406,2900,1,0.8875,6256.126358032227,2900,1,0.8875,6256.126358032227,2900,1,0.8875,6456.241973876953,2900,1,0.8875,6456.241973876953,2900,1,0.8875,59494.070571899414,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5188517888,0
199,1771637023206,6999.653289794922,2900,1,0.8875,6999.653289794922,2900,1,0.8875,6644.111373901367,2900,1,0.8875,6644.111373901367,2900,1,0.8875,6256.134170532227,2900,1,0.8875,6256.134170532227,2900,1,0.8875,6456.246246337891,2900,1,0.8875,6456.246246337891,2900,1,0.8875,59495.74208068848,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5190750208,0
199,1771637023406,6999.6590576171875,2900,1,0.8875,6999.6590576171875,2900,1,0.8875,6644.111785888672,2900,1,0.8875,6644.111785888672,2900,1,0.8875,6256.134735107422,2900,1,0.8875,6256.134735107422,2900,1,0.8875,6456.24739074707,2900,1,0.8875,6456.24739074707,2900,1,0.8875,59497.38807678223,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185417216,0
199,1771637023606,6999.675491333008,2900,1,0.8875,6999.675491333008,2900,1,0.8875,6644.114852905273,2900,1,0.8875,6644.114852905273,2900,1,0.8875,6256.142074584961,2900,1,0.8875,6256.142074584961,2900,1,0.8875,6456.251266479492,2900,1,0.8875,6456.251266479492,2900,1,0.8875,59499.06677246094,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5187653632,0
199,1771637023806,6999.683349609375,2900,1,0.8875,6999.683349609375,2900,1,0.8875,6644.120010375977,2900,1,0.8875,6644.120010375977,2900,1,0.8875,6256.148178100586,2900,1,0.8875,6256.148178100586,2900,1,0.8875,6456.253372192383,2900,1,0.8875,6456.253372192383,2900,1,0.8875,59500.736267089844,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5190635520,0
199,1771637024006,6999.763137817383,2900,1,0.8875,6999.763137817383,2900,1,0.8875,6644.216339111328,2900,1,0.8875,6644.216339111328,2900,1,0.8875,6256.244964599609,2900,1,0.8875,6256.244964599609,2900,1,0.8875,6456.332550048828,2900,1,0.8875,6456.332550048828,2900,1,0.8875,59502.91015625,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,30.000001907348633,0,0,25,5,4.761904716491699,25,25,25,25,25,25,0,100,0,33039077376,8999923712,5161938944,0
199,1771637024206,6999.779449462891,2900,1,0.8875,6999.779449462891,2900,1,0.8875,6644.223068237305,2900,1,0.8875,6644.223068237305,2900,1,0.8875,6256.250381469727,2900,1,0.8875,6256.250381469727,2900,1,0.8875,6456.337112426758,2900,1,0.8875,6456.337112426758,2900,1,0.8875,59504.588623046875,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164736512,0
199,1771637024406,6999.789031982422,2900,1,0.8875,6999.789031982422,2900,1,0.8875,6644.229187011719,2900,1,0.8875,6644.229187011719,2900,1,0.8875,6256.255218505859,2900,1,0.8875,6256.255218505859,2900,1,0.8875,6456.340637207031,2900,1,0.8875,6456.340637207031,2900,1,0.8875,59506.26531982422,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,33039077376,8999923712,5166972928,0
199,1771637024606,6999.805557250977,2900,1,0.8875,6999.805557250977,2900,1,0.8875,6644.234634399414,2900,1,0.8875,6644.234634399414,2900,1,0.8875,6256.261947631836,2900,1,0.8875,6256.261947631836,2900,1,0.8875,6456.345611572266,2900,1,0.8875,6456.345611572266,2900,1,0.8875,59507.969985961914,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,33039077376,8999923712,5161009152,0
199,1771637024806,6999.810440063477,2900,1,0.8875,6999.810440063477,2900,1,0.8875,6644.234649658203,2900,1,0.8875,6644.234649658203,2900,1,0.8875,6256.262023925781,2900,1,0.8875,6256.262023925781,2900,1,0.8875,6456.34651184082,2900,1,0.8875,6456.34651184082,2900,1,0.8875,59509.62239074707,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163360256,0
199,1771637025006,6999.820739746094,2900,1,0.8875,6999.820739746094,2900,1,0.8875,6644.240249633789,2900,1,0.8875,6644.240249633789,2900,1,0.8875,6256.267852783203,2900,1,0.8875,6256.267852783203,2900,1,0.8875,6456.351638793945,2900,1,0.8875,6456.351638793945,2900,1,0.8875,59511.27423095703,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165383680,0
199,1771637025207,6999.836502075195,2900,1,0.8875,6999.836502075195,2900,1,0.8875,6644.245895385742,2900,1,0.8875,6644.245895385742,2900,1,0.8875,6256.272430419922,2900,1,0.8875,6256.272430419922,2900,1,0.8875,6456.357284545898,2900,1,0.8875,6456.357284545898,2900,1,0.8875,59512.93228149414,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5159473152,0
